date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,74.945,75.4,74.54,75.21,3036.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,73.47,74.355,73.47,74.355,4408.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,73.32,73.32,73.02,73.185,2432.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,73.8,78.41,73.435,78.04,4175.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.63008370677267,-27.8329246639046,False,False,False,True,True,
2023-12-14 17:00:00+00:00,79.12,79.35,78.72,78.735,2173.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.97566383285043,-13.699707572840971,False,False,False,False,True,
2023-12-15 17:00:00+00:00,77.28,77.28,76.66,76.84,1734.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.2535821987751,-10.778478529690162,False,False,True,False,True,
2023-12-18 17:00:00+00:00,76.99,77.06,76.64,76.94,3086.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.97459710800006,-8.616563848824356,False,False,True,False,True,
2023-12-19 17:00:00+00:00,82.56,85.24,82.35,85.15,19177.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.36558804038528,0.12115028244546266,False,False,True,False,True,
2023-12-20 17:00:00+00:00,86.15,86.15,83.75,83.8,2085.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.67819142862787,3.3941736894675216,False,False,True,False,True,
2023-12-21 17:00:00+00:00,85.65,85.65,84.69,84.925,3687.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.25704953524345,6.441175507006825,False,False,True,False,True,
2023-12-22 17:00:00+00:00,84.51,85.91,84.51,85.675,1283.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.09930451305783,9.171451923160411,False,False,True,False,True,
2023-12-25 17:00:00+00:00,85.675,85.675,85.675,85.675,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.99414116493408,11.322252733982019,False,False,True,False,True,
2023-12-26 17:00:00+00:00,87.1,87.4,86.69,86.87,3172.0,,,,86.98666666666668,"rgba(239, 83, 80, 1.0)",,86.98666666666668,,0,,,0.0,0.0,0.0,0.0,76.03336973133364,13.828251042704736,False,False,True,False,True,
2023-12-27 17:00:00+00:00,86.53,86.755,86.04,86.3,2422.0,,,,86.7175074484567,"rgba(239, 83, 80, 1.0)",,86.7175074484567,,0,,,0.0,0.0,0.0,0.0,75.97120846058571,14.546811027513996,False,False,True,False,True,
2023-12-28 17:00:00+00:00,85.91,86.04,85.565,86.04,1531.0,,,,86.5379043274854,"rgba(239, 83, 80, 1.0)",,86.5379043274854,,0,,,0.0,0.0,0.0,0.0,75.2574437730214,14.718307372072715,False,False,True,False,True,
2023-12-29 17:00:00+00:00,85.59,85.99,85.48,85.545,2962.0,,,,86.28353772182018,"rgba(239, 83, 80, 1.0)",,86.28353772182018,,0,,,0.0,0.0,0.0,0.0,73.45542754685235,14.718307372072715,False,False,True,False,True,
2024-01-01 17:00:00+00:00,85.545,85.545,85.545,85.545,0.0,,,,86.28353772182018,"rgba(239, 83, 80, 1.0)",,86.28353772182018,,0,,,0.0,0.0,0.0,0.0,72.25408339607299,14.718307372072715,False,False,True,False,True,
2024-01-02 17:00:00+00:00,85.81,86.16,84.06,84.52,4198.0,,,,85.88086932679968,"rgba(239, 83, 80, 1.0)",,85.88086932679968,,0,,,0.0,0.0,0.0,0.0,68.57184259846628,14.718307372072715,False,False,True,False,False,
2024-01-03 17:00:00+00:00,83.165,84.23,83.065,83.56,2473.0,,,,85.54698392807417,"rgba(239, 83, 80, 1.0)",,85.54698392807417,,0,,,0.0,0.0,0.0,0.0,63.763615573158155,22.043272949042233,False,False,True,False,False,
2024-01-04 17:00:00+00:00,82.855,83.76,82.855,83.56,5370.0,,,,85.02393377922392,"rgba(239, 83, 80, 1.0)",,84.2078002229453,,0,,,0.0,0.0,0.0,0.0,60.558130889619406,18.716673212063526,False,False,True,False,False,
2024-01-05 17:00:00+00:00,85.14,85.55,84.6,85.42,1834.0,,,,85.03664413098518,"rgba(239, 83, 80, 1.0)",,84.44306595777465,,0,,,0.0,0.0,0.0,0.0,61.79112873641695,18.716673212063526,False,False,True,False,False,
2024-01-08 17:00:00+00:00,86.32,87.09,86.175,87.015,5181.0,,,,85.34301982179826,"rgba(38, 166, 154, 1.0)",,85.20502908732223,,0,,,0.0,0.0,0.0,0.0,64.70288355330392,18.716673212063526,False,False,True,False,True,
2024-01-09 17:00:00+00:00,87.37,87.59,86.36,86.37,6804.0,,,,86.19354049016607,"rgba(38, 166, 154, 1.0)",,86.0197114133374,,0,,,0.0,0.0,0.0,0.0,64.90678145557645,18.716673212063526,False,False,True,False,True,
2024-01-10 17:00:00+00:00,85.415,85.71,85.065,85.29,8498.0,,,,85.77496657949484,"rgba(38, 166, 154, 1.0)",,85.70822430951888,,0,,,0.0,0.0,0.0,0.0,62.38234947666021,18.716673212063526,False,False,True,False,True,
2024-01-11 17:00:00+00:00,85.17,86.27,85.17,86.235,1746.0,,,,85.77634104363041,"rgba(38, 166, 154, 1.0)",,85.71540744373492,,0,,,0.0,0.0,0.0,0.0,62.22643340671691,18.716673212063526,False,False,True,False,True,
2024-01-12 17:00:00+00:00,85.29,86.0,85.29,85.875,6773.0,,,,85.74945160982546,"rgba(38, 166, 154, 1.0)",,85.70547062461115,,0,,,0.0,0.0,0.0,0.0,61.21458337290439,17.258679219909027,False,False,True,False,False,
2024-01-15 17:00:00+00:00,85.875,85.875,85.875,85.875,0.0,,,,85.74945160982546,"rgba(38, 166, 154, 1.0)",,85.70547062461115,,0,,,0.0,0.0,0.0,0.0,60.540016683696045,16.12088825024223,False,False,True,False,False,
2024-01-16 17:00:00+00:00,86.09,86.09,84.75,85.13,2387.0,,,,85.71715960737319,"rgba(38, 166, 154, 1.0)",,85.67787765013264,,0,,,0.0,0.0,0.0,0.0,58.05185168605535,13.361841350210348,False,False,True,False,False,
2024-01-17 17:00:00+00:00,82.0,82.385,81.53,82.215,2527.0,,,,85.47245761567979,"rgba(239, 83, 80, 1.0)",,85.44189958371304,,0,,,0.0,0.0,0.0,0.0,50.86240708479001,6.505577204974976,False,False,False,False,False,
2024-01-18 17:00:00+00:00,81.13,81.83,80.83,81.81,741.0,,,,85.39695673194461,"rgba(239, 83, 80, 1.0)",,85.36860817025553,,0,,,0.0,0.0,0.0,0.0,45.502904056897506,1.6695331669235074,False,False,False,True,False,
2024-01-19 17:00:00+00:00,80.47,82.93,80.47,82.9,4402.0,,,,85.06707683355364,"rgba(239, 83, 80, 1.0)",,85.04681537754949,,0,,,0.0,0.0,0.0,0.0,44.617146998563776,0.9607004035203772,False,False,False,True,False,
2024-01-22 17:00:00+00:00,82.42,83.08,82.415,83.025,1911.0,,,,84.97584016174021,"rgba(239, 83, 80, 1.0)",,84.95734626033878,,0,,,0.0,0.0,0.0,0.0,44.32570781161681,0.5578945478254198,False,False,False,True,False,
