date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.195028331200874,-29.124474501919213,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.667913575215024,-24.69057948217853,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.98317040455779,-21.93746235700932,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.860008290786304,-20.111252359612045,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.40979312969495,-14.60999742743033,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.03745770884916,-14.395366824211763,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.04742239630835,-14.395366824211763,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.21204371784263,-14.395366824211763,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.30398618017082,-11.989340264628545,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,2.3166666666666664,"rgba(38, 166, 154, 1.0)",,2.3166666666666664,,0,,,0.0,0.0,0.0,0.0,51.49210904462601,-6.911305326208478,False,False,True,False,True,
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,2.3086842105263155,"rgba(239, 83, 80, 1.0)",,2.3086842105263155,,0,,,0.0,0.0,0.0,0.0,54.39375249513288,-4.034145918581402,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.3086842105263155,"rgba(239, 83, 80, 1.0)",,2.3086842105263155,,0,,,0.0,0.0,0.0,0.0,56.32818146213746,-1.9717136991717723,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,2.264239019407559,"rgba(239, 83, 80, 1.0)",,2.264239019407559,,0,,,0.0,0.0,0.0,0.0,53.893167671363514,-1.9717136991717723,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,2.2354247760271857,"rgba(239, 83, 80, 1.0)",,2.2354247760271857,,0,,,0.0,0.0,0.0,0.0,50.31684456347632,-1.9717136991717723,False,False,False,False,False,
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,2.0971319409067752,"rgba(239, 83, 80, 1.0)",,2.0971319409067752,,0,,,0.0,0.0,0.0,0.0,47.49963642931894,5.463075307414428,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,2.0902126607319484,"rgba(239, 83, 80, 1.0)",,2.0902126607319484,,0,,,0.0,0.0,0.0,0.0,44.20634224506954,2.1233401075622353,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,2.0692018995098036,"rgba(239, 83, 80, 1.0)",,2.0692018995098036,,0,,,0.0,0.0,0.0,0.0,41.08344860777488,-1.0336663304884581,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,2.0579598711189218,"rgba(239, 83, 80, 1.0)",,2.0579598711189218,,0,,,0.0,0.0,0.0,0.0,39.86898697515484,-2.4638293947998164,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,2.0479447250280582,"rgba(239, 83, 80, 1.0)",,2.0479447250280582,,0,,,0.0,0.0,0.0,0.0,39.707769365283845,-3.053661505167973,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,1.9061089097022093,"rgba(239, 83, 80, 1.0)",,1.9061089097022093,,0,,,0.0,0.0,0.0,0.0,39.41912577985503,-3.8772967775540153,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,1.9058846277262398,"rgba(239, 83, 80, 1.0)",,1.9058846277262398,,0,,,0.0,0.0,0.0,0.0,39.12697163196346,-4.750773288012695,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,1.9002676255626487,"rgba(239, 83, 80, 1.0)",,1.8612895281528772,,0,,,0.0,0.0,0.0,0.0,37.814176732504436,-6.549225212769713,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,1.8966093127462913,"rgba(239, 83, 80, 1.0)",,1.868850652941972,,0,,,0.0,0.0,0.0,0.0,39.631897075062454,-6.549225212769713,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.8966093127462913,"rgba(239, 83, 80, 1.0)",,1.868850652941972,,0,,,0.0,0.0,0.0,0.0,39.89872885738437,-6.549225212769713,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,2.0070687235025972,"rgba(38, 166, 154, 1.0)",,2.0053585002154515,,0,,,0.0,0.0,0.0,0.0,46.83479675067522,-8.271231203341749,False,False,False,False,True,
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,1.9976257671508268,"rgba(38, 166, 154, 1.0)",,1.995784824100494,,0,,,0.0,0.0,0.0,0.0,46.00202785314242,-8.271231203341749,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,1.9871209409157216,"rgba(38, 166, 154, 1.0)",,1.9850170320997094,,0,,,0.0,0.0,0.0,0.0,46.24489331383262,-8.271231203341749,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,1.9808885898921205,"rgba(38, 166, 154, 1.0)",,1.9785941649177083,,0,,,0.0,0.0,0.0,0.0,45.352727453738666,-8.271231203341749,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,1.9808885898921205,"rgba(38, 166, 154, 1.0)",,1.9785941649177083,,0,,,0.0,0.0,0.0,0.0,44.757950213676025,-8.271231203341749,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,42.39059881846849,-8.271231203341749,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,40.812364554996805,-4.899682947756915,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,39.76020837934902,-6.075999303035019,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,39.058770928917156,-6.95330721609173,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,35.721197679647844,-10.229197110713663,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,1.845724822014907,"rgba(239, 83, 80, 1.0)",,1.863475131714005,,0,,,0.0,0.0,0.0,0.0,33.49614884680164,-12.354247921686465,False,False,False,True,False,
