date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,0.4988,0.5051,0.4886,0.4986,413.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,0.4829,0.4829,0.4443,0.4621,700.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,0.463,0.4709,0.4562,0.4693,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.053811659192817,-59.080717488789226,False,False,False,True,True,
2023-12-11 17:00:00+00:00,0.4604,0.4691,0.4433,0.4665,1818.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.644079035073972,-55.244095684576905,False,False,False,True,True,
2023-12-12 17:00:00+00:00,0.4614,0.4717,0.4432,0.4543,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.550614044394228,-53.675020353270696,False,False,False,True,True,
2023-12-13 17:00:00+00:00,0.4199,0.4623,0.4149,0.4552,1200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.783934217129934,-51.57198101583095,False,False,False,True,True,
2023-12-14 17:00:00+00:00,0.4583,0.4583,0.4457,0.4549,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.568101357678099,-49.775373714608584,False,False,False,True,True,
2023-12-15 17:00:00+00:00,0.4597,0.4606,0.4446,0.4526,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.786392676092255,-48.43721082231289,False,False,False,True,True,
2023-12-18 17:00:00+00:00,0.4395,0.4473,0.4355,0.4444,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.024703313544407,-48.10940717389513,False,False,False,True,True,
2023-12-19 17:00:00+00:00,0.441,0.4535,0.441,0.4456,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.494700707833584,-46.5837695725193,False,False,False,True,True,
2023-12-20 17:00:00+00:00,0.4456,0.4466,0.4323,0.4324,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.51579853113963,-46.5837695725193,False,False,False,True,True,
2023-12-21 17:00:00+00:00,0.4324,0.5083,0.4324,0.4955,703.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.196498455560278,-29.781529684292273,False,False,False,True,True,
2023-12-22 17:00:00+00:00,0.532,0.532,0.495,0.495,200.0,,,,0.5073333333333334,"rgba(239, 83, 80, 1.0)",,0.5073333333333334,,0,,,0.0,0.0,0.0,0.0,40.867603136012875,-19.456280705061936,False,False,False,True,True,
2023-12-25 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,,,,0.5073333333333334,"rgba(239, 83, 80, 1.0)",,0.5073333333333334,,0,,,0.0,0.0,0.0,0.0,48.64833958964794,-12.902010191929627,False,False,True,False,True,
2023-12-26 17:00:00+00:00,0.495,0.495,0.4909,0.4909,0.0,,,,0.5073333333333334,"rgba(239, 83, 80, 1.0)",,0.5073333333333334,,0,,,0.0,0.0,0.0,0.0,52.7012971575352,-9.57727259148976,False,False,True,False,True,
2023-12-27 17:00:00+00:00,0.4909,0.4955,0.4909,0.4955,100.0,,,,0.5028777777777779,"rgba(239, 83, 80, 1.0)",,0.5028777777777779,,0,,,0.0,0.0,0.0,0.0,56.22230461010028,-6.383283873386517,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,0.5028777777777779,"rgba(239, 83, 80, 1.0)",,0.5028777777777779,,0,,,0.0,0.0,0.0,0.0,58.569642911810334,-3.975747852563572,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.5087,0.5121,0.502,0.502,0.0,,,,0.5028777777777779,"rgba(239, 83, 80, 1.0)",,0.5028777777777779,,0,,,0.0,0.0,0.0,0.0,61.36904384670717,-0.9159448403492121,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,0.5028777777777779,"rgba(239, 83, 80, 1.0)",,0.5028777777777779,,0,,,0.0,0.0,0.0,0.0,63.2353111366384,1.4217525975543595,False,False,True,False,True,
