date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_256,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.334934263946241,-39.798559162448385,False,False,False,True,True,
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.515385087437203,-32.21624947714329,False,False,False,True,True,
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.482044940100717,-25.959800555601866,False,False,False,True,True,
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.79315150854306,-22.09666582009379,False,False,False,True,True,
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.33388922083796,-19.60111115896084,False,False,False,True,True,
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.69438102903456,-17.8681856691356,False,False,False,True,True,
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.616627473514185,-14.437303644934794,False,False,False,True,True,
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.45307433775172,-12.776817451361495,False,False,False,True,True,
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.67737224724341,-11.458368490479565,False,False,False,True,True,
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.98587931709095,-8.095025825218102,False,False,False,False,True,
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.19155069698931,-5.751590596552305,False,False,True,False,True,
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.66199828358822,-4.0222932536604645,False,False,True,False,True,
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.58553011133898,-1.8180791031673564,False,False,True,False,True,
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.79203925205235,0.6435601786100307,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.26304534586126,2.416688116256715,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.2437160750672,3.7665040417824187,False,False,True,False,True,
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.02087133885593,8.561285186168313,False,False,True,False,True,
2025-04-14 14:00:00+00:00,2.86,2.86,2.81,2.81,17.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.515829315363604,8.561285186168313,False,False,True,False,False,
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.13595774902057,8.561285186168313,False,False,True,False,False,
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.54937670479188,8.561285186168313,False,False,True,False,False,
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.82498934197275,8.561285186168313,False,False,True,False,False,
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.5978401388568,11.041993901278147,False,False,True,False,True,
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,,,,,,,2.9233333333333333,"rgba(38, 166, 154, 1.0)",,2.9233333333333333,,0,,,0.0,0.0,0.0,0.0,69.56336157078066,14.006272501383762,False,False,True,False,True,
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,2.9233333333333333,"rgba(38, 166, 154, 1.0)",,2.9233333333333333,,0,,,0.0,0.0,0.0,0.0,71.5403758587299,16.007073510950278,False,False,True,False,True,
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,,,,2.919548387096774,"rgba(38, 166, 154, 1.0)",,2.919548387096774,,0,,,0.0,0.0,0.0,0.0,66.60579984771877,16.007073510950278,False,False,True,False,False,
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.919548387096774,"rgba(38, 166, 154, 1.0)",,2.919548387096774,,0,,,0.0,0.0,0.0,0.0,63.31608250704468,19.368067703548334,False,False,True,False,False,
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.919548387096774,"rgba(38, 166, 154, 1.0)",,2.919548387096774,,0,,,0.0,0.0,0.0,0.0,61.12293761326195,17.319697631039986,False,False,True,False,False,
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.919548387096774,"rgba(38, 166, 154, 1.0)",,2.919548387096774,,0,,,0.0,0.0,0.0,0.0,59.6608410174068,15.848596179674828,False,False,True,False,False,
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,,,,2.911793372319688,"rgba(239, 83, 80, 1.0)",,2.911793372319688,,0,,,0.0,0.0,0.0,0.0,54.11877263280765,10.607461319518471,False,False,True,False,False,
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.911793372319688,"rgba(239, 83, 80, 1.0)",,2.911793372319688,,0,,,0.0,0.0,0.0,0.0,50.424060376408214,7.215270196933936,False,False,False,False,False,
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.911793372319688,"rgba(239, 83, 80, 1.0)",,2.911793372319688,,0,,,0.0,0.0,0.0,0.0,47.960918872141924,4.9204079759147845,False,False,False,True,False,
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,2.876691266912669,"rgba(239, 83, 80, 1.0)",,2.876691266912669,,0,,,0.0,0.0,0.0,0.0,44.214348671837456,1.3778139727680099,False,False,False,True,False,
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.876691266912669,"rgba(239, 83, 80, 1.0)",,2.876691266912669,,0,,,0.0,0.0,0.0,0.0,41.71663520496781,-1.0261219932709622,False,False,False,True,False,
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.876691266912669,"rgba(239, 83, 80, 1.0)",,2.876691266912669,,0,,,0.0,0.0,0.0,0.0,40.05149289372138,-2.755022184931569,False,False,False,True,False,
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,,,,2.821397139713971,"rgba(239, 83, 80, 1.0)",,2.821397139713971,,0,,,0.0,0.0,0.0,0.0,35.33457086402628,-7.32879645197611,False,False,False,True,False,
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,2.821397139713971,"rgba(239, 83, 80, 1.0)",,2.821397139713971,,0,,,0.0,0.0,0.0,0.0,32.189956177562884,-10.360800409056722,False,False,False,True,False,
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,2.821397139713971,"rgba(239, 83, 80, 1.0)",,2.821397139713971,,0,,,0.0,0.0,0.0,0.0,30.093546386587285,-12.473468090664987,False,True,False,True,False,
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,,,,,,,2.819516818307141,"rgba(239, 83, 80, 1.0)",,2.819516818307141,,0,,,0.0,0.0,0.0,0.0,35.32855407606309,-12.473468090664987,False,True,False,True,True,
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,,,,,,,2.8204034309844284,"rgba(38, 166, 154, 1.0)",,2.8204034309844284,,0,,,0.0,0.0,0.0,0.0,41.47828243640686,-16.61759857831776,False,True,False,True,True,
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,2.8204034309844284,"rgba(38, 166, 154, 1.0)",,2.8204034309844284,,0,,,0.0,0.0,0.0,0.0,45.5781013433027,-12.89008260564676,False,False,False,True,True,
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,,,,,,,2.8272165877234214,"rgba(38, 166, 154, 1.0)",,2.8272165877234214,,0,,,0.0,0.0,0.0,0.0,48.99703871755807,-9.71258548876284,False,False,False,False,True,
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8272165877234214,"rgba(38, 166, 154, 1.0)",,2.8272165877234214,,0,,,0.0,0.0,0.0,0.0,51.27633030039499,-7.467359860674513,False,False,True,False,True,
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8272165877234214,"rgba(38, 166, 154, 1.0)",,2.8272165877234214,,0,,,0.0,0.0,0.0,0.0,52.79585802228627,-5.771839515568679,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8272165877234214,"rgba(38, 166, 154, 1.0)",,2.8272165877234214,,0,,,0.0,0.0,0.0,0.0,53.808876503547125,-4.404779702062392,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8272165877234214,"rgba(38, 166, 154, 1.0)",,2.8272165877234214,,0,,,0.0,0.0,0.0,0.0,54.48422215772102,-3.2418359124444294,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8272165877234214,"rgba(38, 166, 154, 1.0)",,2.8272165877234214,,0,,,0.0,0.0,0.0,0.0,54.93445259383695,-2.2155233904492775,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8272165877234214,"rgba(38, 166, 154, 1.0)",,2.8272165877234214,,0,,,0.0,0.0,0.0,0.0,55.23460621791425,-1.2906935544455536,True,False,True,False,True,0.0
