date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_526,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,201.41,201.64,201.255,201.48,440.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.34429785686018,-19.987054750674545,False,False,False,True,False,
2025-03-10 16:00:00+00:00,201.48,201.48,201.48,201.48,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.88660263616122,-19.987054750674545,False,False,False,True,False,
2025-03-10 17:00:00+00:00,201.48,201.48,198.505,198.53,12685.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.899607689848548,-12.71909362590334,False,False,False,True,False,
2025-03-10 18:00:00+00:00,198.62,198.845,197.195,197.265,28358.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.044899147368668,-15.604676578300143,False,False,False,True,False,
2025-03-10 19:00:00+00:00,197.255,199.105,196.605,198.115,34406.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.12528109685184,-15.830033027188733,False,False,False,True,False,
2025-03-11 14:00:00+00:00,198.77,199.825,195.13,195.63,24439.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.366828821490277,-17.890100085010445,False,False,False,True,False,
2025-03-11 15:00:00+00:00,195.43,197.85,195.43,196.62,10127.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.32990097603741,-17.890100085010445,False,False,False,True,False,
2025-03-11 16:00:00+00:00,196.55,196.845,195.33,195.63,5801.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.176707946195126,-17.92094304355694,False,False,False,True,False,
2025-03-11 17:00:00+00:00,195.62,195.875,194.41,195.5,9286.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.96834452479719,-18.648098799507622,False,False,False,True,False,
2025-03-11 18:00:00+00:00,195.5,199.095,195.5,198.535,8170.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.8960228242766,-23.53293232022497,False,False,False,True,True,
2025-03-11 19:00:00+00:00,198.55,198.81,196.38,196.47,27315.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.549017051973884,-21.857134329553432,False,False,False,True,True,
2025-03-12 14:00:00+00:00,197.525,198.11,196.085,196.165,7564.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.33746223742676,-20.916693199081227,False,False,False,True,True,
2025-03-12 15:00:00+00:00,195.92,197.225,195.13,197.19,5683.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.7430234161669,-18.444244515942415,False,False,False,True,True,
2025-03-12 16:00:00+00:00,197.195,198.46,196.79,197.475,7642.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.86866377049713,-16.280869476945682,False,False,False,True,True,
2025-03-12 17:00:00+00:00,197.49,198.63,196.84,196.84,6082.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.381287750151344,-15.589376367172619,False,False,False,True,True,
2025-03-12 18:00:00+00:00,196.84,198.6,196.825,198.285,1894.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.47912503433986,-12.488020003433931,False,False,False,True,True,
2025-03-12 19:00:00+00:00,198.155,198.155,197.18,197.52,12702.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.30594450673371,-11.5429444658564,False,False,False,True,True,
2025-03-13 14:00:00+00:00,193.66,195.53,193.62,194.11,7045.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.70876423697798,-11.5429444658564,False,False,False,True,False,
2025-03-13 15:00:00+00:00,194.11,194.41,192.475,192.62,2147.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.01253062549989,-8.818786861498722,False,False,False,True,False,
2025-03-13 16:00:00+00:00,192.565,193.51,192.43,192.85,6983.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.03317940816511,-10.659932687023698,False,False,False,True,False,
2025-03-13 17:00:00+00:00,192.89,192.935,191.7,191.94,14467.0,,,,,,,,,192.19166666666666,"rgba(239, 83, 80, 1.0)",,192.19166666666666,,0,,,0.0,0.0,0.0,0.0,31.8800232596951,-12.721597286080879,False,False,False,True,False,
2025-03-13 18:00:00+00:00,191.925,193.595,191.925,193.41,3188.0,,,,,,,,,192.33341574624754,"rgba(239, 83, 80, 1.0)",,192.33341574624754,,0,,,0.0,0.0,0.0,0.0,33.61386318674234,-12.721597286080879,False,False,False,True,False,
2025-03-13 19:00:00+00:00,193.375,193.74,192.255,192.81,25045.0,,,,,,,,,192.68626533957845,"rgba(239, 83, 80, 1.0)",,192.68626533957845,,0,,,0.0,0.0,0.0,0.0,34.06702764589757,-12.721597286080879,False,False,False,True,False,
2025-03-14 14:00:00+00:00,194.19,195.64,193.91,195.63,9826.0,,,,,,,,,193.1303181281651,"rgba(239, 83, 80, 1.0)",,193.1303181281651,,0,,,0.0,0.0,0.0,0.0,39.37899070635912,-16.092386443963747,False,False,False,True,True,
2025-03-14 15:00:00+00:00,195.81,196.415,195.555,196.24,10367.0,,,,,,,,,193.61488210134672,"rgba(239, 83, 80, 1.0)",,193.61488210134672,,0,,,0.0,0.0,0.0,0.0,43.807755161257916,-12.027170374779566,False,False,False,True,True,
2025-03-14 16:00:00+00:00,196.245,196.48,195.365,196.42,9642.0,,,,,,,,,193.94367532915143,"rgba(239, 83, 80, 1.0)",,193.94367532915143,,0,,,0.0,0.0,0.0,0.0,47.034338189490214,-9.122519594786347,False,False,False,False,True,
2025-03-14 17:00:00+00:00,196.325,196.68,195.775,195.87,6032.0,,,,,,,,,194.10986745919615,"rgba(239, 83, 80, 1.0)",,194.10986745919615,,0,,,0.0,0.0,0.0,0.0,48.18078958919445,-8.05047566255449,False,False,False,False,True,
2025-03-14 18:00:00+00:00,195.92,196.86,195.895,196.465,4765.0,,,,,,,,,194.24120053920862,"rgba(239, 83, 80, 1.0)",,194.24120053920862,,0,,,0.0,0.0,0.0,0.0,50.00453934204803,-6.207471054098633,False,False,False,False,True,
2025-03-14 19:00:00+00:00,196.415,196.91,196.1,196.885,18531.0,,,,,,,,,194.67607608585385,"rgba(239, 83, 80, 1.0)",,194.67607608585385,,0,,,0.0,0.0,0.0,0.0,51.969528611847416,-4.178177187847851,True,False,True,False,True,
2025-03-17 14:00:00+00:00,196.6,196.83,195.71,195.855,5138.0,,,,,,,,,194.74597098781007,"rgba(239, 83, 80, 1.0)",,194.74597098781007,,0,,,0.0,0.0,0.0,0.0,51.08085227113072,-4.178177187847851,True,False,False,False,True,
2025-03-17 15:00:00+00:00,195.89,196.27,195.325,195.58,5240.0,,,,,,,,,194.79167720945702,"rgba(239, 83, 80, 1.0)",,194.79167720945702,,0,,,0.0,0.0,0.0,0.0,49.9258634973317,-4.178177187847851,True,False,False,False,True,
2025-03-17 16:00:00+00:00,195.545,196.155,195.365,195.925,1818.0,,,,,,,,,194.80798807342399,"rgba(239, 83, 80, 1.0)",,194.80798807342399,,0,,,0.0,0.0,0.0,0.0,49.96055051269453,-4.178177187847851,True,False,False,False,True,
2025-03-17 17:00:00+00:00,195.91,197.245,195.775,197.035,1644.0,,,,,,,,,194.83465814772882,"rgba(239, 83, 80, 1.0)",,194.83465814772882,,0,,,0.0,0.0,0.0,0.0,52.3648574150968,-2.7331771680882397,True,False,True,False,True,
2025-03-17 18:00:00+00:00,197.02,198.145,197.02,197.835,4818.0,,,,,,,,,196.30726921034508,"rgba(239, 83, 80, 1.0)",,196.30726921034508,,0,,,0.0,0.0,0.0,0.0,55.450539012540624,0.38740407378186603,True,False,True,False,True,
2025-03-17 19:00:00+00:00,197.86,197.895,196.96,197.09,10426.0,,,,,,,,,196.28124491954725,"rgba(239, 83, 80, 1.0)",,196.28124491954725,,0,,,0.0,0.0,0.0,0.0,55.4917777099348,0.6493800714197917,True,False,True,False,True,
2025-03-18 14:00:00+00:00,193.4,194.045,193.195,193.355,12431.0,,,,,,,,,195.3370240708636,"rgba(239, 83, 80, 1.0)",,195.3370240708636,,0,,,0.0,0.0,0.0,0.0,48.91884358953105,4.08356686238983,True,False,False,True,False,
2025-03-18 15:00:00+00:00,193.3,193.745,192.71,193.34,9382.0,,,,,,,,,194.40734651312064,"rgba(239, 83, 80, 1.0)",,194.40734651312064,,0,,,0.0,0.0,0.0,0.0,44.51772254442858,0.12225739686327586,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,193.365,193.905,193.005,193.575,4324.0,,,,,,,,,194.36399945439288,"rgba(239, 83, 80, 1.0)",,194.36399945439288,,0,,,0.0,0.0,0.0,0.0,42.173920635194015,-1.9298663046166382,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,193.565,194.205,193.02,193.67,7489.0,,,,,,,,,194.31523057895905,"rgba(239, 83, 80, 1.0)",,194.31523057895905,,0,,,0.0,0.0,0.0,0.0,40.86921226190796,-3.1532783100186847,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,193.695,194.26,193.13,193.99,6985.0,,,,,,,,,194.29258116048405,"rgba(239, 83, 80, 1.0)",,194.29258116048405,,0,,,0.0,0.0,0.0,0.0,40.92112703887474,-3.283242757032397,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,193.965,194.075,193.255,193.535,23767.0,,,,,,,,,194.16409989262425,"rgba(239, 83, 80, 1.0)",,194.16409989262425,,0,,,0.0,0.0,0.0,0.0,40.041531969626135,-4.4231062308673685,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,194.965,195.965,194.965,195.315,5171.0,,,,,,,,,194.24919461819653,"rgba(239, 83, 80, 1.0)",,194.24919461819653,,0,,,0.0,0.0,0.0,0.0,44.13201935639199,-4.4231062308673685,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,195.315,196.625,195.24,196.35,3719.0,,,,,,,,,194.32926430525598,"rgba(239, 83, 80, 1.0)",,194.32926430525598,,0,,,0.0,0.0,0.0,0.0,48.91684119823903,-6.909288293889588,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,196.335,196.435,195.615,195.73,6999.0,,,,,,,,,194.4498216447801,"rgba(239, 83, 80, 1.0)",,194.4498216447801,,0,,,0.0,0.0,0.0,0.0,50.54234358980021,-5.3859022929104725,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,195.73,195.8,194.855,195.07,5499.0,,,,,,,,,194.4956182440758,"rgba(239, 83, 80, 1.0)",,194.4956182440758,,0,,,0.0,0.0,0.0,0.0,50.05394670033904,-5.3859022929104725,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,194.92,197.285,194.92,197.17,3893.0,,,,,,,,,194.56728568223411,"rgba(38, 166, 154, 1.0)",,194.56728568223411,,0,,,0.0,0.0,0.0,0.0,53.782912669971736,-2.0844029241701207,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,197.15,198.325,196.65,197.21,22100.0,,,,,,,,,195.03635300025962,"rgba(38, 166, 154, 1.0)",,195.03635300025962,,0,,,0.0,0.0,0.0,0.0,56.33468328952817,0.4071998217909254,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,197.73,199.255,197.67,198.91,5306.0,,,,,,,,,196.0304065561044,"rgba(38, 166, 154, 1.0)",,196.0304065561044,,0,,,0.0,0.0,0.0,0.0,60.55276243292726,4.402062950458543,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,199.015,199.015,197.56,197.605,6847.0,,,,,,,,,196.0514841104535,"rgba(38, 166, 154, 1.0)",,196.0514841104535,,0,,,0.0,0.0,0.0,0.0,60.03859915395888,4.402062950458543,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,197.605,198.06,196.705,196.795,13336.0,,,,,,,,,196.01909372701925,"rgba(38, 166, 154, 1.0)",,196.01909372701925,,0,,,0.0,0.0,0.0,0.0,57.891399544062146,4.402062950458543,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,196.88,197.375,196.455,196.675,10705.0,,,,,,,,,196.01536079233279,"rgba(38, 166, 154, 1.0)",,196.01536079233279,,0,,,0.0,0.0,0.0,0.0,56.19089706163041,4.402062950458543,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,196.685,197.015,195.92,196.215,7870.0,,,,,,,,,195.9933728069043,"rgba(38, 166, 154, 1.0)",,195.9933728069043,,0,,,0.0,0.0,0.0,0.0,53.98416805500986,9.821845726757253,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,196.22,196.945,196.22,196.68,23783.0,,,,,,,,,196.0223314288313,"rgba(38, 166, 154, 1.0)",,196.0223314288313,,0,,,0.0,0.0,0.0,0.0,53.603160705963575,9.189377785853488,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,194.36,195.66,193.83,195.66,8643.0,,,,,,,,,195.76696938332157,"rgba(38, 166, 154, 1.0)",,195.76696938332157,,0,,,0.0,0.0,0.0,0.0,50.9191832146613,6.389414581697054,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,195.69,195.95,194.83,195.1,8725.0,,,,,,,,,195.7511163294779,"rgba(38, 166, 154, 1.0)",,195.7511163294779,,0,,,0.0,0.0,0.0,0.0,47.93764650767877,3.41299143450469,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,195.12,196.95,194.87,196.94,12049.0,,,,,,,,,195.84709904651575,"rgba(38, 166, 154, 1.0)",,195.84709904651575,,0,,,0.0,0.0,0.0,0.0,50.300918725887044,3.41299143450469,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,196.93,197.3,196.34,196.845,8316.0,,,,,,,,,195.9266300154388,"rgba(38, 166, 154, 1.0)",,195.9266300154388,,0,,,0.0,0.0,0.0,0.0,51.63985949807432,3.41299143450469,True,False,False,False,True,0.0
2025-03-21 18:00:00+00:00,196.85,197.05,196.335,196.69,14776.0,,,,,,,,,196.0057615253714,"rgba(38, 166, 154, 1.0)",,196.0057615253714,,0,,,0.0,0.0,0.0,0.0,52.11376226144178,3.41299143450469,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,196.695,197.455,196.215,197.455,36745.0,,,,,,,,,196.19284514277288,"rgba(38, 166, 154, 1.0)",,196.19284514277288,,0,,,0.0,0.0,0.0,0.0,54.21015446124652,-0.8599487321601345,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,202.17,203.09,201.82,202.83,13671.0,,,,,,,,,196.62023675982647,"rgba(38, 166, 154, 1.0)",,196.62023675982647,,0,,,0.0,0.0,0.0,0.0,62.173726093485,6.597719130960037,True,False,True,False,True,5.476706855740915
2025-03-24 15:00:00+00:00,202.835,203.075,202.57,203.025,5972.0,,,,,,,,,196.79389569479562,"rgba(38, 166, 154, 1.0)",,196.79389569479562,,0,,,0.0,0.0,0.0,0.0,67.62118104357272,11.399690452304263,True,False,True,False,True,5.806806870407851
2025-03-24 16:00:00+00:00,203.03,203.45,202.725,203.07,3985.0,,,,,,,,,196.9068160928154,"rgba(38, 166, 154, 1.0)",4.037855405940049,196.9068160928154,1.5263508193280002,0,,,0.0,0.0,0.0,0.0,71.2878963345131,14.535484315405512,True,False,True,False,True,5.884082955081563
2025-03-24 17:00:00+00:00,203.065,203.28,202.645,203.005,3410.0,,,,,,,,,196.99785876643688,"rgba(38, 166, 154, 1.0)",3.8631570107995987,196.99785876643688,1.5549824189826953,0,,,0.0,0.0,0.0,0.0,73.52541617360919,16.479558937539252,True,False,True,False,True,5.751158384796845
2025-03-24 18:00:00+00:00,202.995,203.46,202.655,203.325,5989.0,,,,,,,,,197.15442750122287,"rgba(38, 166, 154, 1.0)",3.7503962217104236,197.15442750122287,1.6453121574346452,0,,,0.0,0.0,0.0,0.0,75.32438823508596,18.192663143455235,True,False,True,False,True,6.31817342869379
2025-03-24 19:00:00+00:00,203.325,204.44,203.26,204.36,30895.0,,,,,,,,,197.93520658835865,"rgba(38, 166, 154, 1.0)",3.6830006677869234,197.93520658835865,1.7444453561562756,0,,,0.0,0.0,0.0,0.0,77.45324983783374,20.33895216203456,True,False,True,False,True,8.125379572975628
2025-03-25 14:00:00+00:00,204.42,205.445,203.535,204.985,9887.0,,,,,,,,,198.1664932514205,"rgba(38, 166, 154, 1.0)",3.643189137293053,198.1664932514205,1.8715763831152015,0,,,0.0,0.0,0.0,0.0,79.37524189211713,22.364470464053767,True,False,True,False,True,9.19235834016714
2025-03-25 15:00:00+00:00,204.985,205.28,204.465,204.625,6714.0,,,,,,,,,198.31666598162593,"rgba(38, 166, 154, 1.0)",3.6223342630841677,198.31666598162593,1.7415107387143665,0,,,0.0,0.0,0.0,0.0,79.24938361416497,22.572714013979848,True,False,True,False,True,8.410172634822153
2025-03-25 16:00:00+00:00,204.625,205.04,204.465,204.845,8227.0,,,,,,,,,198.49025645463726,"rgba(38, 166, 154, 1.0)",3.589810419346244,198.49025645463726,1.770217031828669,0,,,0.0,0.0,0.0,0.0,79.40140638430597,23.190426460956232,True,False,True,False,True,8.793730086542201
2025-03-25 17:00:00+00:00,204.84,205.17,204.31,204.33,2479.0,,,,,,,,,198.53898552067636,"rgba(38, 166, 154, 1.0)",3.6131916713695196,198.53898552067636,1.60274211999627,0,,,0.0,0.0,0.0,0.0,77.33700047024736,23.190426460956232,True,False,True,False,True,7.656474998860116
2025-03-25 18:00:00+00:00,204.335,205.02,204.245,204.805,3388.0,,,,,,,,,198.60517679624087,"rgba(38, 166, 154, 1.0)",3.683213927786145,198.60517679624087,1.6832644872967346,0,,,0.0,0.0,0.0,0.0,76.65719519574515,23.190426460956232,True,False,True,False,False,8.505831913349613
2025-03-25 19:00:00+00:00,204.79,206.04,204.785,205.955,29617.0,,,,,,,,,199.2041356762576,"rgba(38, 166, 154, 1.0)",3.757126462105349,199.2041356762576,1.7968158356744481,0,,,0.0,0.0,0.0,0.0,77.64658530239635,23.190426460956232,True,False,True,False,False,10.515067161346998
2025-03-26 14:00:00+00:00,204.435,205.045,203.725,204.53,5296.0,,,,,,,,,199.28115089481057,"rgba(38, 166, 154, 1.0)",3.7364472731761156,199.28115089481057,1.4047700185336012,0,,,0.0,0.0,0.0,0.0,73.0963239533518,28.2318079538897,True,False,True,False,False,7.368064984637648
2025-03-26 15:00:00+00:00,204.54,205.005,203.53,203.675,2224.0,,,,,,,,,199.31035682309076,"rgba(38, 166, 154, 1.0)",3.700557351496085,199.31035682309076,1.1794556231224707,0,,,0.0,0.0,0.0,0.0,67.5671118380772,23.060091246690888,True,False,True,False,False,5.553126220135823
2025-03-26 16:00:00+00:00,203.675,204.18,203.085,203.195,1550.0,,,,,,,,,199.32781073027775,"rgba(38, 166, 154, 1.0)",3.638934111586589,199.32781073027775,1.0627258288103867,0,,,0.0,0.0,0.0,0.0,62.584912482387494,18.585189711394108,True,False,True,False,False,4.549003249205626
2025-03-26 17:00:00+00:00,203.15,203.56,202.395,202.75,2752.0,,,,,,,,,199.35369610186223,"rgba(38, 166, 154, 1.0)",3.6643719248465505,199.35369610186223,0.9268447547883659,0,,,0.0,0.0,0.0,0.0,58.08899027473605,14.62351924039902,False,False,True,False,False,3.621873347418205
2025-03-26 18:00:00+00:00,202.725,203.27,202.26,202.28,2876.0,,,,,,,,,199.37782650631232,"rgba(38, 166, 154, 1.0)",3.6763151327048886,199.37782650631232,0.7894245702360065,0,,,0.0,0.0,0.0,0.0,53.88561358075741,10.921020168651793,False,True,False,False,False,2.6465696050606695
2025-03-26 19:00:00+00:00,202.27,203.34,202.06,203.235,19286.0,,,,,,,,,199.5446811605276,"rgba(38, 166, 154, 1.0)",3.705329005100093,199.5446811605276,0.995949032971965,0,,,0.0,0.0,0.0,0.0,53.70355575653463,10.79631354156362,False,True,True,False,False,4.460857149426907
2025-03-27 14:00:00+00:00,204.17,206.295,203.93,206.16,4032.0,,,,,,,,,199.60558373349534,"rgba(38, 166, 154, 1.0)",3.826892248192948,199.60558373349534,1.7127255855190708,0,,,0.0,0.0,0.0,0.0,58.744388425858105,10.79631354156362,False,False,True,False,True,9.587183653698375
2025-03-27 15:00:00+00:00,206.365,206.4,204.645,204.67,3856.0,,,,,,,,,200.58995058912615,"rgba(38, 166, 154, 1.0)",3.903587829925942,200.58995058912615,1.0452049726139365,0,,,0.0,0.0,0.0,0.0,58.43862933624424,10.79631354156362,False,False,True,False,True,6.508170439177196
2025-03-27 16:00:00+00:00,204.695,205.825,203.69,203.7,4536.0,,,,,,,,,200.55897543458366,"rgba(38, 166, 154, 1.0)",3.9576560744465366,200.55897543458366,0.7936577879257967,0,,,0.0,0.0,0.0,0.0,56.2151340106682,10.79631354156362,False,True,True,False,True,4.583789733773081
2025-03-27 17:00:00+00:00,203.84,204.465,203.44,203.525,3276.0,,,,,,,,,200.54016473717775,"rgba(38, 166, 154, 1.0)",3.995111740592467,200.54016473717775,0.7471218470549246,0,,,0.0,0.0,0.0,0.0,54.37347796008226,10.79631354156362,False,True,True,False,False,4.239383364178014
2025-03-27 18:00:00+00:00,203.53,204.755,203.53,204.11,3308.0,,,,,,,,,200.55516526644013,"rgba(38, 166, 154, 1.0)",4.047488877837239,200.55516526644013,0.8782815322915475,0,,,0.0,0.0,0.0,0.0,54.33938222288682,10.79631354156362,False,True,True,False,False,5.268739870499331
2025-03-27 19:00:00+00:00,204.07,204.925,203.275,203.275,12925.0,,,,,,,,,200.6092032539054,"rgba(38, 166, 154, 1.0)",4.074646203621193,200.6092032539054,0.6542400524800092,0,,,0.0,0.0,0.0,0.0,52.42735007528277,8.649342983009134,False,True,False,False,False,3.60333544637081
2025-03-28 14:00:00+00:00,200.205,200.65,197.445,197.89,15071.0,,,,,,,,,200.24217680951435,"rgba(239, 83, 80, 1.0)",4.060696688327572,200.24217680951435,-0.5792544949923661,0,,,0.0,0.0,0.0,0.0,44.168709464425845,0.7619549844918794,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,197.895,198.825,197.565,197.84,14336.0,,,,,,,,,200.01278437564278,"rgba(239, 83, 80, 1.0)",4.061334221368339,200.01278437564278,-0.5349927529260878,0,,,0.0,0.0,0.0,0.0,38.62163110073962,-4.256543691730975,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,197.825,198.29,197.285,197.49,12857.0,,,,,,,,,199.8496390066415,"rgba(239, 83, 80, 1.0)",4.056290008200911,199.8496390066415,-0.5817234472561934,0,,,0.0,0.0,0.0,0.0,34.610703504187704,-7.812960536952318,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,197.47,197.565,196.86,197.24,13664.0,,,,,,,,,199.6919408659164,"rgba(239, 83, 80, 1.0)",4.049921652006035,199.6919408659164,-0.6054292098964117,0,,,0.0,0.0,0.0,0.0,31.700383362789786,-10.444415221713278,False,True,False,True,False,0.0
