date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,142.89,142.975,142.53,142.85,95023.0,,,142.785,"rgba(38, 166, 154, 1.0)",,142.785,,0,,,0.0,0.0,0.0,0.0,79.69573558624063,17.113483793980805,False,False,True,False,True,
2023-12-27 17:00:00+00:00,141.46,141.745,141.055,141.315,135425.0,,,141.95444097294543,"rgba(239, 83, 80, 1.0)",,141.95444097294543,,0,,,0.0,0.0,0.0,0.0,76.20179741158722,17.113483793980805,False,False,True,False,True,
2023-12-28 17:00:00+00:00,141.44,141.745,141.14,141.31,134617.0,,,141.7493773757185,"rgba(239, 83, 80, 1.0)",,141.7493773757185,,0,,,0.0,0.0,0.0,0.0,73.85881527148321,17.113483793980805,False,False,True,False,False,
2023-12-29 17:00:00+00:00,140.36,141.205,140.035,140.97,102524.0,,,141.5273294816602,"rgba(239, 83, 80, 1.0)",,141.5273294816602,,0,,,0.0,0.0,0.0,0.0,71.29561050954182,17.113483793980805,False,False,True,False,False,
2024-01-01 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,141.5273294816602,"rgba(239, 83, 80, 1.0)",,141.5273294816602,,0,,,0.0,0.0,0.0,0.0,69.58680733491421,17.113483793980805,False,False,True,False,False,
2024-01-02 17:00:00+00:00,139.26,139.675,138.515,139.62,134624.0,,,141.0227061604449,"rgba(239, 83, 80, 1.0)",,141.0227061604449,,0,,,0.0,0.0,0.0,0.0,64.49679453352324,23.920781069476163,False,False,True,False,False,
2024-01-03 17:00:00+00:00,140.21,141.085,140.01,140.345,147272.0,,,140.91606570511752,"rgba(239, 83, 80, 1.0)",,140.91606570511752,,0,,,0.0,0.0,0.0,0.0,62.5904761921221,21.63152974242199,False,False,True,False,False,
2024-01-04 17:00:00+00:00,139.585,139.7,137.995,138.05,125022.0,,,140.58233340041875,"rgba(239, 83, 80, 1.0)",,140.58233340041875,,0,,,0.0,0.0,0.0,0.0,56.26415306099107,15.331119671574143,False,False,True,False,False,
2024-01-05 17:00:00+00:00,137.665,137.775,136.865,137.43,112050.0,,,138.78631955967404,"rgba(239, 83, 80, 1.0)",,138.78631955967404,,0,,,0.0,0.0,0.0,0.0,50.98949409894376,10.237832299889462,False,False,False,False,False,
2024-01-08 17:00:00+00:00,139.32,140.63,139.22,140.49,114493.0,,,139.47758159973642,"rgba(239, 83, 80, 1.0)",,139.47758159973642,,0,,,0.0,0.0,0.0,0.0,53.183397176655674,10.237832299889462,False,False,True,False,False,
2024-01-09 17:00:00+00:00,142.37,142.79,141.84,142.54,138567.0,,,140.29044133298902,"rgba(38, 166, 154, 1.0)",,140.29044133298902,,0,,,0.0,0.0,0.0,0.0,57.16566601771843,10.237832299889462,False,False,True,False,True,
2024-01-10 17:00:00+00:00,143.26,144.52,143.12,143.76,187944.0,,,141.13434757693915,"rgba(38, 166, 154, 1.0)",,141.13434757693915,,0,,,0.0,0.0,0.0,0.0,61.05917198964821,1.8123209225121713,False,False,True,False,True,
2024-01-11 17:00:00+00:00,142.58,143.955,142.215,143.69,109631.0,,,141.37766267048744,"rgba(38, 166, 154, 1.0)",,141.37766267048744,,0,,,0.0,0.0,0.0,0.0,63.4980606651265,4.360961714557085,False,False,True,False,True,
2024-01-12 17:00:00+00:00,144.15,144.745,144.04,144.31,77640.0,,,141.59714449898183,"rgba(38, 166, 154, 1.0)",,141.59714449898183,,0,,,0.0,0.0,0.0,0.0,65.7958482537239,6.864695856920164,False,False,True,False,True,
2024-01-15 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,141.59714449898183,"rgba(38, 166, 154, 1.0)",,141.59714449898183,,0,,,0.0,0.0,0.0,0.0,67.32770664612217,8.732420300360786,False,False,True,False,True,
2024-01-16 17:00:00+00:00,143.975,144.08,143.03,144.08,133274.0,,,141.82676046847075,"rgba(38, 166, 154, 1.0)",,141.82676046847075,,0,,,0.0,0.0,0.0,0.0,67.66720902427176,9.596738167192981,False,False,True,False,True,
2024-01-17 17:00:00+00:00,142.255,143.045,141.63,142.94,213992.0,,,141.91736637791524,"rgba(38, 166, 154, 1.0)",,141.91736637791524,,0,,,0.0,0.0,0.0,0.0,64.71718074778991,9.596738167192981,False,False,True,False,True,
2024-01-18 17:00:00+00:00,145.18,145.455,144.08,144.97,130288.0,,,142.15570851186772,"rgba(38, 166, 154, 1.0)",,142.15570851186772,,0,,,0.0,0.0,0.0,0.0,65.74759742100028,9.596738167192981,False,False,True,False,True,
2024-01-19 17:00:00+00:00,147.28,148.04,146.77,147.94,157400.0,,,142.64692163158907,"rgba(38, 166, 154, 1.0)",,142.64692163158907,,0,,,0.0,0.0,0.0,0.0,69.27120847157984,12.221138816097962,False,False,True,False,True,
2024-01-22 17:00:00+00:00,148.84,148.97,147.595,147.645,105748.0,,,142.95565934593614,"rgba(38, 166, 154, 1.0)",,142.95565934593614,,0,,,0.0,0.0,0.0,0.0,70.89037036588839,14.100360019903945,False,False,True,False,True,
2024-01-23 17:00:00+00:00,148.15,148.82,147.865,148.73,67791.0,,,143.1492568324781,"rgba(38, 166, 154, 1.0)",,143.1492568324781,,0,,,0.0,0.0,0.0,0.0,72.88497468308003,16.33354227729417,False,False,True,False,True,
2024-01-24 17:00:00+00:00,150.975,151.26,150.12,150.33,123787.0,,,143.59699620773338,"rgba(38, 166, 154, 1.0)",,143.59699620773338,,0,,,0.0,0.0,0.0,0.0,75.36867678679026,18.983621348591896,False,False,True,False,True,
2024-01-25 17:00:00+00:00,154.54,154.675,152.74,153.535,125897.0,,,144.1784474194307,"rgba(38, 166, 154, 1.0)",,144.1784474194307,,0,,,0.0,0.0,0.0,0.0,78.67789449787884,22.323800765355557,False,False,True,False,True,
2024-01-26 17:00:00+00:00,153.71,154.1,153.015,153.755,168703.0,,,144.85450862491408,"rgba(38, 166, 154, 1.0)",,144.85450862491408,,0,,,0.0,0.0,0.0,0.0,80.97768936420175,24.667595385979155,False,False,True,False,True,
2024-01-29 17:00:00+00:00,153.54,155.2,153.3,154.9,183296.0,,,148.51941970477114,"rgba(38, 166, 154, 1.0)",,148.51941970477114,,0,,,0.0,0.0,0.0,0.0,82.99462024965584,26.763396784769185,False,False,True,False,True,
2024-01-30 17:00:00+00:00,153.72,153.915,152.78,152.97,238353.0,,,148.71952215215222,"rgba(38, 166, 154, 1.0)",,148.71952215215222,,0,,,0.0,0.0,0.0,0.0,79.69103331910841,26.763396784769185,False,False,True,False,False,
2024-01-31 17:00:00+00:00,143.355,143.98,141.57,141.765,389913.0,,,145.54952084171038,"rgba(239, 83, 80, 1.0)",,145.54952084171038,,0,,,0.0,0.0,0.0,0.0,65.03104865260224,22.528033847022883,False,False,True,False,False,
2024-02-01 17:00:00+00:00,142.875,143.37,142.265,142.66,280316.0,,,145.1031654169875,"rgba(239, 83, 80, 1.0)",,145.1031654169875,,0,,,0.0,0.0,0.0,0.0,56.199183763515066,15.069958665377825,False,True,True,False,False,
2024-02-02 17:00:00+00:00,142.16,143.88,141.745,143.535,260107.0,,,144.8644537277595,"rgba(239, 83, 80, 1.0)",,144.8644537277595,,0,,,0.0,0.0,0.0,0.0,51.25562476880193,11.145149986824443,False,True,False,False,False,
2024-02-05 17:00:00+00:00,144.915,145.85,144.535,144.88,263476.0,,,144.9433274145764,"rgba(239, 83, 80, 1.0)",,144.9433274145764,,0,,,0.0,0.0,0.0,0.0,49.40270007560272,9.733936956566502,False,True,False,True,False,
2024-02-06 17:00:00+00:00,145.54,145.67,144.515,145.43,134046.0,,,144.97610907331597,"rgba(239, 83, 80, 1.0)",,144.97610907331597,,0,,,0.0,0.0,0.0,0.0,48.76195989257417,9.026716780884655,False,True,False,True,False,
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0,,,145.06907104929434,"rgba(239, 83, 80, 1.0)",,145.06907104929434,,0,,,0.0,0.0,0.0,0.0,49.79058599175478,9.026716780884655,False,True,False,False,False,
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0,,,145.26854751781596,"rgba(239, 83, 80, 1.0)",,145.26854751781596,,0,,,0.0,0.0,0.0,0.0,50.99304077043437,9.026716780884655,False,True,False,False,False,
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0,,,145.50734908933714,"rgba(239, 83, 80, 1.0)",,145.50734908933714,,0,,,0.0,0.0,0.0,0.0,54.614887787802154,9.026716780884655,False,True,True,False,True,
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,,,145.5900244874369,"rgba(239, 83, 80, 1.0)",,145.5900244874369,,0,,,0.0,0.0,0.0,0.0,55.18394167894148,9.026716780884655,False,True,True,False,True,
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0,,,145.61628253649917,"rgba(239, 83, 80, 1.0)",,145.61628253649917,,0,,,0.0,0.0,0.0,0.0,52.858912559120135,9.026716780884655,False,True,True,False,True,10.70745761499446
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,,,145.64302905257335,"rgba(239, 83, 80, 1.0)",,145.64302905257335,,0,,,0.0,0.0,0.0,0.0,52.19543818335396,9.026716780884655,False,True,False,False,True,11.729994934936538
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,,,145.5173763716977,"rgba(239, 83, 80, 1.0)",,145.5173763716977,,0,,,0.0,0.0,0.0,0.0,48.51322980423749,5.80582144189745,False,True,False,True,False,6.333201555735336
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,,,145.37428014396463,"rgba(239, 83, 80, 1.0)",,145.37428014396463,,0,,,0.0,0.0,0.0,0.0,44.29280328509341,1.5355876756908344,False,True,False,True,False,2.9321928545971794
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,145.37428014396463,"rgba(239, 83, 80, 1.0)",,145.37428014396463,,0,,,0.0,0.0,0.0,0.0,41.47918560566403,-1.3182562495395231,False,True,False,True,False,2.9321928545972007
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,145.2929823253312,"rgba(239, 83, 80, 1.0)",,145.2929823253312,,0,,,0.0,0.0,0.0,0.0,40.345654463917,-2.6522814002163386,False,True,False,True,False,3.6181838619658535
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,145.23162567488697,"rgba(239, 83, 80, 1.0)",,145.23162567488697,,0,,,0.0,0.0,0.0,0.0,41.950033070835474,-2.6522814002163386,False,True,False,True,False,5.839092320286408
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,145.2258980989079,"rgba(239, 83, 80, 1.0)",,145.2258980989079,,0,,,0.0,0.0,0.0,0.0,44.84258458976781,-2.6522814002163386,False,True,False,True,True,7.679539097328874
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,145.22848056013902,"rgba(239, 83, 80, 1.0)",,145.22848056013902,,0,,,0.0,0.0,0.0,0.0,46.99935526237134,-2.6522814002163386,False,True,False,True,True,7.908083474957802
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,144.8094119232139,"rgba(239, 83, 80, 1.0)",,144.8094119232139,,0,,,0.0,0.0,0.0,0.0,42.05002784685773,-2.6522814002163386,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,144.60505833681884,"rgba(239, 83, 80, 1.0)",,144.60505833681884,,0,,,0.0,0.0,0.0,0.0,40.532430092087395,-2.8627652423421353,False,True,False,True,False,0.04398980434107003
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,144.20697276420537,"rgba(239, 83, 80, 1.0)",,144.20697276420537,,0,,,0.0,0.0,0.0,0.0,37.606304902143144,-5.772533045602266,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,144.03735091392682,"rgba(239, 83, 80, 1.0)",,144.03735091392682,,0,,,0.0,0.0,0.0,0.0,38.525385249562355,-5.772533045602266,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,143.51181088441757,"rgba(239, 83, 80, 1.0)",,143.51181088441757,,0,,,0.0,0.0,0.0,0.0,37.94095861848653,-5.904234700034159,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,143.0884346304987,"rgba(239, 83, 80, 1.0)",,143.0884346304987,,0,,,0.0,0.0,0.0,0.0,35.14722169403963,-8.859277015874653,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,142.72048989554588,"rgba(239, 83, 80, 1.0)",,142.72048989554588,,0,,,0.0,0.0,0.0,0.0,33.072008577198446,-11.069944323127046,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,140.3700679522909,"rgba(239, 83, 80, 1.0)",,140.3700679522909,,0,,,0.0,0.0,0.0,0.0,31.002615057320142,-13.253411056867677,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,140.44675336782717,"rgba(239, 83, 80, 1.0)",,140.44675336782717,,0,,,0.0,0.0,0.0,0.0,33.220313490695546,-13.253411056867677,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,140.53469650382064,"rgba(239, 83, 80, 1.0)",,140.53469650382064,,0,,,0.0,0.0,0.0,0.0,36.1746688353998,-13.253411056867677,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,140.7274319121202,"rgba(239, 83, 80, 1.0)",,140.7274319121202,,0,,,0.0,0.0,0.0,0.0,40.86474284644035,-15.068049751087784,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,140.83341352957981,"rgba(38, 166, 154, 1.0)",,140.83341352957981,,0,,,0.0,0.0,0.0,0.0,44.67794231350539,-11.560609363964083,False,True,False,True,True,0.22235686014017375
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,140.90589250823027,"rgba(38, 166, 154, 1.0)",,140.90589250823027,,0,,,0.0,0.0,0.0,0.0,48.2698580247316,-8.274028967924181,False,True,False,False,True,1.435296269804578
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,141.15245040719083,"rgba(38, 166, 154, 1.0)",,141.15245040719083,,0,,,0.0,0.0,0.0,0.0,53.65787287285438,-3.3584747266266817,False,False,True,False,True,5.353582168858313
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,141.23690589959386,"rgba(38, 166, 154, 1.0)",,141.23690589959386,,0,,,0.0,0.0,0.0,0.0,54.69977356758612,-2.442484985757048,False,False,True,False,True,2.8403354135217107
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,141.5994272617632,"rgba(38, 166, 154, 1.0)",,141.5994272617632,,0,,,0.0,0.0,0.0,0.0,59.5225023414217,2.1030782423569505,True,False,True,False,True,9.15938484204182
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,141.71330176059982,"rgba(38, 166, 154, 1.0)",5.291451462177134,141.71330176059982,1.1701322942595125,0,,,0.0,0.0,0.0,0.0,62.141425744002376,4.57950031938033,True,False,True,False,True,8.5446612764228
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,141.9387836990932,"rgba(38, 166, 154, 1.0)",5.2129043365116114,141.9387836990932,1.4830919199411965,0,,,0.0,0.0,0.0,0.0,64.8646076019358,7.241640160148634,True,False,True,False,True,10.184390767998416
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,142.0781293456767,"rgba(38, 166, 154, 1.0)",5.245050053437336,142.0781293456767,1.2891908724287426,0,,,0.0,0.0,0.0,0.0,65.6163100114598,8.184024135406034,True,False,True,False,True,9.187614152685672
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,142.21576428248343,"rgba(38, 166, 154, 1.0)",5.305109297428056,142.21576428248343,1.7952949097832862,0,,,0.0,0.0,0.0,0.0,67.77676506175064,10.547761317779319,True,False,True,False,True,11.823270529123143
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,142.49091133779396,"rgba(38, 166, 154, 1.0)",5.310818278173687,142.49091133779396,1.6295207647703707,0,,,0.0,0.0,0.0,0.0,68.40560303379006,11.532976206906419,True,False,True,False,True,11.101358877995224
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,142.72561170015325,"rgba(38, 166, 154, 1.0)",5.295261350090825,142.72561170015325,1.7202905952301129,0,,,0.0,0.0,0.0,0.0,69.25148680920944,12.797257904795316,True,False,True,False,True,11.723936366739593
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,142.82543465657668,"rgba(38, 166, 154, 1.0)",5.275139686464393,142.82543465657668,1.7297296158500322,0,,,0.0,0.0,0.0,0.0,69.89143105828674,13.899151555521946,True,False,True,False,True,11.828611828468894
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,143.01022563656375,"rgba(38, 166, 154, 1.0)",5.231988558787109,143.01022563656375,1.756459185676552,0,,,0.0,0.0,0.0,0.0,70.49904973619824,14.981347162808461,True,False,True,False,True,12.05957948291087
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,143.01022563656375,"rgba(38, 166, 154, 1.0)",5.193421536160162,143.01022563656375,1.7695028796431662,0,,,0.0,0.0,0.0,0.0,70.9041288548059,15.870355707290955,True,False,True,False,True,12.05957948291087
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,143.3883392282983,"rgba(38, 166, 154, 1.0)",5.330723758814813,143.3883392282983,2.4549500900439227,0,,,0.0,0.0,0.0,0.0,73.90449320371697,19.081749379771395,True,False,True,False,True,15.906510000055412
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,143.59026508389266,"rgba(38, 166, 154, 1.0)",5.452988264154704,143.59026508389266,2.261096910322917,0,,,0.0,0.0,0.0,0.0,74.8239505782485,20.237229536892016,True,False,True,False,True,15.176366501331355
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,143.80144806464776,"rgba(38, 166, 154, 1.0)",5.599648193582505,143.80144806464776,2.262383545786158,0,,,0.0,0.0,0.0,0.0,75.77360326025317,21.426440373207484,True,False,True,False,True,15.658332734402808
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,143.99764812045234,"rgba(38, 166, 154, 1.0)",5.6526372900915245,143.99764812045234,1.4041855990762049,0,,,0.0,0.0,0.0,0.0,68.9898082984545,23.68814694743932,True,False,True,False,False,9.903186771241817
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,144.17193794635563,"rgba(38, 166, 154, 1.0)",5.744686328165267,144.17193794635563,1.6916610409167643,0,,,0.0,0.0,0.0,0.0,66.27985376907762,21.286006812681777,True,False,True,False,False,11.671626819075772
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,144.33753881874324,"rgba(38, 166, 154, 1.0)",5.88395109331038,144.33753881874324,2.011821817267498,0,,,0.0,0.0,0.0,0.0,66.27658885162722,21.279823477788625,True,False,True,False,False,13.659068291061576
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,144.50345040545488,"rgba(38, 166, 154, 1.0)",6.066872272528171,144.50345040545488,2.2444101314285403,0,,,0.0,0.0,0.0,0.0,67.58866555254431,21.279823477788625,True,False,True,False,False,15.28676666529126
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,144.71506669780123,"rgba(38, 166, 154, 1.0)",6.211970497310772,144.71506669780123,2.0717956255217738,0,,,0.0,0.0,0.0,0.0,67.6463593936774,21.279823477788625,True,False,True,False,False,14.619294464454445
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,144.93987445865318,"rgba(38, 166, 154, 1.0)",6.436811066957903,147.50933982665543,2.0609056309639433,0,,,0.0,0.0,0.0,0.0,69.72376331377015,21.279823477788625,True,False,True,False,True,17.21831728522145
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,145.06271317271666,"rgba(38, 166, 154, 1.0)",6.592795970732886,147.52452736439014,1.7557759540863014,0,,,0.0,0.0,0.0,0.0,68.62675490393953,21.279823477788625,True,False,True,False,True,15.139458884835207
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,145.31038896428947,"rgba(38, 166, 154, 1.0)",6.672476595606688,147.5383746295625,1.319094229005269,0,,,0.0,0.0,0.0,0.0,64.40951718253746,18.96124747641082,True,False,True,False,False,11.847654610083318
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,145.41948450070154,"rgba(38, 166, 154, 1.0)",6.7212670023677275,147.5511511327346,1.2540565438474824,0,,,0.0,0.0,0.0,0.0,61.17676056321203,15.962429917032196,True,False,True,False,False,11.427568139810582
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,145.56660882582787,"rgba(38, 166, 154, 1.0)",6.789771926273444,147.63590922523233,1.361472944179036,0,,,0.0,0.0,0.0,0.0,59.9229657093737,14.79230877279086,True,False,True,False,False,12.20245306506698
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,145.68114989613863,"rgba(38, 166, 154, 1.0)",6.826773628235478,147.7248345885621,1.4223652255403272,0,,,0.0,0.0,0.0,0.0,59.65170712222897,14.406953495965979,False,False,True,False,False,12.68044124247897
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,145.8707395249547,"rgba(38, 166, 154, 1.0)",6.8114024517980605,148.91817144822932,1.0088713154743432,0,,,0.0,0.0,0.0,0.0,57.16367241409735,11.904490522302751,False,False,True,False,False,10.707384561728848
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,145.99102829074258,"rgba(38, 166, 154, 1.0)",6.8732433647697695,149.13748451709532,1.244320189030752,0,,,0.0,0.0,0.0,0.0,57.609723456818,11.904490522302751,False,False,True,False,False,12.368468166238365
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,146.12716635184034,"rgba(38, 166, 154, 1.0)",6.997171859189066,149.3909605163571,1.490464961203849,0,,,0.0,0.0,0.0,0.0,59.88206025627474,11.904490522302751,False,False,True,False,True,14.166402496706379
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,146.32231738873935,"rgba(38, 166, 154, 1.0)",7.151579629578252,149.69955891646774,1.587123638613759,5,0.41423426833411947,2.0711713416705972,0.0,0.0,0.0,0.0,62.40344483427028,7.836141946798662,True,False,True,False,True,15.178305613165765
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,146.56059065692997,"rgba(38, 166, 154, 1.0)",7.228020779396516,149.83519534926396,1.1171529381533163,5,0.41073313655978466,2.0536656827989233,0.0,0.0,0.0,0.0,59.67800042129349,7.836141946798662,False,False,True,False,False,11.433113899150921
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,151.53389778241907,"rgba(38, 166, 154, 1.0)",7.794102871824125,153.8925318336926,2.531076185512343,5,0.3881018792920673,1.9405093964603366,0.0,0.0,0.0,0.0,65.8640889000711,10.680546137868077,True,False,True,False,True,20.0
