date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,11.49,11.76,11.49,11.76,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-07 20:00:00+00:00,11.76,11.76,11.48,11.48,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.05128205128206,-12.820512820512796,False,False,True,False,True,
2025-03-10 14:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.0854700854701,-12.820512820512796,False,False,True,False,True,
2025-03-10 15:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.10826210826213,-12.820512820512796,False,False,True,False,True,
2025-03-10 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.79012345679015,-12.820512820512796,False,False,True,False,True,
2025-03-10 17:00:00+00:00,11.48,11.67,11.48,11.67,20.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.87127137252894,-12.820512820512796,False,False,True,False,True,
2025-03-10 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.92536998302147,-12.820512820512796,False,False,True,False,True,
2025-03-10 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.29476905668315,-12.820512820512796,False,False,True,False,True,
2025-03-11 14:00:00+00:00,11.67,11.67,11.16,11.16,300.0,,,,,,11.329999999999998,"rgba(239, 83, 80, 1.0)",,11.329999999999998,,0,,,0.0,0.0,0.0,0.0,51.32596445771057,-12.820512820512796,False,False,False,False,False,
2025-03-11 15:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,11.329999999999998,"rgba(239, 83, 80, 1.0)",,11.329999999999998,,0,,,0.0,0.0,0.0,0.0,43.34676139172885,-12.820512820512796,False,False,False,True,False,
2025-03-11 16:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,11.329999999999998,"rgba(239, 83, 80, 1.0)",,11.329999999999998,,0,,,0.0,0.0,0.0,0.0,38.027292681074364,-12.820512820512796,False,False,False,True,False,
2025-03-11 17:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,11.329999999999998,"rgba(239, 83, 80, 1.0)",,11.329999999999998,,0,,,0.0,0.0,0.0,0.0,34.48098020730471,9.076637514075273,False,False,False,True,False,
2025-03-11 18:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,11.329999999999998,"rgba(239, 83, 80, 1.0)",,11.329999999999998,,0,,,0.0,0.0,0.0,0.0,32.11677189145827,4.811648111322484,False,False,False,True,False,
2025-03-11 19:00:00+00:00,11.16,11.25,11.16,11.25,100.0,,,,,,11.233749999999999,"rgba(239, 83, 80, 1.0)",,11.233749999999999,,0,,,0.0,0.0,0.0,0.0,34.33838441768159,4.811648111322484,False,False,False,True,False,
2025-03-12 14:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.233749999999999,"rgba(239, 83, 80, 1.0)",,11.233749999999999,,0,,,0.0,0.0,0.0,0.0,35.8194594351638,4.711234201113996,False,False,False,True,False,
2025-03-12 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.233749999999999,"rgba(239, 83, 80, 1.0)",,11.233749999999999,,0,,,0.0,0.0,0.0,0.0,36.80684278015194,3.825065522205037,False,False,False,True,False,
2025-03-12 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.233749999999999,"rgba(239, 83, 80, 1.0)",,11.233749999999999,,0,,,0.0,0.0,0.0,0.0,37.465098343477365,2.669344436886732,False,False,False,True,False,
2025-03-12 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.233749999999999,"rgba(239, 83, 80, 1.0)",,11.233749999999999,,0,,,0.0,0.0,0.0,0.0,37.90393538569432,1.3829502844570243,False,False,False,True,False,
2025-03-12 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.233749999999999,"rgba(239, 83, 80, 1.0)",,11.233749999999999,,0,,,0.0,0.0,0.0,0.0,38.19649341383895,0.06145555489175081,False,False,False,True,False,
2025-03-12 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.233749999999999,"rgba(239, 83, 80, 1.0)",,11.233749999999999,,0,,,0.0,0.0,0.0,0.0,38.3915320992687,-1.2315941417119802,False,False,False,True,False,
2025-03-13 14:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.233749999999999,"rgba(239, 83, 80, 1.0)",,11.233749999999999,,0,,,0.0,0.0,0.0,0.0,38.52155788955521,-2.456017287259016,False,False,False,True,False,
2025-03-13 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.233749999999999,"rgba(239, 83, 80, 1.0)",,11.233749999999999,,0,,,0.0,0.0,0.0,0.0,38.60824174974621,-3.588409352909821,False,False,False,True,False,
2025-03-13 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.233749999999999,"rgba(239, 83, 80, 1.0)",,11.233749999999999,,0,,,0.0,0.0,0.0,0.0,38.66603098987355,-4.617183737202261,False,False,False,True,False,
2025-03-13 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.233749999999999,"rgba(239, 83, 80, 1.0)",,11.233749999999999,,0,,,0.0,0.0,0.0,0.0,38.70455714995843,-5.538877091654513,False,False,False,True,False,
