date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,2.71,2.855,2.71,2.855,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,2.77,2.77,2.64,2.74,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.74,2.81,2.74,2.81,35.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.548387096774189,-70.32258064516128,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.81,2.81,2.79,2.79,39.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.015139662233665,-62.24766462657034,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.79,2.79,2.69,2.69,99.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.27260256454829,-60.29621123293088,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.69,2.69,2.63,2.63,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.918766428094134,-59.43852451668339,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.67,2.785,2.67,2.785,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.47677209874379,-48.24665314957854,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.785,2.785,2.67,2.77,384.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.20682152932534,-40.93499760639094,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.5999999999999996,,0,,,0.0,0.0,0.0,0.0,34.0131773931416,-40.190105478696516,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.605205128205128,,0,,,0.0,0.0,0.0,0.0,38.40394057099746,-34.0296240948707,False,False,False,True,True,
