date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 20:00:00+00:00,101.595,101.795,101.17,101.605,19548.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.6347346320149,40.482074914908324,False,False,True,False,False,
2025-01-27 15:00:00+00:00,103.65,103.65,102.19,102.19,9237.0,,,,,,,,102.67666666666666,"rgba(239, 83, 80, 1.0)",,102.67666666666666,,0,,,0.0,0.0,0.0,0.0,87.78207285838309,40.482074914908324,False,False,True,False,False,
2025-01-27 16:00:00+00:00,102.19,102.52,101.87,102.445,4506.0,,,,,,,,102.54606272284072,"rgba(239, 83, 80, 1.0)",,102.54606272284072,,0,,,0.0,0.0,0.0,0.0,88.36227877749977,40.482074914908324,False,False,True,False,False,
2025-01-27 17:00:00+00:00,102.445,102.445,101.73,101.73,20224.0,,,,,,,,102.20208182451594,"rgba(239, 83, 80, 1.0)",,102.20208182451594,,0,,,0.0,0.0,0.0,0.0,80.49233100499382,34.076902299657306,False,False,True,False,False,
2025-01-27 18:00:00+00:00,101.73,102.22,101.725,102.07,8919.0,,,,,,,,102.16109472399694,"rgba(239, 83, 80, 1.0)",,102.16109472399694,,0,,,0.0,0.0,0.0,0.0,76.76058830229798,31.000656701059043,False,False,True,False,False,
2025-01-27 19:00:00+00:00,102.07,102.21,101.77,101.89,10419.0,,,,,,,,102.12113719788637,"rgba(239, 83, 80, 1.0)",,102.12113719788637,,0,,,0.0,0.0,0.0,0.0,72.6254287810254,27.52892854258573,False,False,True,False,False,
2025-01-27 20:00:00+00:00,101.86,102.21,101.68,102.13,26514.0,,,,,,,,102.08311277181288,"rgba(239, 83, 80, 1.0)",,102.08311277181288,,0,,,0.0,0.0,0.0,0.0,71.01685411829472,26.309667427857235,False,False,True,False,False,
2025-01-28 15:00:00+00:00,98.98,98.98,97.99,98.52,13165.0,,,,,,,,101.57533118601049,"rgba(239, 83, 80, 1.0)",,101.57533118601049,,0,,,0.0,0.0,0.0,0.0,55.920504579449,12.760400981234987,False,False,True,False,False,
2025-01-28 16:00:00+00:00,98.55,98.73,97.16,97.885,9678.0,,,,,,,,101.23121257135064,"rgba(239, 83, 80, 1.0)",,101.23121257135064,,0,,,0.0,0.0,0.0,0.0,44.918355244965575,3.575003903151483,False,False,False,True,False,
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,96.91,14575.0,,,,,,,,100.70166233072038,"rgba(239, 83, 80, 1.0)",,100.70166233072038,,0,,,0.0,0.0,0.0,0.0,36.369931925377514,-3.302121586709262,False,False,False,True,False,
2025-01-28 18:00:00+00:00,96.9,97.085,96.65,96.66,10294.0,,,,,,,,100.38659486713033,"rgba(239, 83, 80, 1.0)",,100.38659486713033,,0,,,0.0,0.0,0.0,0.0,30.389423831432723,-8.028066119750612,False,False,False,True,False,
2025-01-28 19:00:00+00:00,96.68,96.75,96.19,96.2,11235.0,,,,,,,,100.06220637620166,"rgba(239, 83, 80, 1.0)",,100.06220637620166,,0,,,0.0,0.0,0.0,0.0,25.891486800597235,-11.736589170477018,False,False,False,True,False,
2025-01-28 20:00:00+00:00,96.23,97.17,96.21,97.12,34350.0,,,,,,,,99.42152735737886,"rgba(239, 83, 80, 1.0)",,99.42152735737886,,0,,,0.0,0.0,0.0,0.0,27.259805903950344,-11.736589170477018,False,False,False,True,False,
2025-01-29 15:00:00+00:00,97.765,98.31,97.32,97.38,9345.0,,,,,,,,99.33182038901462,"rgba(239, 83, 80, 1.0)",,99.33182038901462,,0,,,0.0,0.0,0.0,0.0,29.285730319396507,-11.736589170477018,False,False,False,True,False,
2025-01-29 16:00:00+00:00,97.365,97.4,96.94,96.945,7178.0,,,,,,,,99.24715480465515,"rgba(239, 83, 80, 1.0)",,99.24715480465515,,0,,,0.0,0.0,0.0,0.0,29.72034827399588,-11.736589170477018,False,False,False,True,False,
2025-01-29 17:00:00+00:00,97.0,97.22,96.61,96.71,6071.0,,,,,,,,99.17269073288708,"rgba(239, 83, 80, 1.0)",,99.17269073288708,,0,,,0.0,0.0,0.0,0.0,29.523646228216695,-11.736589170477018,False,False,False,True,False,
2025-01-29 18:00:00+00:00,96.73,97.09,96.56,96.75,8032.0,,,,,,,,99.07915355367736,"rgba(239, 83, 80, 1.0)",,99.07915355367736,,0,,,0.0,0.0,0.0,0.0,29.606366044689626,-11.736589170477018,False,False,False,True,False,
2025-01-29 19:00:00+00:00,96.5,96.585,95.48,95.97,9038.0,,,,,,,,98.94885960459942,"rgba(239, 83, 80, 1.0)",,98.94885960459942,,0,,,0.0,0.0,0.0,0.0,28.017225200872957,-12.871508091529336,False,False,False,True,False,
2025-01-29 20:00:00+00:00,96.015,96.37,95.68,95.78,17692.0,,,,,,,,98.71814276788503,"rgba(239, 83, 80, 1.0)",,98.71814276788503,,0,,,0.0,0.0,0.0,0.0,26.598187320692144,-15.056984144740149,False,False,False,True,False,
2025-01-30 15:00:00+00:00,97.54,97.93,97.19,97.19,5704.0,,,,,,,,98.68719322313302,"rgba(239, 83, 80, 1.0)",,98.68719322313302,,0,,,0.0,0.0,0.0,0.0,32.414991332145476,-15.056984144740149,False,False,False,True,True,
2025-01-30 16:00:00+00:00,97.15,97.52,97.15,97.27,2854.0,,,,,,,,98.67078944065597,"rgba(239, 83, 80, 1.0)",,98.67078944065597,,0,,,0.0,0.0,0.0,0.0,36.60436605999199,-21.43739373241514,False,False,False,True,True,
2025-01-30 17:00:00+00:00,97.285,97.625,97.18,97.39,4377.0,,,,,,,,98.64790784570697,"rgba(239, 83, 80, 1.0)",,98.64790784570697,,0,,,0.0,0.0,0.0,0.0,39.899998959790835,-18.11097496534213,False,False,False,True,True,
2025-01-30 18:00:00+00:00,97.37,97.49,96.98,96.98,7840.0,,,,,,,,98.60116660099422,"rgba(239, 83, 80, 1.0)",,98.60116660099422,,0,,,0.0,0.0,0.0,0.0,40.61986074669797,-17.122957445064927,False,False,False,True,True,
2025-01-30 19:00:00+00:00,96.98,97.04,96.2,96.27,10704.0,,,,,,,,98.51544367076283,"rgba(239, 83, 80, 1.0)",,98.51544367076283,,0,,,0.0,0.0,0.0,0.0,38.90397718816752,-17.122957445064927,False,False,False,True,True,
2025-01-30 20:00:00+00:00,96.23,96.58,95.045,95.88,19632.0,,,,,,,,98.32856282161919,"rgba(239, 83, 80, 1.0)",,98.32856282161919,,0,,,0.0,0.0,0.0,0.0,36.716652486757326,-17.122957445064927,False,False,False,True,False,
2025-01-31 15:00:00+00:00,96.38,97.41,96.365,96.78,2914.0,,,,,,,,98.31343550781436,"rgba(239, 83, 80, 1.0)",,98.31343550781436,,0,,,0.0,0.0,0.0,0.0,39.46209748058121,-17.122957445064927,False,False,False,True,False,
2025-01-31 16:00:00+00:00,96.78,97.4,96.66,97.245,4397.0,,,,,,,,98.294992246291,"rgba(239, 83, 80, 1.0)",,98.294992246291,,0,,,0.0,0.0,0.0,0.0,43.0860202662338,-13.844170420381204,False,False,False,True,True,
2025-01-31 17:00:00+00:00,97.255,97.7,97.15,97.5,4329.0,,,,,,,,98.28251719680924,"rgba(239, 83, 80, 1.0)",,98.28251719680924,,0,,,0.0,0.0,0.0,0.0,46.443570268076385,-10.521371115573231,False,False,False,True,True,
2025-01-31 18:00:00+00:00,97.49,97.6,96.5,96.505,3519.0,,,,,,,,98.26574669241292,"rgba(239, 83, 80, 1.0)",,98.26574669241292,,0,,,0.0,0.0,0.0,0.0,45.1417879221147,-10.521371115573231,False,False,False,True,True,
2025-01-31 19:00:00+00:00,96.47,97.215,96.19,97.02,5559.0,,,,,,,,98.23894638125574,"rgba(239, 83, 80, 1.0)",,98.23894638125574,,0,,,0.0,0.0,0.0,0.0,46.269972559732054,-10.327303272897055,False,False,False,True,True,
2025-01-31 20:00:00+00:00,97.02,98.01,96.505,97.72,26685.0,,,,,,,,97.79175500629205,"rgba(239, 83, 80, 1.0)",,97.79175500629205,,0,,,0.0,0.0,0.0,0.0,49.380419978458605,-7.1094581538593715,False,True,False,False,True,
2025-02-03 15:00:00+00:00,94.56,96.51,94.56,96.0,2788.0,,,,,,,,97.69989658105902,"rgba(239, 83, 80, 1.0)",,97.69989658105902,,0,,,0.0,0.0,0.0,0.0,46.351067970013304,-7.1094581538593715,False,True,False,True,False,
2025-02-03 16:00:00+00:00,95.98,96.49,95.88,95.925,3555.0,,,,,,,,97.62709986382649,"rgba(239, 83, 80, 1.0)",,97.62709986382649,,0,,,0.0,0.0,0.0,0.0,44.15251332116904,-7.1094581538593715,False,True,False,True,False,
2025-02-03 17:00:00+00:00,95.925,96.21,95.53,95.71,3161.0,,,,,,,,97.55916358473092,"rgba(239, 83, 80, 1.0)",,97.55916358473092,,0,,,0.0,0.0,0.0,0.0,42.14073998222689,-1.5401404825897487,False,True,False,True,False,
2025-02-03 18:00:00+00:00,95.45,95.605,95.25,95.25,3920.0,,,,,,,,97.46322638173932,"rgba(239, 83, 80, 1.0)",,97.46322638173932,,0,,,0.0,0.0,0.0,0.0,39.65305685904181,-4.089668274857651,False,True,False,True,False,
2025-02-03 19:00:00+00:00,95.34,95.49,94.87,94.87,4441.0,,,,,,,,97.35562614144554,"rgba(239, 83, 80, 1.0)",,97.35562614144554,,0,,,0.0,0.0,0.0,0.0,37.10024860004114,-6.67706729081528,False,True,False,True,False,
2025-02-03 20:00:00+00:00,94.92,94.985,94.525,94.645,15621.0,,,,,,,,97.03032130875232,"rgba(239, 83, 80, 1.0)",,97.03032130875232,,0,,,0.0,0.0,0.0,0.0,34.87566483949371,-8.950238124126166,False,True,False,True,False,
2025-02-04 15:00:00+00:00,94.22,94.77,94.07,94.35,4567.0,,,,,,,,96.09632497242553,"rgba(239, 83, 80, 1.0)",,96.09632497242553,,0,,,0.0,0.0,0.0,0.0,32.708830596619805,-11.178448550736498,False,True,False,True,False,
2025-02-04 16:00:00+00:00,94.37,94.94,94.37,94.59,1824.0,,,,,,,,96.10067743102763,"rgba(239, 83, 80, 1.0)",,96.10067743102763,,0,,,0.0,0.0,0.0,0.0,32.65187543674258,-11.513497786323065,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,94.59,94.81,94.37,94.61,1512.0,,,,,,,,96.0943093146709,"rgba(239, 83, 80, 1.0)",,96.0943093146709,,0,,,0.0,0.0,0.0,0.0,32.7357682966542,-11.832580919951631,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,94.61,94.625,94.09,94.23,3039.0,,,,,,,,96.04504228477577,"rgba(239, 83, 80, 1.0)",,96.04504228477577,,0,,,0.0,0.0,0.0,0.0,31.65312283686871,-13.28213250096006,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,94.23,94.62,94.23,94.43,2556.0,,,,,,,,96.01945832866961,"rgba(239, 83, 80, 1.0)",,96.01945832866961,,0,,,0.0,0.0,0.0,0.0,32.29241256112422,-13.28213250096006,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,94.34,94.8,94.33,94.47,10318.0,,,,,,,,95.95046113067501,"rgba(239, 83, 80, 1.0)",,95.95046113067501,,0,,,0.0,0.0,0.0,0.0,33.0033987978096,-13.28213250096006,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,94.795,95.105,94.505,95.085,4155.0,,,,,,,,95.9489150256927,"rgba(239, 83, 80, 1.0)",,95.9489150256927,,0,,,0.0,0.0,0.0,0.0,37.455152889375555,-16.924708530199688,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,95.12,95.98,95.12,95.815,3182.0,,,,,,,,95.9806780154622,"rgba(239, 83, 80, 1.0)",,95.9806780154622,,0,,,0.0,0.0,0.0,0.0,43.91864146294968,-10.960647695345685,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,95.815,96.355,95.75,96.13,5701.0,,,,,,,,96.05510174113988,"rgba(239, 83, 80, 1.0)",,96.05510174113988,,0,,,0.0,0.0,0.0,0.0,49.47449251421041,-6.084843935660089,True,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,96.17,96.81,96.17,96.72,4259.0,,,,,,,,96.12235193370047,"rgba(239, 83, 80, 1.0)",,96.12235193370047,,0,,,0.0,0.0,0.0,0.0,55.20738512568896,-1.1380973939426653,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,96.72,97.14,96.72,97.04,3708.0,,,,,,,,96.18804764888716,"rgba(38, 166, 154, 1.0)",,96.18804764888716,,0,,,0.0,0.0,0.0,0.0,59.98599326337088,2.9133357461092118,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,97.07,97.33,96.85,97.04,21303.0,,,,,,,,96.45366150684787,"rgba(38, 166, 154, 1.0)",,96.45366150684787,,0,,,0.0,0.0,0.0,0.0,63.17173202182549,5.598014930925601,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,97.12,97.83,96.775,96.82,4776.0,,,,,,,,96.65750904755696,"rgba(38, 166, 154, 1.0)",,96.65750904755696,,0,,,0.0,0.0,0.0,0.0,63.679623333752154,6.037387668167128,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,96.82,97.42,96.805,96.83,4009.0,,,,,,,,96.66455492132673,"rgba(38, 166, 154, 1.0)",,96.66455492132673,,0,,,0.0,0.0,0.0,0.0,64.06001835457101,6.641580725729014,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,96.89,96.96,96.445,96.525,9325.0,,,,,,,,96.6313622341695,"rgba(38, 166, 154, 1.0)",,96.6313622341695,,0,,,0.0,0.0,0.0,0.0,61.966283234301585,6.641580725729014,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,96.525,96.855,96.42,96.46,6843.0,,,,,,,,96.62431025842434,"rgba(38, 166, 154, 1.0)",,96.62431025842434,,0,,,0.0,0.0,0.0,0.0,60.08155119084132,6.641580725729014,True,False,True,False,False,0.0
2025-02-06 19:00:00+00:00,96.46,96.475,96.06,96.06,5626.0,,,,,,,,96.59599555322777,"rgba(38, 166, 154, 1.0)",,96.59599555322777,,0,,,0.0,0.0,0.0,0.0,56.019324295158825,12.931282332769982,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,96.065,96.63,96.065,96.575,8820.0,,,,,,,,96.58806981026004,"rgba(38, 166, 154, 1.0)",,96.58806981026004,,0,,,0.0,0.0,0.0,0.0,56.402266913675696,12.931282332769982,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,96.6,96.6,95.39,95.48,2760.0,,,,,,,,96.5695274212251,"rgba(239, 83, 80, 1.0)",,96.5695274212251,,0,,,0.0,0.0,0.0,0.0,50.96753238705912,7.735425019504426,True,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,95.485,95.645,95.15,95.43,1909.0,,,,,,,,96.54987608684397,"rgba(239, 83, 80, 1.0)",,96.54987608684397,,0,,,0.0,0.0,0.0,0.0,47.1424551634283,4.0943621681619575,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,95.38,95.77,95.38,95.74,1972.0,,,,,,,,96.53505215764606,"rgba(239, 83, 80, 1.0)",,96.53505215764606,,0,,,0.0,0.0,0.0,0.0,46.51507210595911,3.369410334514889,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,95.74,96.08,95.73,95.86,3901.0,,,,,,,,96.5175059992543,"rgba(239, 83, 80, 1.0)",,96.5175059992543,,0,,,0.0,0.0,0.0,0.0,46.824099642075865,3.369410334514889,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,95.89,96.285,95.89,96.08,2922.0,,,,,,,,96.5105946432713,"rgba(239, 83, 80, 1.0)",,96.5105946432713,,0,,,0.0,0.0,0.0,0.0,48.360945057037426,3.369410334514889,True,False,False,False,False,0.0
2025-02-07 20:00:00+00:00,96.11,96.235,95.94,95.95,7630.0,,,,,,,,96.49221945255674,"rgba(239, 83, 80, 1.0)",,96.49221945255674,,0,,,0.0,0.0,0.0,0.0,48.561337351847556,3.369410334514889,True,False,False,False,False,0.0
2025-02-10 15:00:00+00:00,95.08,95.815,95.08,95.41,2885.0,,,,,,,,96.47260102855589,"rgba(239, 83, 80, 1.0)",,96.47260102855589,,0,,,0.0,0.0,0.0,0.0,45.70117385094569,1.3032972701125587,False,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,95.41,95.41,94.935,94.94,3708.0,,,,,,,,96.4397823800544,"rgba(239, 83, 80, 1.0)",,96.4397823800544,,0,,,0.0,0.0,0.0,0.0,41.76519242245347,-2.6028994184141894,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,94.96,95.02,94.77,94.77,5814.0,,,,,,,,96.07722783038807,"rgba(239, 83, 80, 1.0)",2.37049506366218,96.07722783038807,-0.5514577315206617,0,,,0.0,0.0,0.0,0.0,38.48205639820732,-5.763935933023113,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,94.77,95.83,94.77,95.61,4326.0,,,,,,,,96.10629440030145,"rgba(239, 83, 80, 1.0)",2.3692036864963772,96.10629440030145,-0.20947730375828547,0,,,0.0,0.0,0.0,0.0,41.85114465337216,-5.763935933023113,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,95.575,96.11,95.575,96.005,7234.0,,,,,,,,96.16445903918205,"rgba(239, 83, 80, 1.0)",2.3616256273176575,96.16445903918205,-0.06752087940507628,0,,,0.0,0.0,0.0,0.0,46.06271965661063,-10.178112733625646,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,96.01,96.03,95.41,95.5,11433.0,,,,,,,,96.15597551228029,"rgba(239, 83, 80, 1.0)",2.3563026465549957,96.15597551228029,-0.27839187518604785,0,,,0.0,0.0,0.0,0.0,46.29861281094492,-9.909412409696571,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,95.25,95.49,94.885,95.16,6554.0,,,,,,,,96.11678094446363,"rgba(239, 83, 80, 1.0)",2.345749400991539,96.11678094446363,-0.4078785841570304,0,,,0.0,0.0,0.0,0.0,44.94572291523019,-9.909412409696571,False,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,95.16,95.405,95.08,95.11,4293.0,,,,,,,,96.09531255220983,"rgba(239, 83, 80, 1.0)",2.3367545484752417,96.09531255220983,-0.42165855752918563,0,,,0.0,0.0,0.0,0.0,43.821715081418695,-9.909412409696571,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,95.18,95.24,94.99,95.06,2201.0,,,,,,,,96.08305165649125,"rgba(239, 83, 80, 1.0)",2.3173621031502667,96.08305165649125,-0.4414725066490436,0,,,0.0,0.0,0.0,0.0,42.83076313617303,-9.909412409696571,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,95.06,95.4,95.06,95.125,3913.0,,,,,,,,96.0658890147893,"rgba(239, 83, 80, 1.0)",2.2658816035797966,96.0658890147893,-0.4152419143625265,0,,,0.0,0.0,0.0,0.0,42.66038818440008,-9.909412409696571,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,95.125,95.22,94.88,95.03,5528.0,,,,,,,,96.03699541001815,"rgba(239, 83, 80, 1.0)",2.206322961175203,96.03699541001815,-0.45641342076310104,0,,,0.0,0.0,0.0,0.0,41.99273354593092,-9.909412409696571,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,95.03,95.13,94.84,94.955,20818.0,,,,,,,,95.93987281268143,"rgba(239, 83, 80, 1.0)",2.138389955925605,95.93987281268143,-0.46056745167189456,0,,,0.0,0.0,0.0,0.0,41.09079288952637,-9.909412409696571,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,93.71,94.5,93.49,94.23,5119.0,,,,,,,,95.58911136903885,"rgba(239, 83, 80, 1.0)",2.076600244769436,95.58911136903885,-0.6544886876817951,0,,,0.0,0.0,0.0,0.0,36.976621276772846,-8.546303813606329,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,94.23,94.23,93.67,94.2,8142.0,,,,,,,,95.52618337285185,"rgba(239, 83, 80, 1.0)",2.0132986647572726,95.52618337285185,-0.658711693434581,0,,,0.0,0.0,0.0,0.0,34.11565226886737,-11.294358177939571,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.16,5296.0,,,,,,,,95.54956845485805,"rgba(239, 83, 80, 1.0)",1.931193247803094,95.54956845485805,-0.20172422169620757,0,,,0.0,0.0,0.0,0.0,39.54751239856704,-15.474328957354487,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,95.22,95.22,94.91,94.95,3369.0,,,,,,,,95.56189592064446,"rgba(239, 83, 80, 1.0)",1.8196573209716338,95.56189592064446,-0.33626986443674245,0,,,0.0,0.0,0.0,0.0,41.986676953327745,-13.354592357579214,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,94.92,95.03,94.78,94.9,16485.0,,,,,,,,95.55948273806115,"rgba(239, 83, 80, 1.0)",1.6835001692366158,95.55948273806115,-0.3917330987618411,0,,,0.0,0.0,0.0,0.0,43.3238765755641,-12.141895816320897,False,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,94.88,95.29,94.82,95.18,13701.0,,,,,,,,95.56191842614157,"rgba(239, 83, 80, 1.0)",1.5626783227972514,95.56191842614157,-0.24439990020333754,0,,,0.0,0.0,0.0,0.0,46.09378702309308,-9.510027489695354,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,95.32,95.59,95.15,95.19,6577.0,,,,,,,,95.569030750795,"rgba(239, 83, 80, 1.0)",1.4074108135857437,95.569030750795,-0.26931067115316326,0,,,0.0,0.0,0.0,0.0,48.007708965533595,-7.651692118365553,False,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,95.15,95.42,94.99,95.1,6226.0,,,,,,,,95.56854662968277,"rgba(239, 83, 80, 1.0)",1.2384383620416717,95.56854662968277,-0.378336656909059,0,,,0.0,0.0,0.0,0.0,48.582833791399004,-6.943279137241575,False,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,95.1,95.465,95.09,95.3,7313.0,,,,,,,,95.57163509296775,"rgba(239, 83, 80, 1.0)",1.013236510013878,95.57163509296775,-0.2680865624986564,0,,,0.0,0.0,0.0,0.0,50.508865197366404,-4.903501935359813,True,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,95.3,95.45,95.14,95.27,15364.0,,,,,,,,95.57434645105756,"rgba(239, 83, 80, 1.0)",0.9691851458037948,95.57434645105756,-0.3140230247804291,0,,,0.0,0.0,0.0,0.0,51.51567506605924,-3.708081058842019,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,95.28,95.65,95.27,95.495,8566.0,,,,,,,,95.58179733014471,"rgba(239, 83, 80, 1.0)",0.9412295341923295,95.58179733014471,-0.09221696407899702,0,,,0.0,0.0,0.0,0.0,53.95777359340571,-1.1805310942261684,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,95.475,95.85,95.38,95.77,69466.0,,,,,,,,95.65237891232793,"rgba(38, 166, 154, 1.0)",0.9330044803537831,95.65237891232793,0.1260670126980127,0,,,0.0,0.0,0.0,0.0,57.44948686314934,2.2222319559007744,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,96.835,96.84,96.11,96.11,4209.0,,,,,,,,95.76270731665795,"rgba(38, 166, 154, 1.0)",0.9285599477559048,95.76270731665795,0.374012129406794,0,,,0.0,0.0,0.0,0.0,61.66135894199264,6.1650788825950045,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,96.08,96.28,95.585,95.73,4597.0,,,,,,,,95.73083633209696,"rgba(38, 166, 154, 1.0)",0.9275785729569656,95.73083633209696,-0.000901629383574625,0,,,0.0,0.0,0.0,0.0,60.578676897215786,6.1650788825950045,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,95.73,95.73,95.39,95.44,1477.0,,,,,,,,95.71899408482645,"rgba(38, 166, 154, 1.0)",0.9159352380819455,95.71899408482645,-0.3046002307004702,0,,,0.0,0.0,0.0,0.0,57.42115289354551,6.1650788825950045,True,False,True,False,False,0.0
