date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,54.735,54.995,54.65,54.825,129966.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,54.74,55.125,54.67,55.015,88489.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,54.73,55.015,54.715,54.945,77300.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.23255813953477,15.813953488371709,False,False,True,False,True,
2023-12-11 17:00:00+00:00,55.305,55.335,55.155,55.305,47771.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.8645584605814,16.385898027569525,False,False,True,False,True,
2023-12-12 17:00:00+00:00,55.68,55.965,55.68,55.925,90004.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.6097113116642,19.497246310481273,False,False,True,False,True,
2023-12-13 17:00:00+00:00,56.24,56.545,56.115,56.52,171857.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.38117305178531,22.850425553008122,False,False,True,False,True,
2023-12-14 17:00:00+00:00,56.205,56.47,55.785,56.18,230186.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.32345366261848,22.850425553008122,False,False,True,False,True,
2023-12-15 17:00:00+00:00,55.63,55.9,55.515,55.855,156387.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.46906487555657,22.850425553008122,False,False,True,False,False,
2023-12-18 17:00:00+00:00,55.62,55.815,55.46,55.51,175540.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.55522899751821,39.54957079801409,False,False,True,False,False,
2023-12-19 17:00:00+00:00,55.61,55.86,55.395,55.84,193789.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.00223615196884,35.39133350617237,False,False,True,False,False,
2023-12-20 17:00:00+00:00,55.53,55.715,54.96,55.0,102135.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.395588601741686,26.562430371172695,False,False,True,False,False,
2023-12-21 17:00:00+00:00,55.15,55.7,54.955,55.65,84120.0,,"rgba(38, 166, 154, 1.0)",,55.435,,0,,,0.0,0.0,0.0,0.0,57.72548979184812,24.230424197236815,False,False,True,False,False,
2023-12-22 17:00:00+00:00,55.73,55.885,55.6,55.84,98873.0,,"rgba(239, 83, 80, 1.0)",,55.618705496931575,,0,,,0.0,0.0,0.0,0.0,57.598913901947626,23.03268780712375,False,False,True,False,False,
2023-12-25 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,"rgba(239, 83, 80, 1.0)",,55.618705496931575,,0,,,0.0,0.0,0.0,0.0,57.51452997534729,21.653848596840362,False,False,True,False,False,
2023-12-26 17:00:00+00:00,55.9,56.175,55.86,55.99,60162.0,,"rgba(239, 83, 80, 1.0)",,55.7151081614608,,0,,,0.0,0.0,0.0,0.0,58.32414196679735,21.150397661018545,False,False,True,False,False,
2023-12-27 17:00:00+00:00,55.965,56.055,55.865,56.0,44876.0,,"rgba(239, 83, 80, 1.0)",,55.75534033373722,,0,,,0.0,0.0,0.0,0.0,58.924591318354715,20.457481446508808,False,False,True,False,False,
2023-12-28 17:00:00+00:00,56.29,56.355,56.135,56.28,99054.0,,"rgba(239, 83, 80, 1.0)",,55.883628380502124,,0,,,0.0,0.0,0.0,0.0,60.990019447475056,20.457481446508808,False,False,True,False,False,
2023-12-29 17:00:00+00:00,57.72,58.105,57.59,57.815,118500.0,,"rgba(38, 166, 154, 1.0)",,56.341385309427025,,0,,,0.0,0.0,0.0,0.0,67.43455130112983,20.457481446508808,False,False,True,False,True,
2024-01-01 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,"rgba(38, 166, 154, 1.0)",,56.341385309427025,,0,,,0.0,0.0,0.0,0.0,71.73090587023302,12.015127130546261,False,False,True,False,True,
2024-01-02 17:00:00+00:00,57.76,57.88,57.635,57.815,115122.0,,"rgba(38, 166, 154, 1.0)",,56.607585723484135,,0,,,0.0,0.0,0.0,0.0,74.59514224963513,15.153222964962879,False,False,True,False,True,
2024-01-03 17:00:00+00:00,57.685,57.87,57.325,57.595,135996.0,,"rgba(38, 166, 154, 1.0)",,56.78534509796666,,0,,,0.0,0.0,0.0,0.0,74.31765901488467,15.400938229333548,False,False,True,False,True,
2024-01-04 17:00:00+00:00,58.265,58.515,58.145,58.19,116494.0,,"rgba(38, 166, 154, 1.0)",,56.98519306067245,,0,,,0.0,0.0,0.0,0.0,75.87355307488656,17.49403875419482,False,False,True,False,True,
2024-01-05 17:00:00+00:00,57.85,58.35,57.785,58.205,185507.0,,"rgba(38, 166, 154, 1.0)",,57.18286674241966,,0,,,0.0,0.0,0.0,0.0,76.95013949817903,19.141959245495713,False,False,True,False,True,
2024-01-08 17:00:00+00:00,58.02,58.42,58.005,58.42,128161.0,,"rgba(38, 166, 154, 1.0)",,57.301518229397054,,0,,,0.0,0.0,0.0,0.0,78.24605971876002,20.98626845765132,False,False,True,False,True,
2024-01-09 17:00:00+00:00,59.215,59.285,58.845,59.23,128920.0,,"rgba(38, 166, 154, 1.0)",,57.4796922242869,,0,,,0.0,0.0,0.0,0.0,80.77235311624196,23.901293120437174,False,False,True,False,True,
