date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.81243414120104,-82.71865121180156,False,False,False,True,True,
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.380094319636825,-65.62651363708926,False,False,False,True,True,
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.55855649802699,-58.46996782465209,False,False,False,False,True,
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.50964394940563,-51.56687461971407,False,False,False,False,True,
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.52365495998515,-38.70192028514971,False,False,True,False,True,
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.38829968285603,-28.850113297410232,False,False,True,False,True,
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.73085053384767,-24.0004971627912,False,False,True,False,True,
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4500053031323,-17.71948218104795,False,False,True,False,True,
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.37442927836852,-12.26113056799462,False,False,True,False,True,
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8317159197354,-12.26113056799462,False,False,True,False,True,
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.50233717377225,-11.074278810229401,False,False,True,False,True,
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.45370925607521,-8.11521424598898,False,False,True,False,True,
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.26933552655936,-4.513470474030704,False,False,True,False,True,
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.0407646109215,-1.2047568571377383,False,False,True,False,True,
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.83439686531052,-0.17807841776770772,False,False,True,False,True,
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.71891258924171,0.6645374482675663,False,False,True,False,True,
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.54482205742565,3.2232150662186925,False,False,True,False,True,
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,,98.26833333333333,"rgba(38, 166, 154, 1.0)",,98.26833333333333,,0,,,0.0,0.0,0.0,0.0,63.00217819701831,3.2232150662186925,False,False,True,False,True,
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,,98.13888796756953,"rgba(239, 83, 80, 1.0)",,98.13888796756953,,0,,,0.0,0.0,0.0,0.0,58.74923525557415,3.2232150662186925,False,False,True,False,False,
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,,97.9881938412949,"rgba(239, 83, 80, 1.0)",,97.9881938412949,,0,,,0.0,0.0,0.0,0.0,53.0875888194376,12.787046899643343,False,False,False,False,False,
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,,97.8829563361786,"rgba(239, 83, 80, 1.0)",,97.8829563361786,,0,,,0.0,0.0,0.0,0.0,48.23303865628056,7.774956142961031,False,False,False,True,False,
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,,97.77280585439078,"rgba(239, 83, 80, 1.0)",,97.77280585439078,,0,,,0.0,0.0,0.0,0.0,47.62508398904305,6.745294263123874,False,False,False,True,False,
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,,97.70772717247463,"rgba(239, 83, 80, 1.0)",,97.70772717247463,,0,,,0.0,0.0,0.0,0.0,45.297974011543566,4.016194256347333,False,False,False,True,False,
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,,97.6082923855964,"rgba(239, 83, 80, 1.0)",,97.6082923855964,,0,,,0.0,0.0,0.0,0.0,41.33208794421532,-0.1591056327775604,False,False,False,True,False,
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,,97.56216786276913,"rgba(239, 83, 80, 1.0)",,97.56216786276913,,0,,,0.0,0.0,0.0,0.0,38.39828663973741,-3.273903909677813,False,False,False,True,False,
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,,97.49646823478868,"rgba(239, 83, 80, 1.0)",,97.49646823478868,,0,,,0.0,0.0,0.0,0.0,35.937690840498476,-5.937390569366542,False,False,False,True,False,
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,,97.3981954355967,"rgba(239, 83, 80, 1.0)",,97.3981954355967,,0,,,0.0,0.0,0.0,0.0,34.03350553840815,-8.106004235541107,False,False,False,True,False,
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,,97.33319305080077,"rgba(239, 83, 80, 1.0)",,97.33319305080077,,0,,,0.0,0.0,0.0,0.0,37.28243033704908,-8.106004235541107,False,False,False,True,True,
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,97.23090424288208,"rgba(239, 83, 80, 1.0)",,97.23090424288208,,0,,,0.0,0.0,0.0,0.0,34.18223202204052,-8.215695580956869,False,False,False,True,True,
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,97.14892682397343,"rgba(239, 83, 80, 1.0)",,97.14892682397343,,0,,,0.0,0.0,0.0,0.0,32.855381184636755,-9.777724420488383,False,False,False,True,False,
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,97.1062736258438,"rgba(239, 83, 80, 1.0)",,97.1062736258438,,0,,,0.0,0.0,0.0,0.0,31.633419238359682,-11.322679869294504,False,False,False,True,False,
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,96.99594694964115,"rgba(239, 83, 80, 1.0)",,96.99594694964115,,0,,,0.0,0.0,0.0,0.0,30.425349935247553,-12.898414119407839,False,False,False,True,False,
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,96.91742398105175,"rgba(239, 83, 80, 1.0)",,96.91742398105175,,0,,,0.0,0.0,0.0,0.0,29.531406010850116,-14.205318655260093,False,False,False,True,False,
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,96.66618499341419,"rgba(239, 83, 80, 1.0)",,96.66618499341419,,0,,,0.0,0.0,0.0,0.0,26.80786348948233,-17.17133272917777,False,False,False,True,False,
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,95.51253463518897,"rgba(239, 83, 80, 1.0)",,95.51253463518897,,0,,,0.0,0.0,0.0,0.0,23.699370294509002,-20.364990549539296,False,False,False,True,False,
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,95.53074777536176,"rgba(239, 83, 80, 1.0)",,95.53074777536176,,0,,,0.0,0.0,0.0,0.0,24.461698401041485,-20.364990549539296,False,False,False,True,False,
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,95.52458318676645,"rgba(239, 83, 80, 1.0)",,95.52458318676645,,0,,,0.0,0.0,0.0,0.0,24.478712463980933,-20.364990549539296,False,False,False,True,False,
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,95.52427484425837,"rgba(239, 83, 80, 1.0)",,95.52427484425837,,0,,,0.0,0.0,0.0,0.0,26.591733008487108,-20.364990549539296,False,False,False,True,True,
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,95.53363522686877,"rgba(239, 83, 80, 1.0)",,95.53363522686877,,0,,,0.0,0.0,0.0,0.0,32.938744726695276,-22.45803228766001,False,False,False,True,True,
