date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.17822976123485,47.46040678511136,False,False,True,False,False,
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.44273948688132,36.1677717525191,False,False,True,False,False,
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.41569859655664,31.597861015328576,False,False,True,False,False,
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.10785092779494,24.92607491469805,False,False,True,False,False,
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.30424488722217,22.357179922310365,False,False,True,False,False,
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,"rgba(239, 83, 80, 1.0)",,109.54166666666667,,0,,,0.0,0.0,0.0,0.0,67.09756313190898,22.357179922310365,False,False,True,False,False,
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,"rgba(239, 83, 80, 1.0)",,109.02782108852023,,0,,,0.0,0.0,0.0,0.0,63.95274100163242,21.08192803859052,False,False,True,False,False,
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,109.02782108852023,,0,,,0.0,0.0,0.0,0.0,61.856192914781374,19.197113684044695,False,False,True,False,False,
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.67927824250923,,0,,,0.0,0.0,0.0,0.0,60.66126358307707,17.963550043415623,False,False,True,False,False,
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.44171774999676,,0,,,0.0,0.0,0.0,0.0,60.30750888613351,17.328353400041024,False,False,True,False,False,
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.4343992309147,,0,,,0.0,0.0,0.0,0.0,61.007397049543776,17.328353400041024,False,False,True,False,False,
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.42523648710487,,0,,,0.0,0.0,0.0,0.0,61.097532240911264,17.221007997509403,False,False,True,False,False,
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.1924322190746,,0,,,0.0,0.0,0.0,0.0,58.38201893663865,14.208010387078062,False,False,True,False,False,
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.09223038232578,,0,,,0.0,0.0,0.0,0.0,57.89470025577019,13.345993960337282,False,False,True,False,False,
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.10154273665201,,0,,,0.0,0.0,0.0,0.0,58.178839911912746,13.20068927655312,False,False,True,False,False,
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.1558497349068,,0,,,0.0,0.0,0.0,0.0,59.97746153316036,13.20068927655312,False,False,True,False,False,
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.13232276224723,,0,,,0.0,0.0,0.0,0.0,58.6244561035375,13.107362132532224,False,False,True,False,False,
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.06539242226009,,0,,,0.0,0.0,0.0,0.0,55.455501231522234,9.920410733354416,False,False,True,False,False,
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.14169807004248,,0,,,0.0,0.0,0.0,0.0,56.99463358389062,9.920410733354416,False,False,True,False,False,
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.21083907646747,,0,,,0.0,0.0,0.0,0.0,59.07880992818626,9.920410733354416,False,False,True,False,True,
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,"rgba(38, 166, 154, 1.0)",,108.39668279753012,,0,,,0.0,0.0,0.0,0.0,62.115464560323844,7.547277739044475,False,False,True,False,True,
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,"rgba(38, 166, 154, 1.0)",,108.55076659202666,,0,,,0.0,0.0,0.0,0.0,64.49556231345011,9.788011563697331,False,False,True,False,True,
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,"rgba(38, 166, 154, 1.0)",,108.72996638427267,,0,,,0.0,0.0,0.0,0.0,66.76977508703152,11.93391217568773,False,False,True,False,True,
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,"rgba(38, 166, 154, 1.0)",,108.8464150557094,,0,,,0.0,0.0,0.0,0.0,68.74821139879155,13.825819589307265,False,False,True,False,True,
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,"rgba(38, 166, 154, 1.0)",,109.07228159224425,,0,,,0.0,0.0,0.0,0.0,71.30037939855745,16.264287966666018,False,False,True,False,True,
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,"rgba(38, 166, 154, 1.0)",,109.25387281202579,,0,,,0.0,0.0,0.0,0.0,68.99467061042077,16.264287966666018,False,False,True,False,False,
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,"rgba(38, 166, 154, 1.0)",,109.57103023304735,,0,,,0.0,0.0,0.0,0.0,69.21761947204682,16.264287966666018,False,False,True,False,False,
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,"rgba(38, 166, 154, 1.0)",,109.65946023486192,,0,,,0.0,0.0,0.0,0.0,69.57619232684874,16.264287966666018,False,False,True,False,False,
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,"rgba(38, 166, 154, 1.0)",,109.77423786232467,,0,,,0.0,0.0,0.0,0.0,70.88764693742776,16.322076618372563,False,False,True,False,False,
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,"rgba(38, 166, 154, 1.0)",,109.90496060074281,,0,,,0.0,0.0,0.0,0.0,73.53628948277004,19.025396165863953,False,False,True,False,True,
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,"rgba(38, 166, 154, 1.0)",,110.04054666465107,,0,,,0.0,0.0,0.0,0.0,75.65497671299029,21.147643687113828,False,False,True,False,True,
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,"rgba(38, 166, 154, 1.0)",,110.20199659945204,,0,,,0.0,0.0,0.0,0.0,73.22093309275394,21.147643687113828,False,False,True,False,False,
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,"rgba(38, 166, 154, 1.0)",,110.36170459453727,,0,,,0.0,0.0,0.0,0.0,72.97015872311694,21.147643687113828,False,False,True,False,False,
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,"rgba(38, 166, 154, 1.0)",,110.6467428585976,,0,,,0.0,0.0,0.0,0.0,72.94977693909345,21.147643687113828,False,False,True,False,False,
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,"rgba(38, 166, 154, 1.0)",,110.83495799459907,,0,,,0.0,0.0,0.0,0.0,74.41360190755023,21.147643687113828,False,False,True,False,False,
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,"rgba(38, 166, 154, 1.0)",,110.93284540376428,,0,,,0.0,0.0,0.0,0.0,75.80959357008122,21.932759154836447,False,False,True,False,True,
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,110.93284540376428,,0,,,0.0,0.0,0.0,0.0,76.7402546784352,23.0137154829483,False,False,True,False,True,
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,"rgba(38, 166, 154, 1.0)",,111.05195536827375,,0,,,0.0,0.0,0.0,0.0,73.24141677186819,23.0137154829483,False,False,True,False,False,
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,"rgba(38, 166, 154, 1.0)",,111.15818565569296,,0,,,0.0,0.0,0.0,0.0,70.4577027319719,24.480965015136462,False,False,True,False,False,
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,"rgba(38, 166, 154, 1.0)",,111.22105458763909,,0,,,0.0,0.0,0.0,0.0,69.92807835675693,23.966310061627098,False,False,True,False,False,
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,116.48666666666666,"rgba(38, 166, 154, 1.0)",,113.9051548463014,,0,,,0.0,0.0,0.0,0.0,65.89731214959471,20.18667163687789,False,True,True,False,False,
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,116.23625169015087,"rgba(38, 166, 154, 1.0)",,113.80361586916294,,0,,,0.0,0.0,0.0,0.0,62.45573877167174,17.078402998000215,False,True,True,False,False,
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,116.02480030235911,"rgba(38, 166, 154, 1.0)",,113.73026732980057,,0,,,0.0,0.0,0.0,0.0,59.6386606464595,14.571441149245047,False,True,True,False,False,
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,115.25477688120121,"rgba(38, 166, 154, 1.0)",,113.38148295804933,,0,,,0.0,0.0,0.0,0.0,53.929764831771536,9.434598112846984,False,True,False,False,False,
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,114.37086098131985,"rgba(239, 83, 80, 1.0)",,112.95449987994448,,0,,,0.0,0.0,0.0,0.0,47.141010250188216,3.4706394362845145,False,True,False,True,False,
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,113.66839032156066,"rgba(239, 83, 80, 1.0)",,112.60351034436512,,0,,,0.0,0.0,0.0,0.0,40.54434538156332,-2.191674733708396,False,True,False,True,False,
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,112.94591507995347,"rgba(239, 83, 80, 1.0)",,112.21622660134912,,0,,,0.0,0.0,0.0,0.0,34.38207345221872,-7.430294218383196,False,True,False,True,False,2.766945023429102
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,112.08095171177922,"rgba(239, 83, 80, 1.0)",,111.7308956231275,,0,,,0.0,0.0,0.0,0.0,29.165367816000437,-11.861697019566904,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,111.81359679274645,"rgba(239, 83, 80, 1.0)",,111.5752591117946,,0,,,0.0,0.0,0.0,0.0,25.124017425268722,-15.355235963380629,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,109.34574095915357,"rgba(239, 83, 80, 1.0)",,109.96829318608555,,0,,,0.0,0.0,0.0,0.0,22.291816623427156,-17.934447223464545,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,109.43300443353738,"rgba(239, 83, 80, 1.0)",,110.00217714236459,,0,,,0.0,0.0,0.0,0.0,25.047389018783434,-17.934447223464545,False,True,False,True,False,0.5571619910631007
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,109.72151850635072,"rgba(239, 83, 80, 1.0)",,110.19058561798072,,0,,,0.0,0.0,0.0,0.0,31.473385275330145,-17.934447223464545,False,True,False,True,True,4.793066691998053
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,110.01181430266892,"rgba(239, 83, 80, 1.0)",,110.38660636824538,,0,,,0.0,0.0,0.0,0.0,37.26028098615912,-23.193156091417777,False,True,False,True,True,6.367516555391518
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,110.29772041416626,"rgba(38, 166, 154, 1.0)",,110.58223579619,,0,,,0.0,0.0,0.0,0.0,42.55130200337105,-18.239414563044985,False,True,False,True,True,7.913283954425214
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,110.4957799016776,"rgba(38, 166, 154, 1.0)",,110.72057339313297,,0,,,0.0,0.0,0.0,0.0,47.32582507105184,-13.726574012332684,False,True,False,False,True,9.299118843421102
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,110.55281717994606,"rgba(38, 166, 154, 1.0)",,110.75868537409798,,0,,,0.0,0.0,0.0,0.0,47.20398249659421,-13.58598169176053,False,True,False,False,True,5.319201789764577
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,110.57220880032781,"rgba(38, 166, 154, 1.0)",,110.76779699124283,,0,,,0.0,0.0,0.0,0.0,45.89254617360085,-13.58598169176053,False,True,False,True,True,3.670854230329617
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,110.71528886871744,"rgba(38, 166, 154, 1.0)",,110.86807352040421,,0,,,0.0,0.0,0.0,0.0,47.947293905833575,-11.867085259323979,False,True,False,False,True,6.638504098240464
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,110.71184178630878,"rgba(38, 166, 154, 1.0)",,110.85949117458527,,0,,,0.0,0.0,0.0,0.0,46.680609686787065,-11.867085259323979,False,True,False,True,True,3.2240267085574104
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,110.9390947306982,"rgba(38, 166, 154, 1.0)",,111.02595249969029,,0,,,0.0,0.0,0.0,0.0,49.36845307889972,-9.377340590073452,False,True,False,False,True,7.188483802165894
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,110.96728467052057,"rgba(38, 166, 154, 1.0)",,111.04482099492593,,0,,,0.0,0.0,0.0,0.0,49.19652633608009,-8.910651410373852,False,True,False,False,True,4.652047570551247
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,111.00628496920928,"rgba(38, 166, 154, 1.0)",,111.07405738846045,,0,,,0.0,0.0,0.0,0.0,50.7615579928677,-6.769121618994539,False,False,False,False,True,6.596454868443384
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,111.3829110988577,"rgba(38, 166, 154, 1.0)",,111.36359565403468,,0,,,0.0,0.0,0.0,0.0,55.554784705878156,-1.7850315866719484,False,False,True,False,True,11.787656244108298
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,111.5914821951223,"rgba(38, 166, 154, 1.0)",,111.52617629024185,,0,,,0.0,0.0,0.0,0.0,59.683552065973984,2.34660421347607,True,False,True,False,True,13.30774584672324
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,111.77893599628851,"rgba(38, 166, 154, 1.0)",,111.67346367152312,,0,,,0.0,0.0,0.0,0.0,62.89566045293283,5.532815477472347,True,False,True,False,True,14.051569179935612
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,112.01926713453811,"rgba(38, 166, 154, 1.0)",,111.86353603617768,,0,,,0.0,0.0,0.0,0.0,66.19887906925052,8.783651872480647,True,False,True,False,True,15.975188735794553
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,112.30246393743116,"rgba(38, 166, 154, 1.0)",,112.0891737233408,,0,,,0.0,0.0,0.0,0.0,69.13638910284361,11.690495368947204,True,False,True,False,True,17.259702308488443
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,112.42685967479377,"rgba(38, 166, 154, 1.0)",,112.18918002336312,,0,,,0.0,0.0,0.0,0.0,68.69590725405499,11.690495368947204,True,False,True,False,True,14.937394067607887
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,112.6018704046141,"rgba(38, 166, 154, 1.0)",,112.33045429959098,,0,,,0.0,0.0,0.0,0.0,69.48495549259042,12.63265025334195,True,False,True,False,True,16.50007526028302
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,112.88354056175055,"rgba(38, 166, 154, 1.0)",,112.55918117925494,,0,,,0.0,0.0,0.0,0.0,70.72745199962156,14.25502292815635,True,False,True,False,True,17.57747392282758
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,113.10454592567551,"rgba(38, 166, 154, 1.0)",,112.7396881501337,,0,,,0.0,0.0,0.0,0.0,71.88809625798103,15.801620670919775,True,False,True,False,True,18.07236516409846
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,115.95156509872123,"rgba(38, 166, 154, 1.0)",4.230345610228794,114.99692871105908,1.4946937842742667,0,,,1.0,0.0,121.39,113.0,73.91444813437289,18.11580661317342,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,115.61504417223334,"rgba(38, 166, 154, 1.0)",4.143537870115481,114.75740717274576,0.7149911307970435,0,,,0.0,0.0,0.0,0.0,67.5006394748967,23.524502399044266,True,False,True,False,False,12.055564458367549
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,115.47509127874802,"rgba(38, 166, 154, 1.0)",4.067520856605284,114.6676248843816,0.7774699201561545,0,,,0.0,0.0,0.0,0.0,63.37836147951052,19.717639384117575,True,False,True,False,False,12.22003298891267
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,115.59995218528911,"rgba(38, 166, 154, 1.0)",4.1314737810621125,114.78373227151872,1.1173416492781294,0,,,0.0,0.0,0.0,0.0,62.728787138839664,19.081316948823613,True,False,True,False,False,14.521513362218379
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,115.59391698383301,"rgba(38, 166, 154, 1.0)",4.153416657154444,114.79424262021138,0.7381290231279154,0,,,0.0,0.0,0.0,0.0,59.55012554457444,15.974901541026753,True,False,True,False,False,11.352978378480788
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,115.6645654594653,"rgba(38, 166, 154, 1.0)",4.1452158269808255,114.86131907181176,1.0864768244090428,0,,,0.0,0.0,0.0,0.0,59.43558428457711,15.661060926510828,True,False,True,False,False,13.522852319328134
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,115.6645654594653,"rgba(38, 166, 154, 1.0)",4.163841443615215,114.86131907181176,1.0816168168685005,0,,,0.0,0.0,0.0,0.0,59.35922344457889,15.215765517943169,True,False,True,False,False,13.522852319328134
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,115.65163840625458,"rgba(38, 166, 154, 1.0)",4.102992890276283,114.86642090092266,0.6967058377926761,0,,,0.0,0.0,0.0,0.0,56.33772624370055,12.026038230333654,False,False,True,False,False,10.226115272369544
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,115.64669097427758,"rgba(38, 166, 154, 1.0)",4.058898576911935,114.87454010033309,0.6443767564295187,0,,,0.0,0.0,0.0,0.0,53.92623959926794,9.520500515371026,False,False,True,False,False,9.764541561354552
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,115.69741235685649,"rgba(38, 166, 154, 1.0)",4.078140107786737,114.92565264402052,0.8862734630127864,0,,,0.0,0.0,0.0,0.0,54.123847385611114,9.453905958565187,False,False,True,False,False,11.336546574827935
