date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,14.574285946,15.215807522,14.0321550367,14.7640317643,94096595,,,,,,,"rgba(38, 166, 154, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,79.35949224111636,32.59947357695961,False,False,True,False,False,
2022-03-18 00:00:00+00:00,13.876311024,14.3017426079,12.8353614038,14.2655356646,64537699,,,,,,,"rgba(38, 166, 154, 0.5)",,13.671138345233333,,0,,,0.0,0.0,0.0,0.0,75.58668344647555,29.1563082873504,False,False,True,False,False,
2022-03-25 00:00:00+00:00,15.2159679265,15.2340713981,14.0573457405,14.1840700421,71099638,,,,,,,"rgba(38, 166, 154, 0.5)",,14.281638889718831,,0,,,0.0,0.0,0.0,0.0,75.246867146375,29.03168361156274,False,False,True,False,False,
2022-04-01 00:00:00+00:00,15.3336404922,15.5961408312,14.2564839287,14.7181224559,49919430,,,,,,,"rgba(38, 166, 154, 0.5)",,14.491599411201452,,0,,,0.0,0.0,0.0,0.0,75.1680451114238,29.03168361156274,False,False,True,False,False,
2022-04-08 00:00:00+00:00,15.8948481136,16.0939863018,14.6819155126,15.5689856238,58114403,,,,,,,"rgba(38, 166, 154, 0.5)",,14.745672451160237,,0,,,0.0,0.0,0.0,0.0,75.84639514756957,29.03168361156274,False,False,True,False,False,
2022-04-15 00:00:00+00:00,15.8133824911,16.0351500189,14.8946313046,15.6142443029,39772558,,,,,,,"rgba(38, 166, 154, 0.5)",,14.862892491253888,,0,,,0.0,0.0,0.0,0.0,75.98250855403872,29.03168361156274,False,False,True,False,False,
2022-04-22 00:00:00+00:00,15.6232960387,16.6914008664,15.397002643,15.9853654718,46959677,,,,,,,"rgba(38, 166, 154, 0.5)",,15.010849105961292,,0,,,0.0,0.0,0.0,0.0,75.25480852103608,29.03168361156274,False,False,True,False,False,
2022-04-29 00:00:00+00:00,16.7276078097,17.7821350336,14.3379495512,14.7271741918,76049753,,,,,,,"rgba(38, 166, 154, 0.5)",,15.24879439356712,,0,,,0.0,0.0,0.0,0.0,76.1815701861202,29.03168361156274,False,False,True,False,False,
2022-05-06 00:00:00+00:00,18.4655410886,18.5289032394,16.1573484526,16.4741592065,58448503,,,,,,,"rgba(38, 166, 154, 0.5)",,15.559136086248879,,0,,,0.0,0.0,0.0,0.0,78.33764946559171,29.03168361156274,False,False,True,False,True,
2022-05-13 00:00:00+00:00,18.2211442213,18.3659719945,16.5406894649,17.8771782598,79306391,,,,,,,"rgba(38, 166, 154, 0.5)",,15.872470749447887,,0,,,0.0,0.0,0.0,0.0,79.03208022900131,25.110813229641053,False,False,True,False,True,
2022-05-20 00:00:00+00:00,19.3345077281,19.6648960858,18.2935581079,18.2935581079,44985536,,,,,,,"rgba(38, 166, 154, 0.5)",,16.118716803387777,,0,,,0.0,0.0,0.0,0.0,80.33665323944166,26.403994087375537,False,False,True,False,True,
2022-05-27 00:00:00+00:00,20.5202851215,20.5564920649,19.2258868982,19.5336459163,36352831,,,,,,,"rgba(38, 166, 154, 0.5)",,16.350135596864494,,0,,,0.0,0.0,0.0,0.0,81.94224305512623,27.974503892350455,False,False,True,False,True,
2022-06-03 00:00:00+00:00,21.7151142508,21.8508902882,20.8325700076,21.3530448177,39702463,,,,,,,"rgba(38, 166, 154, 0.5)",,16.655464965034525,,0,,,0.0,0.0,0.0,0.0,83.62822089267927,29.60341760813111,False,False,True,False,True,
2022-06-10 00:00:00+00:00,21.2987344027,22.547873947,20.9728719129,22.0047697973,39743542,,,,,,21.606493420866666,"rgba(38, 166, 154, 0.5)",,19.270534882259366,,0,,,0.0,0.0,0.0,0.0,83.63353193235034,29.62763603340926,False,False,True,False,True,
2022-06-17 00:00:00+00:00,17.2883595794,20.9858700097,16.543406618,20.4750264424,64511514,,,,,,19.543494823746013,"rgba(38, 166, 154, 0.5)",,18.29512003330379,,0,,,0.0,0.0,0.0,0.0,75.74595724809942,30.106136797059108,False,False,True,False,False,
2022-06-24 00:00:00+00:00,17.1066637352,18.4330433981,16.0982517996,18.0060581642,54439381,,,,,,18.74391047970709,"rgba(38, 166, 154, 0.5)",,17.90080876887579,,0,,,0.0,0.0,0.0,0.0,69.85944252738433,24.744661464226127,False,False,True,False,False,
2022-07-01 00:00:00+00:00,17.2156812417,18.8691134243,16.5116098453,17.397377086,42096590,,,,,,18.48985718279947,"rgba(38, 166, 154, 0.5)",,17.78531264660903,,0,,,0.0,0.0,0.0,0.0,65.7834603234909,21.21723627256719,False,False,True,False,False,
2022-07-08 00:00:00+00:00,16.370795566,16.7977808,14.871804851,16.6615089168,44783106,,,,,,18.038259378040458,"rgba(38, 166, 154, 0.5)",,17.53327519223349,,0,,,0.0,0.0,0.0,0.0,61.64977609777016,17.64469911622828,False,False,True,False,False,
2022-07-15 00:00:00+00:00,14.8082113055,16.2799476439,13.8088841622,16.1527605529,52152899,,,,,,16.232858150842933,"rgba(38, 166, 154, 0.5)",,16.460766790494112,,0,,,0.0,0.0,0.0,165.0,56.75730359681006,13.355741257996499,False,False,True,False,False,
2022-07-22 00:00:00+00:00,15.344214046,16.1709301373,15.1534334096,15.2806205006,42471429,,,,,,16.244043834546446,#000000,,16.449068998799504,,0,,,0.0,0.0,0.0,0.0,53.997653633095084,11.105974961555006,False,False,False,False,False,
2022-07-29 00:00:00+00:00,17.3337835405,17.8334471121,15.4532315526,15.6167578124,64074541,,,,,,16.545254679236812,"rgba(38, 166, 154, 0.5)",,16.650163156732898,,0,,,0.0,0.0,0.0,0.0,54.37990142398552,11.105974961555006,False,False,True,False,False,
2022-08-05 00:00:00+00:00,14.9263136043,17.1793420729,14.3539716949,16.9613070598,53893873,,,,,,16.393037375959693,#000000,,16.526722211590286,,0,,,0.0,0.0,0.0,0.0,51.997441469808,9.650364647865771,False,False,False,False,False,
2022-08-12 00:00:00+00:00,16.970391852,16.9794766442,14.9444831887,14.9444831887,49539235,,,,,,16.40696741852077,#000000,,16.529026483283292,,0,,,0.0,0.0,0.0,0.0,52.33907148042371,9.650364647865771,False,False,False,False,False,
2022-08-19 00:00:00+00:00,16.5252370336,17.0067310208,15.9347255398,16.1618453451,39418580,,,,,,16.43053967871453,#000000,,16.541660698914786,,0,,,0.0,0.0,0.0,0.0,52.12716753116421,9.650364647865771,False,False,False,False,False,
2022-08-26 00:00:00+00:00,17.5336489691,18.1604996318,15.9892342931,16.2981172283,35375504,,,,,,16.506898492905208,#000000,,16.754661506150544,,0,,,0.0,1.0,18.1605,43.0,52.9143926978064,9.650364647865771,False,False,False,False,False,
2022-09-02 00:00:00+00:00,17.1975116573,18.1377876512,16.3162868127,17.5245641769,31652959,,,,,,16.562724801014873,#000000,,16.784045690783472,,0,,,0.0,0.0,0.0,0.0,53.105606403175756,9.650364647865771,False,False,False,False,False,
2022-09-09 00:00:00+00:00,16.7432720467,17.5063945925,15.7394025073,17.4064618782,26941261,,,,,,16.57305856809471,#000000,,16.748447054550688,,0,,,0.0,0.0,0.0,0.0,52.73498933889249,9.650364647865771,False,False,False,False,False,
2022-09-16 00:00:00+00:00,16.9125897446,17.9405723435,16.3561345265,17.0521549819,32614532,,,,,,16.608819763364338,#000000,,16.768540161652638,,0,,,0.0,0.0,0.0,0.0,52.65006240112085,9.507377566409339,False,False,False,False,False,
2022-09-23 00:00:00+00:00,14.0938247872,17.1771340286,14.0071637286,16.310523443,37077795,,,,,,16.513244902339117,#000000,,16.59764137287936,,0,,,0.0,0.0,0.0,0.0,49.75900729285732,6.443046230951502,False,False,False,False,False,
2022-09-30 00:00:00+00:00,14.0208470536,14.3857357213,13.1731194566,14.0482137037,49643375,13.859900743833334,,,,,15.489082467421726,#000000,,15.610754927831492,,0,,,0.0,0.0,0.0,0.0,47.630619348389956,4.193951782343838,False,False,False,False,False,
2022-10-07 00:00:00+00:00,16.9673230447,17.6150004298,14.7186966305,14.7871132557,49670101,15.147133366825503,,,,,15.927599278847532,#000000,,15.96126431250444,,0,,,0.0,0.0,0.0,0.0,49.1434552189485,4.193951782343838,False,False,False,False,False,
2022-10-14 00:00:00+00:00,15.1246352732,17.0038119115,14.8828965309,16.8852230945,42092301,15.302908565931657,,,,,15.955940485537653,#000000,,15.969004987114332,,0,,,0.0,0.0,0.0,0.0,48.56421011488314,4.193951782343838,False,False,False,False,False,
2022-10-21 00:00:00+00:00,17.2318673288,17.2866006289,14.9057020726,15.5077683742,39422960,15.558379061756984,,,,,16.049497775621006,#000000,,16.052520039130087,,0,,,0.0,0.0,0.0,0.0,49.941678602851255,4.193951782343838,False,False,False,False,False,
2022-10-28 00:00:00+00:00,18.2261889481,18.7233497577,16.9125897446,17.076789645,36934846,15.964707202768034,,,,,16.238169757629013,#000000,,16.239837392788345,,0,,,0.0,0.0,0.0,0.0,51.67867270454717,4.193951782343838,False,False,False,False,True,
2022-11-04 00:00:00+00:00,19.2934883009,20.23307662,17.7883225469,17.961644664,52957439,16.578992257362643,,,,,17.195518838328724,#000000,,17.153401637336344,,0,,,0.0,0.0,0.0,0.0,53.686616784578476,4.193951782343838,False,False,False,False,True,
2022-11-11 00:00:00+00:00,19.7131102686,20.087121153,18.1258445645,19.4303215512,39596611,16.92730265670288,,,,,17.367018437132657,"rgba(38, 166, 154, 0.5)",,17.356918839335034,,0,,,0.0,0.0,0.0,0.0,55.41671281334321,-0.5079476543117778,False,False,True,False,True,
2022-11-18 00:00:00+00:00,18.549457502,19.8727490607,18.0364848501,19.585399235,25962930,17.07339686826728,,,,,17.41416349882654,"rgba(38, 166, 154, 0.5)",,17.417876935154027,,0,,,0.0,0.0,0.0,0.0,55.46893827916371,-0.32672705715274475,False,False,True,False,True,
2022-11-25 00:00:00+00:00,18.4212143391,18.9021262002,17.0013793204,17.9540428168,20684296,17.133360755869425,,,,,17.407444434437956,"rgba(38, 166, 154, 0.5)",,17.417112146143797,,0,,,0.0,0.0,0.0,0.0,55.377235105144536,-0.2341260801900802,False,False,True,False,True,
2022-12-02 00:00:00+00:00,18.2654904983,19.1631926391,17.5784735538,17.7067167168,33124025,17.235457849023128,,,,,17.430231297217215,"rgba(38, 166, 154, 0.5)",,17.449749323865685,,0,,,0.0,0.0,0.0,0.0,55.14699558591245,-0.2341260801900802,False,False,True,False,True,
2022-12-09 00:00:00+00:00,16.2319203425,18.6593802132,16.1787910321,18.5952586317,35048007,17.217972959618844,,,,,17.352907069512455,#000000,,17.37161159604377,,0,,,0.0,0.0,0.0,0.0,52.99277164987495,-0.2341260801900802,False,False,False,False,True,3.844985026954827
2022-12-16 00:00:00+00:00,16.2820339162,17.1697267257,16.0152661288,16.296041924,21929332,17.18221607721476,,,,,17.29159889952593,#000000,,17.260146706715428,,0,,,-1.0,0.0,16.015266,63.0,51.50431007654729,-0.2341260801900802,False,False,False,False,False,3.9573850123533987
2022-12-23 00:00:00+00:00,17.7538561911,17.790651748,16.1348516887,16.4752105898,23658345,17.184439409929986,,,,,17.270914715556856,#000000,,17.33220216034963,,0,,,0.0,0.0,0.0,0.0,51.8670019355683,-0.2341260801900802,False,False,False,False,False,7.1685721874178725
2022-12-30 00:00:00+00:00,17.8550439725,18.2229995412,17.1651272811,17.8734417509,12533183,17.19904806090107,,,,,17.27434340922513,#000000,,17.380772142051406,,0,,,0.0,0.0,0.0,0.0,52.22039645030892,-0.2341260801900802,False,False,False,False,False,7.382984295957865
2023-01-06 00:00:00+00:00,17.3675028439,17.7722539695,16.3648239191,17.5882761852,23930900,17.19759224055618,,,,,17.256176958814855,#000000,,17.367722864492233,,0,,,0.0,0.0,0.0,0.0,51.94433114619862,-0.2341260801900802,False,False,False,False,False,6.122273216076152
2023-01-13 00:00:00+00:00,17.7814528587,17.8412456387,16.6499894849,17.7998506372,31660336,17.210908413535442,,,,,17.250582488238308,#000000,,17.381045392731572,,0,,,0.0,0.0,0.0,0.0,52.17490142082402,-0.2341260801900802,False,False,False,False,False,7.0235272951748655
2023-01-20 00:00:00+00:00,17.5146850714,18.1402095382,16.7235805986,17.836646194,37388199,17.2270373322458,,,,,17.24888681838254,#000000,,17.391419153447877,,0,,,0.0,0.0,0.0,0.0,52.02660425090599,-0.2341260801900802,False,False,False,False,False,6.323773330801604
2023-01-27 00:00:00+00:00,18.7657340051,19.3633858376,17.0824292671,17.6618672989,31901288,17.2887697040245,,,18.403849703266665,,17.293302156148336,#000000,,17.7933083436317,,0,,,0.0,1.0,19.363386,91.0,53.225768627679074,-0.2341260801900802,False,False,False,False,False,9.017482130122342
2023-02-03 00:00:00+00:00,17.1559283919,18.7611345605,16.6913844864,18.4805684393,35715638,17.302492245269626,,,17.945525422357914,,17.29550205584966,#000000,,17.675248766153295,,0,,,0.0,0.0,0.0,0.0,52.230922803677856,-0.2341260801900802,False,False,False,False,False,4.902412606308086
2023-02-10 00:00:00+00:00,18.4621706609,18.5909551099,16.8523650477,17.1467295027,25867771,17.328216441167335,,,17.951881777612012,,17.312399379816025,#000000,,17.696281282415235,,0,,,0.0,0.0,0.0,0.0,52.82802782468649,-0.2341260801900802,False,False,False,False,False,7.634346957042183
2023-02-17 00:00:00+00:00,16.7235805986,18.5541595531,16.2268405809,18.3885795471,46444418,17.317838727558364,,,17.691764772326003,,17.29454331184519,#000000,,17.595594866506016,,0,,,0.0,0.0,0.0,0.0,51.47053542447965,-0.2341260801900802,False,False,False,False,False,3.480265249962411
2023-02-24 00:00:00+00:00,16.7603761555,17.2663150625,16.1624483563,16.6867850418,25906457,17.29730671267442,,,17.541475255959888,,17.27251742930241,#000000,,17.52332193785717,,0,,,0.0,0.0,0.0,0.0,50.53946537264543,-0.2341260801900802,False,False,False,False,False,3.557825858798136
2023-03-03 00:00:00+00:00,17.8090495264,17.9240356416,16.718981154,16.7971717124,27458007,17.30396899681787,,,17.533313841776753,,17.274942236054653,#000000,,17.519984826672776,,0,,,0.0,0.0,0.0,0.0,50.962647502543874,-0.2341260801900802,False,True,False,False,False,5.742081828707164
2023-03-10 00:00:00+00:00,16.8799617154,17.8743616398,16.7695750447,17.6526684097,29990296,17.29911755385246,,,17.485137722415367,,17.267444871627724,#000000,,17.49353299169692,,0,,,0.0,0.0,0.0,0.0,50.29499629605245,-0.2341260801900802,False,True,False,False,False,3.570389868152752
2023-03-17 00:00:00+00:00,14.3497788108,16.6407905957,13.9247370689,16.4200172544,60310361,17.1358724823064,,,16.950633962186433,,17.118160366868302,#000000,,17.168792057087384,,0,,,0.0,0.0,0.0,0.0,47.595858662489974,1.0874269362353601,False,True,False,False,False,0.0
2023-03-24 00:00:00+00:00,14.3497788108,15.962165419,13.841576728,14.3682588866,40783375,17.02637448960652,,,16.669909099098355,,17.01873795834465,"rgba(239, 83, 80, 1.0)",,16.401938663331947,,0,,,0.0,0.0,0.0,0.0,45.66790320994534,-0.7700875954258422,False,True,False,True,False,0.0
2023-03-31 00:00:00+00:00,16.1331061196,16.1977863847,14.479139341,14.5900197954,32331435,16.977059086567348,,,16.57323764591073,,16.973335332682428,#000000,,16.43583042964326,,0,,,0.0,0.0,0.0,0.0,46.227411172859874,-0.7700875954258422,False,True,False,False,False,1.8401499135325743
2023-04-07 00:00:00+00:00,16.4287873314,17.7685928224,16.3733471042,17.094070058,38610965,16.97228416700422,,,16.600943878178303,,16.967268490159753,#000000,,16.589689733695987,,0,,,0.0,0.0,0.0,0.0,46.92559326947472,-0.7700875954258422,False,True,False,False,False,2.4363028719279463
2023-04-14 00:00:00+00:00,16.2070264225,16.7983888462,15.9852655137,16.4472674071,40606146,16.946526002386495,,,16.575726827426124,,16.942789545261718,#000000,,16.60477454012317,,0,,,0.0,0.0,0.0,0.0,47.20487943824617,-0.7700875954258422,False,True,False,False,False,1.956387394193687
2023-04-21 00:00:00+00:00,16.1700662711,16.6875083917,16.0129856273,16.1608262332,54149621,16.913195711711765,,,16.5441768367038,,16.911344201072893,#000000,,16.599454582118383,,0,,,0.0,0.0,0.0,0.0,47.365914819754,-0.7700875954258422,False,True,False,False,False,1.8753603522742601
2023-04-28 00:00:00+00:00,15.5232636202,16.5211877101,14.760960496,16.1700662711,42135003,16.86334628459223,,,16.46956939514344,,16.8657718950186,#000000,,16.5290389639905,,0,,,0.0,0.0,0.0,0.0,46.79792179495843,-0.7700875954258422,False,True,False,False,False,0.45664657412906706
2023-05-05 00:00:00+00:00,14.7101402877,15.6341440747,13.8323366902,15.3199827871,45394123,16.779241339603033,14.725540350866666,,16.332505688787737,,16.376811415189586,"rgba(239, 83, 80, 1.0)",,15.829400523706873,,0,,,0.0,0.0,0.0,165.0,45.573458969747435,-1.0744480318953435,False,True,False,True,False,0.0
2023-05-12 00:00:00+00:00,14.6547000605,15.3477029007,14.4951246065,15.0612617268,32267672,16.726281220301708,14.769984796048968,,16.253142561220628,,16.34722862000744,"rgba(239, 83, 80, 1.0)",,15.780402558544603,,0,,,0.0,0.0,0.0,0.0,44.64306556646328,-2.0433764897826165,False,True,False,True,False,0.0
2023-05-19 00:00:00+00:00,15.255302522,15.3892830711,14.5669197008,14.7748205528,27329183,16.688989603827668,14.848209452924221,,16.20241984067459,,16.335666199254717,"rgba(239, 83, 80, 1.0)",,15.764171103549966,,0,,,0.0,0.0,0.0,0.0,44.81248990876261,-2.0433764897826165,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,15.4123831658,15.7246040454,15.1074619161,15.2460624842,31152302,16.657096860490007,14.977860435151758,,16.165709267002985,,16.33815355315029,"rgba(239, 83, 80, 1.0)",,15.774211887573497,,0,,,0.0,0.0,0.0,0.0,45.152279736836604,-2.0433764897826165,False,True,False,True,False,0.27429336116065883
2023-06-02 00:00:00+00:00,15.6988243397,15.818944832,14.5715397197,15.116701954,28453207,16.628175422527985,15.044455935533438,,16.132935895752013,,16.33020029709862,"rgba(239, 83, 80, 1.0)",2.021421388627304,15.770395775505616,-0.03540648981369414,0,,,0.0,0.0,0.0,0.0,45.80523694402693,-2.0433764897826165,False,True,False,True,False,0.9132330551235803
2023-06-09 00:00:00+00:00,16.0684258545,16.7337085811,15.5602237717,16.0129856273,45296720,16.61074209500513,15.276737034024286,,16.132194291738553,,16.36328737262071,#000000,1.9260778212511012,15.788924030462468,0.1451145021004283,0,,,0.0,0.0,0.0,0.0,46.80414344605957,-2.0433764897826165,False,True,False,False,True,1.7380179989025635
2023-06-16 00:00:00+00:00,15.4818585769,16.1327475261,15.2586966515,15.7080643776,36946684,16.58385422464932,15.32877991562544,,16.10811363764405,,16.35371361083481,#000000,1.8709877380996887,15.740141038664913,-0.13804604728582692,0,,,0.0,0.0,0.0,0.0,46.71664838817733,-2.0433764897826165,False,True,False,False,True,0.3790514616608043
2023-06-23 00:00:00+00:00,14.9146553497,15.7050205023,14.7844775599,15.3609792006,23543366,16.55911040644865,15.311882141065695,,16.079559956343044,,16.332123684196958,"rgba(239, 83, 80, 0.75)",1.8459471378364631,15.68075090260131,-0.4150148924628527,0,,,0.0,0.0,0.0,0.0,45.915007192756846,-2.0433764897826165,False,True,False,True,True,0.0
2023-06-30 00:00:00+00:00,15.7887062244,15.9281824278,14.8867601091,14.9332521769,20221563,16.54430165773788,15.327376322435544,,16.066165750516234,,16.32420638367583,#000000,1.794134532927895,15.672868435380249,0.06456471735746204,0,,,0.0,0.0,0.0,0.0,46.69065147132607,-2.0433764897826165,False,True,False,False,True,1.080676439880225
2023-07-07 00:00:00+00:00,16.1048522854,16.2303808684,15.3888744413,15.9374808413,18952465,16.535797595323498,15.36292686571544,,16.06260544543801,,16.32485842218089,#000000,1.7483591184552016,15.690372222385989,0.23706803633125065,0,,,0.0,0.0,0.0,0.0,47.70811126240025,-2.0433764897826165,False,True,False,False,True,1.7911657885449017
2023-07-14 00:00:00+00:00,16.0397633905,16.788285682,16.0118681498,16.1048522854,29174081,16.53064034591898,15.441909692817337,,16.06988661948363,,16.336435263389966,#000000,1.7230749269007166,15.743504174377481,0.17193635140138544,0,,,0.0,0.0,0.0,0.0,48.33555891502316,-4.4181704712528,False,True,False,False,True,1.6364167977159099
2023-07-21 00:00:00+00:00,16.197836421,16.2443284888,15.6631776413,15.9839729091,40287790,16.51721910543958,15.504964284062687,,16.06834924177713,,16.338693766222992,#000000,1.7034138218083865,15.775367297508193,0.24801320623505602,0,,,0.0,0.0,0.0,0.0,49.036786520515,-3.6880737450157426,False,True,False,False,True,2.0009679472379815
2023-07-28 00:00:00+00:00,17.5647032143,17.6390905227,16.2257316617,16.2722237295,45968692,16.535983751178513,15.682160903438168,,16.119966888152437,,16.386978426621344,#000000,1.6766685136466335,15.914409324285078,0.9842696255001838,0,,,0.0,0.0,0.0,0.0,51.51652364334592,-1.2792683838701748,False,False,False,False,True,5.067174113552792
2023-08-04 00:00:00+00:00,17.7041794177,18.1040112007,17.1369761905,17.7320746583,35162230,16.560919806082516,15.832409627994366,,16.17412332439902,,16.43457843491176,#000000,1.6473735126228937,16.03529607001163,1.0130570480226009,0,,,0.0,0.0,0.0,0.0,53.47084545315015,0.5575535723452916,False,False,False,False,True,5.371695584676917
2023-08-11 00:00:00+00:00,18.4015604346,18.457350916,17.295049221,17.7134778312,35142933,16.59357909556407,15.989849816933956,,16.238327665256936,,16.489286229095264,"rgba(38, 166, 154, 1.0)",1.6383557854671111,16.16383908403913,1.3658335816984193,0,,,0.0,0.0,0.0,0.0,55.76018844309307,2.6772574777593974,True,False,True,False,True,6.884990563468907
2023-08-18 00:00:00+00:00,17.9831318244,18.3783144007,17.6018968685,18.2341889906,43633289,16.630506718631015,16.151609059476378,,16.309592497426642,,16.547949335207214,"rgba(38, 166, 154, 1.0)",1.6240084400105483,16.294597528403028,1.0397324634507479,0,,,0.0,0.0,0.0,0.0,56.58652433708818,3.3766939997926,True,False,True,False,True,5.809698518379321
2023-08-25 00:00:00+00:00,17.5089127329,18.2016445431,17.0160968142,18.1319064414,34372759,16.64982222287552,16.236983045137627,,16.348953973398682,,16.578723166064435,"rgba(38, 166, 154, 1.0)",1.5891425126569765,16.3611338983278,0.7222629974533653,0,,,0.0,0.0,0.0,0.0,56.28936678953005,3.3766939997926,True,False,True,False,True,4.600851264123229
2023-09-01 00:00:00+00:00,18.7363033228,18.8943763533,17.5089127329,17.6483889363,34438923,16.684539195286966,16.35841451574439,,16.410309677261335,,16.627967363455053,"rgba(38, 166, 154, 1.0)",1.5919766023818214,16.46163927451293,1.4288300750675944,0,,,0.0,0.0,0.0,0.0,57.70340911354266,4.355706497637591,True,False,True,False,True,7.2764758079702325
2023-09-08 00:00:00+00:00,19.005957316,19.2663128957,18.6991096685,18.9036747669,23594575,16.71581165734647,16.456781046902815,,16.462630503972925,,16.67023599657572,"rgba(38, 166, 154, 1.0)",1.5994550663616738,16.544902383660187,1.538683382921188,0,,,0.0,0.0,0.0,0.0,59.037469255450674,5.611988869738575,True,False,True,False,True,7.848626796371104
2023-09-15 00:00:00+00:00,19.342892005,19.5578130272,18.689811255,19.1640303465,30409252,16.758432047250025,16.582695874153966,,16.532269138410655,,16.726290578300127,"rgba(38, 166, 154, 1.0)",1.6180517227263622,16.652221690607895,1.662907481015759,0,,,0.0,0.0,0.0,0.0,60.395601719894,6.889822991050906,True,False,True,False,True,8.56425216053917
2023-09-22 00:00:00+00:00,18.455174739,19.7119954997,18.3897639931,19.5765018118,39211475,16.8038084380664,16.709658647420557,,16.60604057088821,,16.78460074317834,"rgba(38, 166, 154, 1.0)",1.620628475196927,16.759874751655705,1.0460756510762252,0,,,0.0,0.0,0.0,0.0,59.61287646360195,6.889822991050906,True,False,True,False,True,6.236770111188942
2023-09-29 00:00:00+00:00,19.4550247122,19.8474891877,18.4177971699,18.4271415622,49653627,16.868879618659093,16.87705089020918,,16.707996436030367,,16.86546557407044,"rgba(38, 166, 154, 1.0)",1.6358487695859367,16.903990802741117,1.5594558353365373,0,,,0.0,0.0,0.0,0.0,60.311862624228084,6.889822991050906,True,False,True,False,True,8.369676655461397
2023-10-06 00:00:00+00:00,18.1281210095,19.5858462041,17.6422126113,19.4550247122,40429420,16.90257669227042,16.95754871306307,,16.76128313912252,,16.906150855712117,"rgba(38, 166, 154, 1.0)",1.6396902688921249,17.394863288422158,0.4471928235405549,0,,,0.0,0.0,0.0,0.0,58.52711073023049,6.889822991050906,True,False,True,False,True,5.008954230668532
