date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.639789238384171,-39.524189685454246,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.50258254534502,-19.646063063492534,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.94958797106573,-6.5879990343898385,False,False,True,False,True,
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.411824039747366,-6.5879990343898385,False,False,True,False,True,
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.7574808128886,-6.5879990343898385,False,False,True,False,True,
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.40186546527557,-6.5879990343898385,False,False,False,False,False,
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.24455030778137,-6.5879990343898385,False,False,True,False,False,
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.139673536118565,-5.929257355801639,False,False,True,False,False,
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.61689545562504,-5.929257355801639,False,False,True,False,False,
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.75036714114541,-5.929257355801639,False,False,False,False,False,
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.506014931492324,-5.929257355801639,False,False,False,False,False,
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,1.6300000000000003,"rgba(239, 83, 80, 1.0)",,1.6300000000000003,,0,,,0.0,0.0,0.0,0.0,46.68237132698754,-5.929257355801639,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,1.6386752136752138,"rgba(38, 166, 154, 1.0)",,1.6386752136752138,,0,,,0.0,0.0,0.0,0.0,46.44893939318896,-5.929257355801639,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,1.7240869650444117,"rgba(239, 83, 80, 1.0)",,1.7240869650444117,,0,,,0.0,0.0,0.0,0.0,51.6149695535324,-5.929257355801639,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,1.8641570733909951,"rgba(38, 166, 154, 1.0)",,1.8641570733909951,,0,,,0.0,0.0,0.0,0.0,55.82925034349516,-2.540556287504643,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,1.8745129797430629,"rgba(38, 166, 154, 1.0)",,1.8745129797430629,,0,,,0.0,0.0,0.0,0.0,59.297826292711726,0.9461366411207806,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.8745129797430629,"rgba(38, 166, 154, 1.0)",,1.8745129797430629,,0,,,0.0,0.0,0.0,0.0,61.725749044283134,3.47692957042036,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,2.0033415005138657,"rgba(38, 166, 154, 1.0)",,2.0033415005138657,,0,,,0.0,0.0,0.0,0.0,67.57384879098569,9.136009035153194,False,False,True,False,True,
