date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,122.35,123.7,121.9,121.9,8796.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,119.56,119.68,117.27,117.365,9666.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,113.68,115.54,112.36,114.93,26303.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,115.0,116.29,114.84,115.95,15168.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.023897260024066,-45.47849246597834,False,False,False,True,True,
2023-12-08 17:00:00+00:00,116.25,116.695,115.43,115.43,7800.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.973445240140284,-43.12533311947519,False,False,False,True,True,
2023-12-11 17:00:00+00:00,116.69,116.69,115.27,115.54,7097.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.473302298138154,-41.21319935840485,False,False,False,True,True,
2023-12-12 17:00:00+00:00,113.025,113.85,113.005,113.46,16743.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.67865374032521,-41.21319935840485,False,False,False,True,True,
2023-12-13 17:00:00+00:00,112.85,114.7,111.82,114.7,10549.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.547668836677882,-37.085023044023636,False,False,False,True,True,
2023-12-14 17:00:00+00:00,118.51,119.77,118.445,118.6,9491.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.78445605577485,-26.361469102755766,False,False,False,True,True,
2023-12-15 17:00:00+00:00,119.35,119.86,118.52,118.775,3843.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.22713815852265,-19.565687501752144,False,False,False,True,True,
2023-12-18 17:00:00+00:00,119.38,119.695,117.67,117.91,4563.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.253090091816986,-16.764634056492525,False,False,False,True,True,
