date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,3.435,3.44,3.395,3.41,108470.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,3.315,3.35,3.315,3.35,27040.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,3.395,3.4,3.355,3.39,25408.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.285714285714285,-71.42857142857142,False,False,False,True,True,
2024-01-19 17:00:00+00:00,3.395,3.455,3.38,3.43,100720.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.005737234652898,-55.85197934595525,False,False,False,True,True,
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.121184236304856,-38.20556413569052,False,False,True,False,True,
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.61146533432022,-29.411421559084708,False,False,True,False,True,
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.54821825440565,-29.411421559084708,False,False,False,True,True,
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.543539336411776,-29.411421559084708,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.6901808543815,-29.411421559084708,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.64508068534255,-29.411421559084708,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.441288674861827,-29.411421559084708,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.430340001260127,-29.411421559084708,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.760716514991557,-29.411421559084708,False,False,False,True,False,
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.898471981414993,-29.411421559084708,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,2.6483333333333334,"rgba(239, 83, 80, 1.0)",,2.6483333333333334,,0,,,0.0,0.0,0.0,0.0,23.246882931145972,-29.411421559084708,False,False,False,True,False,
