date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.71362682711148,42.542264144400335,False,False,True,False,False,
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.9950895018554,40.59276294204318,False,False,True,False,False,
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.13500327945255,30.346961522928396,False,False,True,False,False,
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.00529658545851,23.934889442699102,False,False,True,False,False,
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,"rgba(239, 83, 80, 1.0)",,8.108333333333334,,0,,,0.0,0.0,0.0,0.0,51.65078853343517,9.217934634397913,False,False,False,True,False,
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,"rgba(239, 83, 80, 1.0)",,8.095948720366847,,0,,,0.0,0.0,0.0,0.0,40.332523756103484,0.4168445667430589,False,False,False,True,False,
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,"rgba(239, 83, 80, 1.0)",,8.095948720366847,,0,,,0.0,0.0,0.0,0.0,32.78701390454903,-5.166495317888362,False,False,False,True,False,
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,"rgba(38, 166, 154, 1.0)",,8.131636347415435,,0,,,0.0,0.0,0.0,0.0,29.058149585566685,-7.7485440572442315,False,False,False,True,False,
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,"rgba(239, 83, 80, 1.0)",,8.155851943559256,,0,,,0.0,0.0,0.0,0.0,27.20047392635371,-9.214222433862531,False,False,False,True,False,
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,"rgba(38, 166, 154, 1.0)",,8.200156065076701,,0,,,0.0,0.0,0.0,0.0,26.99168598416608,-9.694665466562157,False,False,False,True,False,
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,"rgba(38, 166, 154, 1.0)",,8.250713013244937,,0,,,0.0,0.0,0.0,0.0,28.024278724678872,-9.694665466562157,False,False,False,True,False,
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,"rgba(38, 166, 154, 1.0)",,8.27036736806924,,0,,,0.0,0.0,0.0,0.0,29.032141707716434,-9.694665466562157,False,False,False,True,False,
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,"rgba(38, 166, 154, 1.0)",,8.285151222511084,,0,,,0.0,0.0,0.0,0.0,30.22373931485974,-9.694665466562157,False,False,False,True,False,
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,"rgba(38, 166, 154, 1.0)",,8.301056137788025,,0,,,0.0,0.0,0.0,0.0,30.72665388903524,-9.694665466562157,False,False,False,True,False,
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,"rgba(38, 166, 154, 1.0)",,8.32750194060926,,0,,,0.0,0.0,0.0,0.0,32.49688479116796,-9.694665466562157,False,False,False,True,True,
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,"rgba(38, 166, 154, 1.0)",,8.354501149012597,,0,,,0.0,0.0,0.0,0.0,33.17040990622287,-9.694665466562157,False,False,False,True,True,
