date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,2.56,2.56,2.56,2.56,200.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,2.56,2.645,2.56,2.645,1.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.58498023715416,-3.952569169960455,False,False,True,False,True,
2024-01-11 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.3136816038859,-3.952569169960455,False,False,True,False,True,
2024-01-12 17:00:00+00:00,2.5,2.5,2.33,2.34,826.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.691481556749245,-3.952569169960455,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.61001485865815,28.263763347904927,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.434550999843957,18.266720853441,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.22,2.22,2.095,2.095,1.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.250829780428113,9.762274635007032,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.095,2.095,2.04,2.04,3.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.118481865088206,2.8374397176463546,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.04,2.09,2.04,2.09,378.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.951958556838505,0.1516187448260098,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.1,2.15,2.05,2.06,1178.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.448879386458426,-3.201489421360776,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.01612005821585,-7.488976621782626,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.0609471727208,-11.235454189722958,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.81,1.86,1.7,1.7,1814.0,1.7533333333333334,"rgba(239, 83, 80, 1.0)",,1.7533333333333334,,0,,,0.0,0.0,0.0,0.0,12.683160188515675,-16.110041417774802,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.035,2.035,1.92,1.92,100.0,1.7640438871473354,"rgba(239, 83, 80, 1.0)",,1.7640438871473354,,0,,,0.0,0.0,0.0,0.0,19.517987788107636,-16.110041417774802,False,False,False,True,False,
2024-01-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.7640438871473354,"rgba(239, 83, 80, 1.0)",,1.7640438871473354,,0,,,0.0,0.0,0.0,0.0,24.074539521168944,-16.110041417774802,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.92,1.93,1.92,1.93,1.0,1.764128807658834,"rgba(239, 83, 80, 1.0)",,1.764128807658834,,0,,,0.0,0.0,0.0,0.0,27.458277082681473,-16.110041417774802,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.93,1.93,1.9,1.9,200.0,1.7779227738376675,"rgba(239, 83, 80, 1.0)",,1.7779227738376675,,0,,,0.0,0.0,0.0,0.0,29.145649121001334,-16.110041417774802,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,1.7873174946004322,"rgba(239, 83, 80, 1.0)",,1.7873174946004322,,0,,,0.0,0.0,0.0,0.0,29.975024595978354,-16.110041417774802,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,1.8160728744939272,"rgba(38, 166, 154, 1.0)",,1.8160728744939272,,0,,,0.0,0.0,0.0,0.0,35.73942147925454,-27.352261881531238,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.8160728744939272,"rgba(38, 166, 154, 1.0)",,1.8160728744939272,,0,,,0.0,0.0,0.0,0.0,39.582352734771995,-22.813574214466826,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,1.8217398138072785,"rgba(38, 166, 154, 1.0)",,1.8217398138072785,,0,,,0.0,0.0,0.0,0.0,47.159345353184946,-15.053159676535564,False,False,False,False,True,
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,1.8419217451523546,"rgba(38, 166, 154, 1.0)",,1.8419217451523546,,0,,,0.0,0.0,0.0,0.0,52.78772084893384,-9.381731500681028,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,2.0689272605939273,"rgba(38, 166, 154, 1.0)",,2.0689272605939273,,0,,,0.0,0.0,0.0,0.0,56.539971179433095,-5.4903743939794865,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,2.0640556385527677,"rgba(38, 166, 154, 1.0)",,2.0640556385527677,,0,,,0.0,0.0,0.0,0.0,59.04147139976594,-2.668782035973962,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,2.056293935064332,"rgba(38, 166, 154, 1.0)",,2.056293935064332,,0,,,0.0,0.0,0.0,0.0,54.456302383920914,-2.668782035973962,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,2.054206908815566,"rgba(239, 83, 80, 1.0)",,2.054206908815566,,0,,,0.0,0.0,0.0,0.0,49.765357834859316,-2.668782035973962,False,False,False,False,False,
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.054206908815566,"rgba(239, 83, 80, 1.0)",,2.054206908815566,,0,,,0.0,0.0,0.0,0.0,48.51643633713321,-2.668782035973962,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,2.0540897766761343,"rgba(239, 83, 80, 1.0)",,2.0540897766761343,,0,,,0.0,0.0,0.0,0.0,46.90940778100895,7.323826530534419,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,2.0693304770172336,"rgba(38, 166, 154, 1.0)",,2.0693304770172336,,0,,,0.0,0.0,0.0,0.0,51.867337587329054,7.323826530534419,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.0693304770172336,"rgba(38, 166, 154, 1.0)",,2.0693304770172336,,0,,,0.0,0.0,0.0,0.0,55.17262412487579,7.323826530534419,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,2.0873456555869723,"rgba(38, 166, 154, 1.0)",,2.0873456555869723,,0,,,0.0,0.0,0.0,0.0,54.01326146429262,7.323826530534419,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.0873456555869723,"rgba(38, 166, 154, 1.0)",,2.0873456555869723,,0,,,0.0,0.0,0.0,0.0,53.24035302390383,7.323826530534419,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,2.089534440377367,"rgba(38, 166, 154, 1.0)",,2.089534440377367,,0,,,0.0,0.0,0.0,0.0,51.87852881733306,7.323826530534419,False,False,False,False,True,
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,2.0815973811556185,"rgba(239, 83, 80, 1.0)",,2.0815973811556185,,0,,,0.0,0.0,0.0,0.0,47.240424401842716,5.284978728922589,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,2.0807393557738294,"rgba(239, 83, 80, 1.0)",,2.0807393557738294,,0,,,0.0,0.0,0.0,0.0,43.66141656837083,1.5845360914923674,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,2.076182409613062,"rgba(239, 83, 80, 1.0)",,2.0274549397420416,,0,,,0.0,0.0,0.0,0.0,41.170970238646156,-1.0515086607180422,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,2.069849752550456,"rgba(239, 83, 80, 1.0)",,2.0260004639644547,,0,,,0.0,0.0,0.0,0.0,39.28211135401015,-3.155765491306745,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,2.067988411132831,"rgba(239, 83, 80, 1.0)",,2.036777598054206,,0,,,0.0,0.0,0.0,0.0,42.687485746564214,-3.155765491306745,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,2.0659562158381393,"rgba(239, 83, 80, 1.0)",,2.0453692516408317,,0,,,0.0,0.0,0.0,0.0,44.0778902761008,-3.155765491306745,False,False,False,True,True,
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,2.0642654258581743,"rgba(239, 83, 80, 1.0)",,2.0440729602456353,,0,,,0.0,0.0,0.0,0.0,43.58504728530864,-3.155765491306745,False,False,False,True,True,
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0642654258581743,"rgba(239, 83, 80, 1.0)",,2.0440729602456353,,0,,,0.0,0.0,0.0,0.0,43.2564852914472,-3.155765491306745,False,True,False,True,True,
