date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.706799480294539,-38.56388046773492,False,False,False,True,True,
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.42178664533823,-26.082799988013267,False,False,False,True,True,
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.83277478581279,-12.60242747485821,False,False,False,False,True,
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.3568054763785,-11.948985764406714,False,False,False,False,True,
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.94774746772751,-11.948985764406714,False,False,False,True,False,
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.14362533495832,-11.948985764406714,False,False,False,False,False,
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.32799783494892,-10.967002934683656,False,False,False,False,False,
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.320270951239706,-10.712497121831177,False,False,False,False,False,
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.54960197155598,-5.436959554824213,False,False,True,False,True,
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.36958663290737,-1.5699387086707048,False,False,True,False,True,
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.754609860821844,3.7042663683887938,False,False,True,False,True,
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.29418336936953,8.120972649231852,False,False,True,False,True,
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.12819610275423,10.09987751235262,False,False,True,False,True,
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.81510640706037,10.09987751235262,False,False,True,False,False,
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.74328616410172,10.09987751235262,False,False,True,False,False,
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.75559964102287,10.09987751235262,False,False,True,False,False,
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,49.09833333333334,"rgba(38, 166, 154, 1.0)",,49.09833333333334,,0,,,0.0,0.0,0.0,0.0,63.69778833258229,10.09987751235262,False,False,True,False,False,
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,49.09833333333334,"rgba(38, 166, 154, 1.0)",,49.09833333333334,,0,,,0.0,0.0,0.0,0.0,63.65924746028857,10.09987751235262,False,False,True,False,False,
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,48.45410864888534,"rgba(38, 166, 154, 1.0)",,48.45410864888534,,0,,,0.0,0.0,0.0,0.0,61.03174222171697,10.09987751235262,False,False,True,False,False,
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,48.02304956740719,"rgba(38, 166, 154, 1.0)",,48.02304956740719,,0,,,0.0,0.0,0.0,0.0,57.31064720165203,14.204115143394503,False,False,True,False,False,
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,47.572939367109555,"rgba(239, 83, 80, 1.0)",,47.572939367109555,,0,,,0.0,0.0,0.0,0.0,52.66814892020022,9.585323407606325,False,False,False,False,False,
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,47.32571632832491,"rgba(239, 83, 80, 1.0)",,47.32571632832491,,0,,,0.0,0.0,0.0,0.0,48.622154652109906,5.6824137760535365,False,False,False,True,False,
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,46.986413015403926,"rgba(239, 83, 80, 1.0)",,46.986413015403926,,0,,,0.0,0.0,0.0,0.0,47.02483743749431,4.053992085325767,False,False,False,True,False,
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,47.047628724876795,"rgba(239, 83, 80, 1.0)",,47.047628724876795,,0,,,0.0,0.0,0.0,0.0,49.91066593140752,4.053992085325767,False,False,False,False,False,
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,47.047075221307104,"rgba(239, 83, 80, 1.0)",,47.047075221307104,,0,,,0.0,0.0,0.0,0.0,50.72433313552352,4.053992085325767,False,False,False,False,True,
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,47.0354048661784,"rgba(239, 83, 80, 1.0)",,47.0354048661784,,0,,,0.0,0.0,0.0,0.0,50.981116964937875,4.053992085325767,False,False,False,False,True,
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,46.92234272963403,"rgba(239, 83, 80, 1.0)",,46.92234272963403,,0,,,0.0,0.0,0.0,0.0,48.75239417847481,4.053992085325767,False,False,False,False,True,
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,46.66570813665778,"rgba(239, 83, 80, 1.0)",,46.66570813665778,,0,,,0.0,0.0,0.0,0.0,45.64706779747165,1.6870128266830662,False,False,False,True,False,
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,46.405466037668454,"rgba(239, 83, 80, 1.0)",,46.405466037668454,,0,,,0.0,0.0,0.0,0.0,41.32748755513498,-2.5144889978417098,False,False,False,True,False,
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,45.66383201457604,"rgba(239, 83, 80, 1.0)",,45.66383201457604,,0,,,0.0,0.0,0.0,0.0,35.85717941608324,-7.608517073469599,False,False,False,True,False,
