date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.844583987441126,-90.26687598116169,False,False,False,True,True,
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.582846060501666,-73.41798171666309,False,False,False,False,True,
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.42917534003347,-69.30544765147752,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.19276024610868,-68.26574827231593,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.40947502423535,-64.05230841286433,False,False,False,True,True,
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.97689967577719,-62.491765906636374,False,False,False,True,True,
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.64008911625925,-61.02791547181045,False,False,False,True,True,
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.50773016234035,-55.42789531043459,False,False,False,True,True,
