date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,56.77,56.91,56.425,56.535,21047.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,57.105,57.335,56.995,57.28,11471.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,57.025,57.31,55.98,56.04,12500.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.27102803738322,-26.051401869158738,False,False,True,False,True,
2023-12-21 17:00:00+00:00,56.08,56.3,55.755,56.295,26006.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.63256705310268,-26.051401869158738,False,False,True,False,True,
2023-12-22 17:00:00+00:00,56.59,56.88,56.39,56.58,6957.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.54462517711927,-26.051401869158738,False,False,True,False,True,
2023-12-25 17:00:00+00:00,56.58,56.58,56.58,56.58,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.15266392646367,-26.051401869158738,False,False,True,False,True,
2023-12-26 17:00:00+00:00,58.08,58.26,57.8,57.8,3049.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.92475718837532,-26.051401869158738,False,False,True,False,True,
2023-12-27 17:00:00+00:00,57.64,57.67,57.29,57.36,3411.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.49018705760047,-26.051401869158738,False,False,True,False,True,
2023-12-28 17:00:00+00:00,57.125,57.285,56.49,56.56,3370.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.385580154288576,-26.051401869158738,False,False,True,False,True,
2023-12-29 17:00:00+00:00,56.705,57.235,56.69,56.98,3093.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.123840972012765,-26.051401869158738,False,False,True,False,True,
2024-01-01 17:00:00+00:00,56.98,56.98,56.98,56.98,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.282681517162224,-24.298717391178645,False,False,True,False,True,
2024-01-02 17:00:00+00:00,58.01,58.26,57.65,57.88,6899.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.5578870821673,-17.86741218503215,False,False,True,False,True,
2024-01-03 17:00:00+00:00,59.6,59.85,59.51,59.73,5890.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.98059128793345,-9.010062658824125,False,False,True,False,True,
2024-01-04 17:00:00+00:00,59.84,59.98,58.91,59.01,9130.0,,,,,59.29999999999999,"rgba(239, 83, 80, 1.0)",,59.29999999999999,,0,,,0.0,0.0,0.0,0.0,65.69213634198849,-5.851872947221487,False,False,True,False,True,
2024-01-05 17:00:00+00:00,59.2,59.37,58.65,58.83,15361.0,,,,,59.080476501572,"rgba(239, 83, 80, 1.0)",,59.080476501572,,0,,,0.0,0.0,0.0,0.0,65.33282730461835,-3.819499935929784,False,False,True,False,True,
2024-01-08 17:00:00+00:00,57.565,57.62,57.25,57.485,9271.0,,,,,58.633207501530315,"rgba(239, 83, 80, 1.0)",,58.633207501530315,,0,,,0.0,0.0,0.0,0.0,59.955742688309755,-3.819499935929784,False,False,True,False,True,
2024-01-09 17:00:00+00:00,57.62,58.205,57.62,58.155,12423.0,,,,,58.46109194904551,"rgba(239, 83, 80, 1.0)",,58.46109194904551,,0,,,0.0,0.0,0.0,0.0,58.36763272307132,-3.819499935929784,False,False,True,False,True,
2024-01-10 17:00:00+00:00,58.04,58.305,57.78,57.895,16974.0,,,,,58.33538168220946,"rgba(239, 83, 80, 1.0)",,58.33538168220946,,0,,,0.0,0.0,0.0,0.0,56.40822144359798,-3.819499935929784,False,False,True,False,True,
2024-01-11 17:00:00+00:00,58.09,58.48,57.985,58.445,6341.0,,,,,58.332457673860915,"rgba(239, 83, 80, 1.0)",,58.332457673860915,,0,,,0.0,0.0,0.0,0.0,56.754537316462276,-3.819499935929784,False,False,True,False,True,
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0,,,,,58.3253579663873,"rgba(239, 83, 80, 1.0)",,58.3253579663873,,0,,,0.0,0.0,0.0,0.0,55.90551910634397,-3.819499935929784,False,False,True,False,True,
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,58.3253579663873,"rgba(239, 83, 80, 1.0)",,58.3253579663873,,0,,,0.0,0.0,0.0,0.0,55.33950696626509,-3.819499935929784,False,False,True,False,True,
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,58.21329288215136,"rgba(239, 83, 80, 1.0)",,58.21329288215136,,0,,,0.0,0.0,0.0,0.0,52.740383367814275,-3.819499935929784,False,False,False,False,False,
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,56.44655752002616,"rgba(239, 83, 80, 1.0)",,56.44655752002616,,0,,,0.0,0.0,0.0,0.0,45.08140091290477,3.981760128855747,False,False,False,True,False,
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,56.45674855442057,"rgba(239, 83, 80, 1.0)",,56.45674855442057,,0,,,0.0,0.0,0.0,0.0,41.26839803224918,0.056345731842498026,False,False,False,True,False,
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,56.422948199401844,"rgba(239, 83, 80, 1.0)",,56.422948199401844,,0,,,0.0,0.0,0.0,0.0,39.8152494501298,-1.6749492705175797,False,False,False,True,False,
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,56.26212937826455,"rgba(239, 83, 80, 1.0)",,56.26212937826455,,0,,,0.0,0.0,0.0,0.0,37.41277292443658,-4.355583903769627,False,False,False,True,False,
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,56.17651270505701,"rgba(239, 83, 80, 1.0)",,56.17651270505701,,0,,,0.0,0.0,0.0,0.0,35.61878984886761,-6.477455587491107,False,False,False,True,False,
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,56.07967827132552,"rgba(239, 83, 80, 1.0)",,56.07967827132552,,0,,,0.0,0.0,0.0,0.0,36.75988089029249,-6.477455587491107,False,False,False,True,False,
