date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.25278186017235,43.02750367415511,False,False,True,False,False,
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.61016465552125,39.31398127835878,False,False,True,False,False,
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.68043532974585,23.70369289791448,False,False,True,False,False,
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.0558243372418,8.265054906945984,False,False,False,True,False,
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.95286480208116,0.9230448234959994,False,False,False,True,False,
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.99796674520381,-4.868162979455391,False,False,False,True,False,
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.413420052203264,-5.3948480516568935,False,False,False,True,False,
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.545849439563085,-7.826299441567272,False,False,False,True,False,
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.5574781788404,-10.78183131842539,False,False,False,True,False,
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,,,,,,,,141.61499999999998,"rgba(38, 166, 154, 1.0)",,141.61499999999998,,0,,,0.0,0.0,0.0,0.0,27.842499957571743,-10.78183131842539,False,False,False,True,False,
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,,,,,,,,141.38846992463925,"rgba(239, 83, 80, 1.0)",,141.38846992463925,,0,,,0.0,0.0,0.0,0.0,28.327565051886975,-10.78183131842539,False,False,False,True,False,
2025-04-07 16:00:00+00:00,140.5,141.31,139.155,139.185,5039.0,,,,,,,,141.00046238979553,"rgba(239, 83, 80, 1.0)",,141.00046238979553,,0,,,0.0,0.0,0.0,0.0,27.62093314586786,-10.78183131842539,False,False,False,True,False,
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,143.195,9823.0,,,,,,,,141.43008489388262,"rgba(38, 166, 154, 1.0)",,141.43008489388262,,0,,,0.0,0.0,0.0,0.0,33.05830976465457,-10.78183131842539,False,False,False,True,True,
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,,,,,,,,141.58306396578885,"rgba(38, 166, 154, 1.0)",,141.58306396578885,,0,,,0.0,0.0,0.0,0.0,35.18990829184448,-10.78183131842539,False,False,False,True,True,
2025-04-07 19:00:00+00:00,141.66,142.34,140.32,141.34,16771.0,,,,,,,,141.50520999082954,"rgba(38, 166, 154, 1.0)",,141.50520999082954,,0,,,0.0,0.0,0.0,0.0,36.460505252671496,-10.78183131842539,False,False,False,True,True,
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,,,,,,,,141.74107452147524,"rgba(38, 166, 154, 1.0)",,141.74107452147524,,0,,,0.0,0.0,0.0,0.0,41.74783210361322,-18.080644359545524,False,False,False,True,True,
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,,,,,,,,141.84704776243262,"rgba(38, 166, 154, 1.0)",,141.84704776243262,,0,,,0.0,0.0,0.0,0.0,44.33336702619244,-15.170700103734582,False,False,False,True,True,
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,,,,,,,,141.88330438899467,"rgba(38, 166, 154, 1.0)",,141.88330438899467,,0,,,0.0,0.0,0.0,0.0,43.93715229875461,-15.01875164545082,False,False,False,True,True,
2025-04-08 17:00:00+00:00,141.98,141.98,140.16,141.24,2672.0,,,,,,,,141.85202269327965,"rgba(38, 166, 154, 1.0)",,141.85202269327965,,0,,,0.0,0.0,0.0,0.0,42.86653262154262,-15.01875164545082,False,False,False,True,True,
2025-04-08 18:00:00+00:00,141.14,142.19,139.44,140.03,7969.0,,,,,,,,141.7094690009504,"rgba(38, 166, 154, 1.0)",,141.7094690009504,,0,,,0.0,0.0,0.0,0.0,41.040131799020884,-15.01875164545082,False,False,False,True,True,
2025-04-08 19:00:00+00:00,140.13,140.13,137.125,138.805,8980.0,,,,,,,,141.37672693544496,"rgba(38, 166, 154, 1.0)",,141.37672693544496,,0,,,0.0,0.0,0.0,0.0,38.758476412863246,-15.01875164545082,False,False,False,True,False,
2025-04-09 14:00:00+00:00,140.44,141.21,136.19,136.19,3485.0,,,,,,,,139.54805975500796,"rgba(38, 166, 154, 1.0)",,139.54805975500796,,0,,,0.0,0.0,0.0,0.0,35.29787555154438,-15.01875164545082,False,False,False,True,False,
2025-04-09 15:00:00+00:00,136.53,137.83,136.37,137.29,2391.0,,,,,,,,139.3500124812025,"rgba(38, 166, 154, 1.0)",,139.3500124812025,,0,,,0.0,0.0,0.0,0.0,34.76998261947841,-8.441291558930779,False,False,False,True,False,
2025-04-09 16:00:00+00:00,137.15,138.645,137.15,138.18,2261.0,,,,,,,,139.36797654239408,"rgba(38, 166, 154, 1.0)",,139.36797654239408,,0,,,0.0,0.0,0.0,0.0,35.82161540455969,-8.441291558930779,False,False,False,True,False,
2025-04-09 17:00:00+00:00,138.325,148.17,138.1,147.925,2679.0,,,,,,,,140.29311947460042,"rgba(38, 166, 154, 1.0)",,140.29311947460042,,0,,,0.0,0.0,0.0,0.0,45.60606790247286,-11.237441092058447,False,False,False,True,True,
2025-04-09 18:00:00+00:00,148.61,149.78,146.5,146.5,12869.0,,,,,,,,144.4664030483307,"rgba(38, 166, 154, 1.0)",,144.4664030483307,,0,,,0.0,0.0,0.0,0.0,50.66580452236275,-6.705844222653091,False,False,True,False,True,
2025-04-09 19:00:00+00:00,146.5,149.65,146.34,148.44,18278.0,,,,,,,,145.50071521840312,"rgba(38, 166, 154, 1.0)",,145.50071521840312,,0,,,0.0,0.0,0.0,0.0,55.26127967294468,-2.6130600776388206,False,False,True,False,True,
2025-04-10 14:00:00+00:00,144.83,147.21,144.39,145.49,3015.0,,,,,,,,145.4572282945655,"rgba(38, 166, 154, 1.0)",,145.4572282945655,,0,,,0.0,0.0,0.0,0.0,55.36214448517946,-2.5290304001674784,False,False,True,False,True,
2025-04-10 15:00:00+00:00,145.445,146.38,142.86,142.86,7445.0,,,,,,,,145.1776460812532,"rgba(38, 166, 154, 1.0)",,145.1776460812532,,0,,,0.0,0.0,0.0,0.0,53.17889042352762,-2.5290304001674784,False,False,True,False,True,
2025-04-10 16:00:00+00:00,143.28,143.78,141.54,143.5,3703.0,,,,,,,,145.00896739567173,"rgba(38, 166, 154, 1.0)",,145.00896739567173,,0,,,0.0,0.0,0.0,0.0,52.27269585371235,-2.5290304001674784,False,False,True,False,False,
2025-04-10 17:00:00+00:00,144.055,146.09,142.34,146.03,3653.0,,,,,,,,144.96726734639938,"rgba(38, 166, 154, 1.0)",,144.96726734639938,,0,,,0.0,0.0,0.0,0.0,53.73673026116822,-2.5290304001674784,False,False,True,False,False,
2025-04-10 18:00:00+00:00,146.06,147.1,144.975,145.24,8349.0,,,,,,,,144.99859720894617,"rgba(38, 166, 154, 1.0)",,144.99859720894617,,0,,,0.0,0.0,0.0,0.0,53.91676735211921,-2.5290304001674784,False,False,True,False,False,
2025-04-10 19:00:00+00:00,145.33,146.42,143.675,145.04,7913.0,,,,,,,,144.96185471438446,"rgba(38, 166, 154, 1.0)",,144.96185471438446,,0,,,0.0,0.0,0.0,0.0,53.822216428945936,-2.323484804577653,False,False,True,False,False,
2025-04-11 14:00:00+00:00,144.45,144.45,142.25,143.03,2065.0,,,,,,,,144.9122551962349,"rgba(38, 166, 154, 1.0)",,144.9122551962349,,0,,,0.0,0.0,0.0,0.0,51.64535835684245,-2.323484804577653,False,False,False,False,False,
2025-04-11 15:00:00+00:00,143.97,143.97,141.93,142.47,1878.0,,,,,,,,144.86017882628758,"rgba(38, 166, 154, 1.0)",,144.86017882628758,,0,,,0.0,0.0,0.0,0.0,49.630792116384,-2.323484804577653,False,False,False,False,False,
2025-04-11 16:00:00+00:00,142.47,144.145,141.94,143.96,2047.0,,,,,,,,144.81864965665665,"rgba(38, 166, 154, 1.0)",,144.81864965665665,,0,,,0.0,0.0,0.0,0.0,50.0399268103192,-2.323484804577653,False,False,False,False,False,
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,145.41,2699.0,,,,,,,,144.80979124531518,"rgba(38, 166, 154, 1.0)",,144.80979124531518,,0,,,0.0,0.0,0.0,0.0,51.87981363431898,-2.323484804577653,False,False,True,False,False,
2025-04-11 18:00:00+00:00,145.41,145.44,143.91,144.245,3623.0,,,,,,,,144.78752296679542,"rgba(38, 166, 154, 1.0)",,144.78752296679542,,0,,,0.0,0.0,0.0,0.0,51.63238227449897,-2.323484804577653,False,False,False,False,False,
2025-04-11 19:00:00+00:00,144.09,144.84,143.965,144.25,9190.0,,,,,,,,144.72563864251683,"rgba(38, 166, 154, 1.0)",,144.72563864251683,,0,,,0.0,0.0,0.0,0.0,51.47368480721548,-2.323484804577653,False,False,False,False,False,
2025-04-14 14:00:00+00:00,147.1,150.18,147.1,149.52,5065.0,,,,,,,,144.89902009904714,"rgba(38, 166, 154, 1.0)",,144.89902009904714,,0,,,0.0,0.0,0.0,0.0,56.46312078140914,2.208667396707348,True,False,True,False,True,
