date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.0863309352518,22.30215827338128,False,False,True,False,True,
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.23037398418273,22.30215827338128,False,False,True,False,False,
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.0297516736841,22.30215827338128,False,False,True,False,False,
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.47677498380699,22.30215827338128,False,False,True,False,False,
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.87840101127367,22.30215827338128,False,False,True,False,False,
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.7801390967764,22.30215827338128,False,False,True,False,False,
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.01071508399885,22.30215827338128,False,False,True,False,False,
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,"rgba(239, 83, 80, 1.0)",,78.12666666666667,,0,,,0.0,0.0,0.0,0.0,78.48402003128467,22.30215827338128,False,False,True,False,False,
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,"rgba(239, 83, 80, 1.0)",,77.94578240138709,,0,,,0.0,0.0,0.0,0.0,78.37002036861736,22.30215827338128,False,False,True,False,False,
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,"rgba(239, 83, 80, 1.0)",,77.79945231604142,,0,,,0.0,0.0,0.0,0.0,77.95452020339965,22.30215827338128,False,False,True,False,False,
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,"rgba(239, 83, 80, 1.0)",,77.73998604220606,,0,,,0.0,0.0,0.0,0.0,76.52531304901954,22.30215827338128,False,False,True,False,False,
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,"rgba(239, 83, 80, 1.0)",,77.62994567752261,,0,,,0.0,0.0,0.0,0.0,70.43283394962451,30.49382789004686,False,False,True,False,False,
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,"rgba(239, 83, 80, 1.0)",,77.62070408380079,,0,,,0.0,0.0,0.0,0.0,63.984357741010605,23.91448381894932,False,False,True,False,False,
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,"rgba(239, 83, 80, 1.0)",,77.37573334817053,,0,,,0.0,0.0,0.0,0.0,54.19560194055788,14.623643123434789,False,False,False,False,False,
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,"rgba(239, 83, 80, 1.0)",,77.18266123044718,,0,,,0.0,0.0,0.0,0.0,48.075647146688,9.017227828797274,False,False,False,True,False,
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,"rgba(239, 83, 80, 1.0)",,77.16194408785424,,0,,,0.0,0.0,0.0,0.0,43.17957220139527,4.501762430258154,False,False,False,True,False,
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,"rgba(239, 83, 80, 1.0)",,76.53286324371935,,0,,,0.0,0.0,0.0,0.0,41.63955456117699,2.906449054829501,False,False,False,True,False,
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,"rgba(239, 83, 80, 1.0)",,75.49294242071434,,0,,,0.0,0.0,0.0,0.0,39.93471052257142,0.8860243698037493,False,False,False,True,False,
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,"rgba(239, 83, 80, 1.0)",,75.51171190663513,,0,,,0.0,0.0,0.0,0.0,39.67373971227772,0.011126472941207055,False,False,False,True,False,
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,"rgba(239, 83, 80, 1.0)",,75.64423007408902,,0,,,0.0,0.0,0.0,0.0,44.21167677347134,0.011126472941207055,False,False,False,True,False,
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,"rgba(239, 83, 80, 1.0)",,75.6683960097032,,0,,,0.0,0.0,0.0,0.0,45.18410359526026,0.011126472941207055,False,False,False,True,True,
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,"rgba(239, 83, 80, 1.0)",,75.72595814912022,,0,,,0.0,0.0,0.0,0.0,47.25058050380249,0.011126472941207055,False,False,False,True,True,
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,"rgba(239, 83, 80, 1.0)",,76.11457198141758,,0,,,0.0,0.0,0.0,0.0,51.4781877893881,-7.208146704447607,False,False,True,False,True,
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,76.64166666666667,"rgba(38, 166, 154, 1.0)",,76.29652594911936,,0,,,0.0,0.0,0.0,0.0,55.20687880840681,-3.3377168254246,False,False,True,False,True,
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,76.64166666666667,"rgba(38, 166, 154, 1.0)",,76.29652594911936,,0,,,0.0,0.0,0.0,0.0,57.69267282108595,-0.6680055182573739,False,False,True,False,True,
