date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,400.29,403.2,399.91,402.6,90127.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,402.62,403.61,402.19,402.385,51101.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,402.39,403.17,400.41,400.97,34452.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,400.87,401.14,398.445,398.655,51121.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,398.56,399.46,398.275,398.45,35134.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 20:00:00+00:00,398.51,399.97,398.24,399.88,59966.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.431755343864214,-40.61142019052221,False,False,False,True,True,
2025-02-27 15:00:00+00:00,399.63,400.345,397.72,397.83,57305.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.887200406886311,-38.127424954434176,False,False,False,True,True,
2025-02-27 16:00:00+00:00,397.875,399.565,396.965,397.215,44526.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.485821795487809,-37.229808579477805,False,False,False,True,True,
2025-02-27 17:00:00+00:00,397.29,398.49,396.68,397.135,44900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.46024832316358,-36.69284269830387,False,False,False,True,True,
2025-02-27 18:00:00+00:00,397.14,398.775,396.875,397.84,42043.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.561841910426672,-33.15525964266956,False,False,False,True,True,
2025-02-27 19:00:00+00:00,397.86,397.89,394.65,395.12,63062.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.890298023485496,-33.15525964266956,False,False,False,True,True,
2025-02-27 20:00:00+00:00,395.09,395.155,392.29,392.54,164357.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.743286762992668,-33.15525964266956,False,False,False,True,False,
2025-02-28 15:00:00+00:00,390.38,392.675,389.465,392.215,83439.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.14386652320784,-29.485627491280226,False,False,False,True,False,
2025-02-28 16:00:00+00:00,392.25,392.32,389.32,391.49,60837.0,,,,,,,,391.04333333333335,"rgba(239, 83, 80, 1.0)",,391.04333333333335,,0,,,0.0,0.0,0.0,0.0,14.706501764208184,-30.864291654382825,False,False,False,True,False,
2025-02-28 17:00:00+00:00,391.495,392.44,390.24,390.285,48961.0,,,,,,,,391.0188077955276,"rgba(239, 83, 80, 1.0)",,391.0188077955276,,0,,,0.0,0.0,0.0,0.0,13.201918554188856,-32.35801642528246,False,False,False,True,False,
2025-02-28 18:00:00+00:00,390.285,392.0,389.38,389.655,51100.0,,,,,,,,390.8048114851231,"rgba(239, 83, 80, 1.0)",,390.8048114851231,,0,,,0.0,0.0,0.0,0.0,11.942890754880708,-33.66179464444434,False,False,False,True,False,
2025-02-28 19:00:00+00:00,389.655,392.5,389.655,392.41,44543.0,,,,,,,,390.9602375215593,"rgba(38, 166, 154, 1.0)",,390.9602375215593,,0,,,0.0,0.0,0.0,0.0,19.26785387001004,-35.65550418944446,False,False,False,True,True,
2025-02-28 20:00:00+00:00,392.38,397.605,391.62,396.99,122028.0,,,,,,,,392.616533157846,"rgba(38, 166, 154, 1.0)",,392.616533157846,,0,,,0.0,0.0,0.0,0.0,31.549622567118696,-24.742925853287403,False,False,False,True,True,
2025-03-03 15:00:00+00:00,393.41,395.37,392.39,394.085,72477.0,,,,,,,,392.8578779426889,"rgba(38, 166, 154, 1.0)",,392.8578779426889,,0,,,0.0,0.0,0.0,0.0,36.12129694065982,-21.25299881129317,False,False,False,True,True,
2025-03-03 16:00:00+00:00,394.18,395.805,393.085,394.725,40250.0,,,,,,,,393.01153297243343,"rgba(38, 166, 154, 1.0)",,393.01153297243343,,0,,,0.0,0.0,0.0,0.0,40.00335938504459,-18.156489073458765,False,False,False,True,True,
2025-03-03 17:00:00+00:00,394.575,395.99,394.29,395.215,48466.0,,,,,,,,393.22511604817504,"rgba(38, 166, 154, 1.0)",,393.22511604817504,,0,,,0.0,0.0,0.0,0.0,43.251146882525646,-15.409840119577915,False,False,False,True,True,
2025-03-03 18:00:00+00:00,395.125,395.375,392.18,393.65,35370.0,,,,,,,,393.2595311132398,"rgba(38, 166, 154, 1.0)",,393.2595311132398,,0,,,0.0,0.0,0.0,0.0,43.42917276416493,-15.223906013922551,False,False,False,True,True,
2025-03-03 19:00:00+00:00,393.605,395.035,391.5,392.485,36358.0,,,,,,,,393.243125314513,"rgba(38, 166, 154, 1.0)",,393.243125314513,,0,,,0.0,0.0,0.0,0.0,42.21670654767927,-15.223906013922551,False,False,False,True,True,
2025-03-03 20:00:00+00:00,392.465,392.465,386.19,388.34,102173.0,,,,,,,,392.58854132613294,"rgba(38, 166, 154, 1.0)",,392.58854132613294,,0,,,0.0,0.0,0.0,0.0,37.861159419273086,-15.223906013922551,False,False,False,True,False,
2025-03-04 15:00:00+00:00,384.015,385.675,381.63,385.0,78146.0,,,,,,,,387.89741448058544,"rgba(239, 83, 80, 1.0)",,387.89741448058544,,0,,,0.0,0.0,0.0,0.0,33.06146422332045,-8.450000693635744,False,False,False,True,False,
2025-03-04 16:00:00+00:00,384.84,386.08,383.53,384.92,87685.0,,,,,,,,387.7309716518352,"rgba(239, 83, 80, 1.0)",,387.7309716518352,,0,,,0.0,0.0,0.0,0.0,29.820761797516454,-11.633262144634493,False,False,False,True,False,
2025-03-04 17:00:00+00:00,384.93,386.05,384.24,384.755,83825.0,,,,,,,,387.5449463513114,"rgba(239, 83, 80, 1.0)",,387.5449463513114,,0,,,0.0,0.0,0.0,0.0,27.567008246370765,-13.966717159104213,False,False,False,True,False,
2025-03-04 18:00:00+00:00,384.7,387.73,384.32,387.415,47492.0,,,,,,,,387.5930419579229,"rgba(239, 83, 80, 1.0)",,387.5930419579229,,0,,,0.0,0.0,0.0,0.0,30.645627072448868,-13.966717159104213,False,False,False,True,False,
2025-03-04 19:00:00+00:00,387.35,391.195,387.35,390.395,70027.0,,,,,,,,388.02027999037296,"rgba(239, 83, 80, 1.0)",,388.02027999037296,,0,,,0.0,0.0,0.0,0.0,36.56901719060558,-22.020068571633196,False,False,False,True,True,
2025-03-04 20:00:00+00:00,390.34,392.58,387.08,388.62,119224.0,,,,,,,,388.41874561037264,"rgba(239, 83, 80, 1.0)",,388.41874561037264,,0,,,0.0,0.0,0.0,0.0,38.74859590438612,-19.845834190206325,False,False,False,True,True,
2025-03-05 15:00:00+00:00,389.71,393.36,389.71,392.5,65140.0,,,,,,,,388.76843502103793,"rgba(239, 83, 80, 1.0)",,388.76843502103793,,0,,,0.0,0.0,0.0,0.0,44.22877594028658,-14.573315326818566,False,False,False,True,True,
2025-03-05 16:00:00+00:00,392.5,392.655,390.165,392.21,57230.0,,,,,,,,389.00571008541743,"rgba(239, 83, 80, 1.0)",,389.00571008541743,,0,,,0.0,0.0,0.0,0.0,47.55950743837761,-11.35647647826056,False,False,False,False,True,
2025-03-05 17:00:00+00:00,392.1,396.94,392.065,396.915,84268.0,,,,,,,,389.6221453535965,"rgba(38, 166, 154, 1.0)",,389.6221453535965,,0,,,0.0,0.0,0.0,0.0,53.48099006481996,-5.743394053498051,False,False,True,False,True,
2025-03-05 18:00:00+00:00,396.935,397.14,394.3,396.705,69704.0,,,,,,,,390.0932910501283,"rgba(38, 166, 154, 1.0)",,390.0932910501283,,0,,,0.0,0.0,0.0,0.0,57.166658254184306,-2.254693447412521,False,False,True,False,True,
2025-03-05 19:00:00+00:00,396.705,399.98,396.305,399.905,135316.0,,,,,,,,391.14256228215174,"rgba(38, 166, 154, 1.0)",,391.14256228215174,,0,,,0.0,0.0,0.0,0.0,61.64498884210455,2.026598896481133,False,False,True,False,True,
2025-03-05 20:00:00+00:00,399.835,401.66,398.93,400.73,220444.0,,,,,,,,392.6484335870506,"rgba(38, 166, 154, 1.0)",,392.6484335870506,,0,,,0.0,0.0,0.0,0.0,65.09357151345621,5.388954422345542,False,False,True,False,True,
2025-03-06 15:00:00+00:00,397.16,402.11,396.88,400.29,111209.0,,,,,,,,395.3725055125886,"rgba(38, 166, 154, 1.0)",,395.3725055125886,,0,,,0.0,0.0,0.0,0.0,66.73106245920914,7.195695584055763,False,False,True,False,True,
2025-03-06 16:00:00+00:00,400.37,401.89,396.64,396.68,60243.0,,,,,,,,395.3480119975464,"rgba(38, 166, 154, 1.0)",,395.3480119975464,,0,,,0.0,0.0,0.0,0.0,63.08924592782762,7.195695584055763,False,False,True,False,True,
2025-03-06 17:00:00+00:00,396.62,397.8,395.225,397.47,45907.0,,,,,,,,395.2407611314015,"rgba(38, 166, 154, 1.0)",,395.2407611314015,,0,,,0.0,0.0,0.0,0.0,61.36204913328469,7.195695584055763,False,False,True,False,False,
2025-03-06 18:00:00+00:00,397.405,398.23,395.95,396.84,72660.0,,,,,,,,395.1948351094655,"rgba(38, 166, 154, 1.0)",,395.1948351094655,,0,,,0.0,0.0,0.0,0.0,59.42062020820478,7.195695584055763,False,False,True,False,False,
2025-03-06 19:00:00+00:00,396.85,397.1,394.25,394.99,132630.0,,,,,,,,394.98062724166977,"rgba(38, 166, 154, 1.0)",,394.98062724166977,,0,,,0.0,0.0,0.0,0.0,55.92152382239162,14.467923545818437,False,False,True,False,False,
2025-03-06 20:00:00+00:00,394.93,397.875,394.605,396.95,129430.0,,,,,,,,395.02564766949064,"rgba(38, 166, 154, 1.0)",,395.02564766949064,,0,,,0.0,0.0,0.0,0.0,55.705177166352556,13.786253928692211,True,False,True,False,False,
2025-03-07 15:00:00+00:00,392.24,393.88,388.37,390.75,91476.0,,,,,,,,394.64302416574725,"rgba(38, 166, 154, 1.0)",,394.64302416574725,,0,,,0.0,0.0,0.0,0.0,49.91035702750826,7.949866038142979,True,False,False,False,False,
2025-03-07 16:00:00+00:00,390.6,390.6,385.81,386.585,70667.0,,,,,,,,394.22007532286847,"rgba(239, 83, 80, 1.0)",,394.22007532286847,,0,,,0.0,0.0,0.0,0.0,43.64355603316881,1.9615614217209156,True,False,False,True,False,
2025-03-07 17:00:00+00:00,386.655,390.485,385.575,388.35,48952.0,,,,,,,,393.9806939594269,"rgba(239, 83, 80, 1.0)",,393.9806939594269,,0,,,0.0,0.0,0.0,0.0,41.3560943240954,-0.2516366501200977,True,False,False,True,False,
2025-03-07 18:00:00+00:00,388.345,391.76,388.31,391.745,38371.0,,,,,,,,393.87712394923193,"rgba(239, 83, 80, 1.0)",,393.87712394923193,,0,,,0.0,0.0,0.0,0.0,43.01747930867006,-0.2516366501200977,True,False,False,True,False,
2025-03-07 19:00:00+00:00,391.655,394.225,391.39,393.105,54276.0,,,,,,,,393.8288867593539,"rgba(239, 83, 80, 1.0)",,393.8288867593539,,0,,,0.0,0.0,0.0,0.0,45.266157527672505,-0.2516366501200977,True,False,False,True,True,
2025-03-07 20:00:00+00:00,393.06,394.235,390.4,393.27,104650.0,,,,,,,,393.73181900815825,"rgba(239, 83, 80, 1.0)",,393.73181900815825,,0,,,0.0,0.0,0.0,0.0,46.90982769697854,-0.2516366501200977,True,False,False,True,True,
2025-03-10 14:00:00+00:00,385.0,386.35,379.5,379.8,133797.0,,,,,,,,392.8095232933154,"rgba(239, 83, 80, 1.0)",,392.8095232933154,,0,,,0.0,0.0,0.0,0.0,40.606354047848654,-1.4435225553364006,False,False,False,True,False,
2025-03-10 15:00:00+00:00,379.77,380.55,379.49,379.74,9690.0,,,,,,,,392.73851632005943,"rgba(239, 83, 80, 1.0)",,392.73851632005943,,0,,,0.0,0.0,0.0,0.0,36.38340195535328,-5.472085171605684,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,379.74,379.74,379.74,379.74,0.0,,,,,,,,392.73851632005943,"rgba(239, 83, 80, 1.0)",,392.73851632005943,,0,,,0.0,0.0,0.0,0.0,33.56810056035636,-8.20722767723985,False,True,False,True,False,0.0
