date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_626,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,4.71300925925926,"rgba(239, 83, 80, 1.0)",,4.71300925925926,,0,,,0.0,0.0,0.0,0.0,6.054131440806048,-58.620689655172484,False,False,False,True,False,
2025-01-24 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,4.71300925925926,"rgba(239, 83, 80, 1.0)",,4.71300925925926,,0,,,0.0,0.0,0.0,0.0,4.476020681336674,-58.620689655172484,False,False,False,True,False,
2025-01-24 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,4.71300925925926,"rgba(239, 83, 80, 1.0)",,4.71300925925926,,0,,,0.0,0.0,0.0,0.0,3.4239468416904257,-58.620689655172484,False,False,False,True,False,
2025-01-24 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,4.71300925925926,"rgba(239, 83, 80, 1.0)",,4.71300925925926,,0,,,0.0,0.0,0.0,0.0,2.7225642819262603,-58.620689655172484,False,False,False,True,False,
2025-01-27 15:00:00+00:00,4.52,4.61,4.45,4.45,7.0,,,,,,,,4.635200338001184,"rgba(239, 83, 80, 1.0)",,4.635200338001184,,0,,,0.0,0.0,0.0,0.0,2.0650911637809393,-58.620689655172484,False,False,False,True,False,
2025-01-27 16:00:00+00:00,4.45,4.55,4.45,4.55,100.0,,,,,,,,4.57432981642231,"rgba(239, 83, 80, 1.0)",,4.57432981642231,,0,,,0.0,0.0,0.0,0.0,15.176664420160893,-58.620689655172484,False,False,False,True,False,
2025-01-27 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.57432981642231,"rgba(239, 83, 80, 1.0)",,4.57432981642231,,0,,,0.0,0.0,0.0,0.0,23.91771325774753,-52.46788864059623,False,False,False,True,True,
2025-01-27 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.57432981642231,"rgba(239, 83, 80, 1.0)",,4.57432981642231,,0,,,0.0,0.0,0.0,0.0,29.745079149471955,-44.85925386475756,False,False,False,True,True,
2025-01-27 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.57432981642231,"rgba(239, 83, 80, 1.0)",,4.57432981642231,,0,,,0.0,0.0,0.0,0.0,33.62998974395491,-39.2386489233206,False,False,False,True,True,
2025-01-27 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.57432981642231,"rgba(239, 83, 80, 1.0)",,4.57432981642231,,0,,,0.0,0.0,0.0,0.0,36.21993014027687,-34.88211263788926,False,False,False,True,True,
2025-01-28 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.57432981642231,"rgba(239, 83, 80, 1.0)",,4.57432981642231,,0,,,0.0,0.0,0.0,0.0,37.94655707115818,-31.35344531993943,False,False,False,True,True,
2025-01-28 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.57432981642231,"rgba(239, 83, 80, 1.0)",,4.57432981642231,,0,,,0.0,0.0,0.0,0.0,39.09764169174572,-28.39216321804289,False,False,False,True,True,
2025-01-28 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.57432981642231,"rgba(239, 83, 80, 1.0)",,4.57432981642231,,0,,,0.0,0.0,0.0,0.0,39.86503143880408,-25.843393861261056,False,False,False,True,True,
2025-01-28 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.57432981642231,"rgba(239, 83, 80, 1.0)",,4.57432981642231,,0,,,0.0,0.0,0.0,0.0,40.376624603509654,-23.614540050800414,False,False,False,True,True,
2025-01-28 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.57432981642231,"rgba(239, 83, 80, 1.0)",,4.57432981642231,,0,,,0.0,0.0,0.0,0.0,40.71768671331337,-21.648890752521424,False,False,False,True,True,
2025-01-28 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.57432981642231,"rgba(239, 83, 80, 1.0)",,4.57432981642231,,0,,,0.0,0.0,0.0,0.0,40.94506145318252,-19.909854587381624,False,False,False,True,True,
2025-01-29 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.57432981642231,"rgba(239, 83, 80, 1.0)",,4.57432981642231,,0,,,0.0,0.0,0.0,0.0,41.09664461309528,-18.371769789664356,False,False,False,True,True,
2025-01-29 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.57432981642231,"rgba(239, 83, 80, 1.0)",,4.57432981642231,,0,,,0.0,0.0,0.0,0.0,41.197700053037124,-17.014722269411422,False,False,False,True,True,
2025-01-29 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.57432981642231,"rgba(239, 83, 80, 1.0)",,4.57432981642231,,0,,,0.0,0.0,0.0,0.0,41.26507034633168,-15.82175718114928,False,False,False,True,True,
2025-01-29 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.57432981642231,"rgba(239, 83, 80, 1.0)",,4.57432981642231,,0,,,0.0,0.0,0.0,0.0,41.309983875194725,-14.777481235294054,False,False,False,True,True,
2025-01-29 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.57432981642231,"rgba(239, 83, 80, 1.0)",,4.57432981642231,,0,,,0.0,0.0,0.0,0.0,41.339926227770086,-13.867442566681682,False,False,False,True,True,
2025-01-29 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.57432981642231,"rgba(239, 83, 80, 1.0)",,4.57432981642231,,0,,,0.0,0.0,0.0,0.0,41.35988779615366,-13.077920761094703,False,False,False,True,True,
2025-01-30 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,4.57432981642231,"rgba(38, 166, 154, 1.0)",,4.57432981642231,,0,,,0.0,0.0,0.0,0.0,60.10461828796347,4.462367575634232,False,False,True,False,True,
2025-01-30 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,4.57432981642231,"rgba(38, 166, 154, 1.0)",,4.57432981642231,,0,,,0.0,0.0,0.0,0.0,72.60110528250334,15.164052919961534,False,False,True,False,True,
2025-01-30 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,4.57432981642231,"rgba(38, 166, 154, 1.0)",,4.57432981642231,,0,,,0.0,0.0,0.0,0.0,80.93209661219659,21.810754155051086,False,False,True,False,True,
2025-01-30 18:00:00+00:00,5.32,5.32,5.17,5.17,300.0,,,,,,,,5.154638842286059,"rgba(38, 166, 154, 1.0)",,5.154638842286059,,0,,,0.0,0.0,0.0,0.0,79.6512873722003,21.810754155051086,False,False,True,False,True,
2025-01-30 19:00:00+00:00,5.17,5.17,5.085,5.085,9.0,,,,,,,,5.152996218369101,"rgba(239, 83, 80, 1.0)",,5.152996218369101,,0,,,0.0,0.0,0.0,0.0,75.76219858974525,21.810754155051086,False,False,True,False,False,
2025-01-30 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.152996218369101,"rgba(239, 83, 80, 1.0)",,5.152996218369101,,0,,,0.0,0.0,0.0,0.0,73.16947273477521,21.810754155051086,False,False,True,False,False,
2025-01-31 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.152996218369101,"rgba(239, 83, 80, 1.0)",,5.152996218369101,,0,,,0.0,0.0,0.0,0.0,71.44098883146185,31.97030421677421,False,False,True,False,False,
2025-01-31 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.152996218369101,"rgba(239, 83, 80, 1.0)",,5.152996218369101,,0,,,0.0,0.0,0.0,0.0,70.28866622925295,30.42245009867011,False,False,True,False,False,20.0
2025-01-31 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.152996218369101,"rgba(239, 83, 80, 1.0)",,5.152996218369101,,0,,,0.0,0.0,0.0,0.0,69.52045116111368,29.072565012395145,False,False,True,False,False,20.0
2025-01-31 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.152996218369101,"rgba(239, 83, 80, 1.0)",,5.152996218369101,,0,,,0.0,0.0,0.0,0.0,69.00830778235417,27.857282605853484,False,False,True,False,False,20.0
2025-01-31 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.152996218369101,"rgba(239, 83, 80, 1.0)",,5.152996218369101,,0,,,0.0,0.0,0.0,0.0,68.66687886318115,26.74602860787722,True,False,True,False,False,20.0
2025-01-31 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.152996218369101,"rgba(239, 83, 80, 1.0)",,5.152996218369101,,0,,,0.0,0.0,0.0,0.0,68.43925958373248,25.725317216151495,True,False,True,False,False,20.0
2025-02-03 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.152996218369101,"rgba(239, 83, 80, 1.0)",,5.152996218369101,,0,,,0.0,0.0,0.0,0.0,68.28751339743337,24.789724391328235,True,False,True,False,False,20.0
2025-02-03 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.152996218369101,"rgba(239, 83, 80, 1.0)",,5.152996218369101,,0,,,0.0,0.0,0.0,0.0,68.18634927323396,23.93692639113749,True,False,True,False,False,20.0
2025-02-03 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.152996218369101,"rgba(239, 83, 80, 1.0)",,5.152996218369101,,0,,,0.0,0.0,0.0,0.0,68.11890652376769,23.165159151267275,True,False,True,False,False,20.0
2025-02-03 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.152996218369101,"rgba(239, 83, 80, 1.0)",,5.152996218369101,,0,,,0.0,0.0,0.0,0.0,68.07394469079017,22.472075722628986,True,False,True,False,False,20.0
2025-02-03 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.152996218369101,"rgba(239, 83, 80, 1.0)",,5.152996218369101,,0,,,0.0,0.0,0.0,0.0,68.04397013547182,21.85437556034603,True,False,True,False,False,20.0
2025-02-03 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.152996218369101,"rgba(239, 83, 80, 1.0)",,5.152996218369101,,0,,,0.0,0.0,0.0,0.0,68.02398709859293,21.3078302217027,True,False,True,False,False,20.0
2025-02-04 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.152996218369101,"rgba(239, 83, 80, 1.0)",,5.152996218369101,,0,,,0.0,0.0,0.0,0.0,68.010665074007,20.827486801521744,True,False,True,False,False,20.0
2025-02-04 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.152996218369101,"rgba(239, 83, 80, 1.0)",,5.152996218369101,,0,,,0.0,0.0,0.0,0.0,68.00178372428304,20.407927024488785,True,False,True,False,False,20.0
2025-02-04 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.152996218369101,"rgba(239, 83, 80, 1.0)",,5.152996218369101,,0,,,0.0,0.0,0.0,0.0,67.99586282446708,20.043518289168418,True,False,True,False,False,20.0
2025-02-04 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.152996218369101,"rgba(239, 83, 80, 1.0)",,5.152996218369101,,0,,,0.0,0.0,0.0,0.0,67.99191555792311,19.72862731596797,True,False,True,False,False,20.0
2025-02-04 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.152996218369101,"rgba(239, 83, 80, 1.0)",,5.152996218369101,,0,,,0.0,0.0,0.0,0.0,67.98928404689379,19.457786513459638,True,False,True,False,False,20.0
2025-02-04 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.152996218369101,"rgba(239, 83, 80, 1.0)",,5.152996218369101,,0,,,0.0,0.0,0.0,0.0,67.98752970620757,19.225813561632847,True,False,True,False,False,20.0
2025-02-05 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.152996218369101,"rgba(239, 83, 80, 1.0)",,5.152996218369101,,0,,,0.0,0.0,0.0,0.0,67.9863601457501,19.027889691874137,True,False,True,False,False,20.0
2025-02-05 16:00:00+00:00,5.085,5.085,4.66,4.66,200.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,48.15468484367801,1.0117979802115187,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,34.933567975629956,-9.839518228631022,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,26.119490063597915,-16.464592479397886,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,20.243438122243223,-20.648713581687566,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,16.32607016134009,-23.455822941341545,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,13.714491520738004,-25.504402488976694,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,11.973439093669947,-27.142274493450522,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.24987732125120093,4.826873935821873,-0.6678234542706469,0,,,0.0,0.0,0.0,0.0,10.812737475624575,-28.556241935746236,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.25026652459594656,4.826873935821873,-0.6667848849992618,0,,,0.0,0.0,0.0,0.0,10.03893639692766,-29.839993857638838,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.25064992995687746,4.826873935821873,-0.6657649409699921,0,,,0.0,0.0,0.0,0.0,9.523069011129717,-31.035485834319566,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.25102756390053665,4.826873935821873,-0.664763395815739,0,,,0.0,0.0,0.0,0.0,9.179157420597754,-32.157623810145346,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2513994524351333,4.826873935821873,-0.663780028975721,0,,,0.0,0.0,0.0,0.0,8.949883026909779,-33.20856440182284,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.25176562102067884,4.826873935821873,-0.6628146255447915,0,,,0.0,0.0,0.0,0.0,8.797033431117796,-34.185657507599615,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2521260945788193,4.826873935821873,-0.6618669761281106,0,,,0.0,0.0,0.0,0.0,8.695133700589807,-35.08557547391638,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.25248089750237296,4.826873935821873,-0.6609368767009582,0,,,0.0,0.0,0.0,0.0,8.627200546904481,-35.90621861615773,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.25283005366458355,4.826873935821873,-0.6600241284734927,0,,,0.0,0.0,0.0,0.0,8.581911777780931,-36.647376134522304,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.25317358642809684,4.826873935821873,-0.6591285377602635,0,,,0.0,0.0,0.0,0.0,8.551719265031897,-37.31073387901856,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.25351151865367033,4.826873935821873,-0.6582499158542955,0,,,0.0,0.0,0.0,0.0,8.531590923199207,-37.899577009224174,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2538438727086235,4.826873935821873,-0.6573880789055743,0,,,0.0,0.0,0.0,0.0,8.51817202864408,-38.41838476158553,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.25417067047503705,4.826873935821873,-0.656542847803765,0,,,0.0,0.0,0.0,0.0,8.509226098940664,-38.87242269570541,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2544987123633335,4.826873935821873,-0.6556965820072073,0,,,0.0,0.0,0.0,0.0,8.503262145805053,-39.26738318456815,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2546544558649859,4.826873935821873,-0.6552955661233247,0,,,0.0,0.0,0.0,0.0,8.499286177047978,-39.609093526099954,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2548094677692825,4.826873935821873,-0.654896920757157,0,,,0.0,0.0,0.0,0.0,8.496635531209929,-39.903293917804106,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2549637494106048,4.826873935821873,-0.6545006347280062,0,,,0.0,0.0,0.0,0.0,8.494868433984562,-40.15547896470068,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2551173021138276,4.826873935821873,-0.6541066969554961,0,,,0.0,0.0,0.0,0.0,8.493690369167652,-40.370792814878065,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.25376155723026306,4.826873935821873,-0.657601323239248,0,,,0.0,0.0,0.0,0.0,8.492904992623044,-40.553967229037085,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.25238453786822024,4.826873935821873,-0.6611892203515435,0,,,0.0,0.0,0.0,0.0,8.492381408259973,-40.709292550170666,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.25098589386441433,4.826873935821873,-0.6648737634315836,0,,,0.0,0.0,0.0,0.0,8.492032352017926,-40.84061285398441,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2495652616447649,4.826873935821873,-0.6686585092896629,0,,,0.0,0.0,0.0,0.0,8.49179964785656,-40.95133807793543,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.24812226352678993,4.826873935821873,-0.6725472089845563,0,,,0.0,0.0,0.0,0.0,8.491644511748984,-41.044467404065955,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.24665650697363037,4.826873935821873,-0.6765438214841556,0,,,0.0,0.0,0.0,0.0,8.491541087677266,-41.12261949071259,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.24516758379554235,4.826873935821873,-0.6806525285212166,0,,,0.0,0.0,0.0,0.0,8.491472138296121,-41.18806626606796,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2424805555499656,4.826873935821873,-0.688195123288915,0,,,0.0,0.0,0.0,0.0,8.491426172042024,-41.2427679081456,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2413560974281899,4.826873935821873,-0.6914013675230342,3,1.2690812083335525,3.8072436250006576,0.0,0.0,0.0,0.0,8.491395527872626,-41.28840735721762,False,True,False,True,False,0.0
