date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,392.365,394.52,392.215,394.505,62842.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,394.475,394.59,392.315,392.64,35182.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,392.645,393.12,391.625,391.86,56512.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,391.91,392.56,389.83,390.025,45648.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,390.08,390.585,388.815,389.015,33368.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,389.01,390.55,388.575,389.79,93918.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.343224357732751,-45.191098078040525,False,False,False,True,True,
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.436120598656363,-38.22808492267324,False,False,False,True,True,
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.13658123801776,-34.65422730115084,False,False,False,True,True,
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.12699577251859,-33.47224780995032,False,False,False,True,True,
2025-03-27 17:00:00+00:00,389.7,390.51,389.42,389.77,42526.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.094735877234864,-32.07471040011911,False,False,False,True,True,
2025-03-27 18:00:00+00:00,389.765,391.795,389.695,390.955,28860.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.003325168883947,-26.055131911267214,False,False,False,True,True,
2025-03-27 19:00:00+00:00,390.955,392.215,390.205,390.575,66956.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.528688439465185,-23.248933598328257,False,False,False,True,True,
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.465622889380892,-16.92128782643792,False,False,False,True,False,
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.976422773941817,-20.691392464012168,False,False,False,True,False,
2025-03-28 16:00:00+00:00,381.59,382.065,379.36,379.44,68875.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.26077635184514,-23.868540528547534,False,False,False,True,False,
2025-03-28 17:00:00+00:00,379.43,379.435,377.46,378.62,111025.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.542533874170159,-26.28514713440007,False,False,False,True,False,
2025-03-28 18:00:00+00:00,378.59,379.63,378.11,378.16,67141.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.594097822908457,-28.172585382226426,False,False,False,True,False,
2025-03-28 19:00:00+00:00,378.15,379.52,376.98,378.77,97254.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.008344850177403,-28.172585382226426,False,False,False,True,False,
2025-03-31 14:00:00+00:00,370.36,371.04,367.26,368.105,132072.0,,,,,,,,368.8016666666667,"rgba(239, 83, 80, 1.0)",,368.8016666666667,,0,,,0.0,0.0,0.0,0.0,11.67231500957535,-30.588288883084477,False,False,False,True,False,
2025-03-31 15:00:00+00:00,368.155,371.74,367.74,370.96,136479.0,,,,,,,,369.4852025872181,"rgba(239, 83, 80, 1.0)",,369.4852025872181,,0,,,0.0,0.0,0.0,0.0,14.369326342938228,-30.588288883084477,False,False,False,True,False,
2025-03-31 16:00:00+00:00,370.93,372.17,369.805,369.83,98717.0,,,,,,,,369.7852940314248,"rgba(239, 83, 80, 1.0)",,369.7852940314248,,0,,,0.0,0.0,0.0,0.0,15.787950175569922,-30.588288883084477,False,False,False,True,True,
2025-03-31 17:00:00+00:00,369.815,372.42,369.7,370.42,121397.0,,,,,,,,370.048966391427,"rgba(239, 83, 80, 1.0)",,370.048966391427,,0,,,0.0,0.0,0.0,0.0,17.621235961729017,-30.588288883084477,False,False,False,True,True,
2025-03-31 18:00:00+00:00,370.455,373.0,370.455,371.89,76118.0,,,,,,,,370.2824891418474,"rgba(239, 83, 80, 1.0)",,370.2824891418474,,0,,,0.0,0.0,0.0,0.0,21.047607730635278,-35.79798717447429,False,False,False,True,True,
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0,,,,,,,,371.4826799369222,"rgba(239, 83, 80, 1.0)",,371.4826799369222,,0,,,0.0,0.0,0.0,0.0,27.390075092722224,-29.738161055831885,False,False,False,True,True,
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0,,,,,,,,372.26550058649,"rgba(38, 166, 154, 1.0)",,372.26550058649,,0,,,0.0,0.0,0.0,0.0,36.45525726801979,-21.475258047926417,False,False,False,True,True,
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0,,,,,,,,372.8399754996776,"rgba(38, 166, 154, 1.0)",,372.8399754996776,,0,,,0.0,0.0,0.0,0.0,43.07346309187019,-15.715110860954155,False,False,False,True,True,
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0,,,,,,,,373.3510842437888,"rgba(38, 166, 154, 1.0)",,373.3510842437888,,0,,,0.0,0.0,0.0,0.0,47.39235811685646,-12.025719907955548,False,False,False,False,True,
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0,,,,,,,,373.63545800211017,"rgba(38, 166, 154, 1.0)",,373.63545800211017,,0,,,0.0,0.0,0.0,0.0,49.016717504612636,-10.589955944054608,False,False,False,False,True,
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0,,,,,,,,373.9638575681272,"rgba(38, 166, 154, 1.0)",,373.9638575681272,,0,,,0.0,0.0,0.0,0.0,50.6694629874714,-8.838919142802382,False,False,True,False,True,
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0,,,,,,,,374.6245705724377,"rgba(38, 166, 154, 1.0)",,374.6245705724377,,0,,,0.0,0.0,0.0,0.0,53.378025117952575,-5.957971496386563,False,False,True,False,True,
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0,,,,,,,,375.00058402764614,"rgba(38, 166, 154, 1.0)",,375.00058402764614,,0,,,0.0,0.0,0.0,0.0,54.74720484731402,-4.241943145189516,False,False,True,False,True,
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0,,,,,,,,375.2903753740316,"rgba(38, 166, 154, 1.0)",,375.2903753740316,,0,,,0.0,0.0,0.0,0.0,54.95192117816023,-3.4761494097530132,False,False,True,False,True,
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0,,,,,,,,375.5564709700424,"rgba(38, 166, 154, 1.0)",,375.5564709700424,,0,,,0.0,0.0,0.0,0.0,57.92803816543354,-0.10143175875271027,False,False,True,False,True,
2025-04-02 17:00:00+00:00,384.06,385.065,381.66,382.12,56851.0,,,,,,,,379.39903816547775,"rgba(38, 166, 154, 1.0)",,379.39903816547775,,0,,,0.0,0.0,0.0,0.0,57.11269546318581,-0.10143175875271027,False,False,True,False,True,
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0,,,,,,,,378.9941304011811,"rgba(38, 166, 154, 1.0)",,378.9941304011811,,0,,,0.0,0.0,0.0,0.0,54.46641559008463,-0.10143175875271027,False,False,True,False,False,
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0,,,,,,,,379.1706552693636,"rgba(38, 166, 154, 1.0)",,379.1706552693636,,0,,,0.0,0.0,0.0,0.0,54.481921584514765,-0.10143175875271027,False,False,True,False,False,
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,,,,,377.1703487292169,"rgba(239, 83, 80, 1.0)",,377.1703487292169,,0,,,0.0,0.0,0.0,0.0,46.504322301941386,3.3771448341071064,False,False,False,True,False,
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,,,,,376.62472852915585,"rgba(239, 83, 80, 1.0)",,376.62472852915585,,0,,,0.0,0.0,0.0,0.0,44.33779342999034,1.2825192043136866,False,False,False,True,False,
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,,,,,376.5604063113664,"rgba(239, 83, 80, 1.0)",,376.5604063113664,,0,,,0.0,0.0,0.0,0.0,44.13816585082004,0.8710834270683634,False,False,False,True,False,
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,,,376.52183627208456,"rgba(239, 83, 80, 1.0)",,376.52183627208456,,0,,,0.0,0.0,0.0,0.0,44.02342868072344,0.36294602416348454,False,False,False,True,False,
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,,,376.42197703372915,"rgba(239, 83, 80, 1.0)",,376.42197703372915,,0,,,0.0,0.0,0.0,0.0,43.32397854766197,-0.7719159383267424,False,False,False,True,False,
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,,,376.1194799954246,"rgba(239, 83, 80, 1.0)",,376.1194799954246,,0,,,0.0,0.0,0.0,0.0,41.52740053289616,-2.9036639430108337,True,False,False,True,False,
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,,,374.9791767833909,"rgba(239, 83, 80, 1.0)",,374.9791767833909,,0,,,0.0,0.0,0.0,0.0,37.056139514661815,-7.36506507393316,True,False,False,True,False,
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,,,374.3126622069578,"rgba(239, 83, 80, 1.0)",,374.3126622069578,,0,,,0.0,0.0,0.0,0.0,33.688882261176204,-10.61243809064672,False,False,False,True,False,
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,,,373.8914546894915,"rgba(239, 83, 80, 1.0)",,373.8914546894915,,0,,,0.0,0.0,0.0,0.0,30.32207528210277,-13.793785646205777,False,False,False,True,False,
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,,,,,373.5925727583391,"rgba(239, 83, 80, 1.0)",,373.5925727583391,,0,,,0.0,0.0,0.0,0.0,29.43022371132716,-14.713123591722287,False,True,False,True,False,
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,,,,,373.22105494572224,"rgba(239, 83, 80, 1.0)",,373.22105494572224,,0,,,0.0,0.0,0.0,0.0,26.91241084573977,-17.231012558463135,False,True,False,True,False,
