date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_844,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,2.18,2.18,2.04,2.04,2.0,,,,,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",,2.086666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",,2.086666666666667,,0,,,0.0,0.0,0.0,0.0,13.043478260869565,-69.56521739130434,False,False,False,True,True,
2025-03-27 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",,2.086666666666667,,0,,,0.0,0.0,0.0,0.0,21.73913043478261,-60.434782608695656,False,False,False,True,True,
2025-03-27 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",,2.086666666666667,,0,,,0.0,0.0,0.0,0.0,27.536231884057973,-53.652173913043484,False,False,False,True,True,
2025-03-27 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",,2.086666666666667,,0,,,0.0,0.0,0.0,0.0,31.40096618357488,-48.29565217391305,False,False,False,True,True,
2025-03-27 18:00:00+00:00,2.12,2.12,2.03,2.03,3.0,,,,,,,,,2.070666666666667,"rgba(239, 83, 80, 1.0)",,2.070666666666667,,0,,,0.0,0.0,0.0,0.0,28.58346913149405,-48.29565217391305,False,False,False,True,True,
2025-03-27 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,2.070666666666667,"rgba(239, 83, 80, 1.0)",,2.070666666666667,,0,,,0.0,0.0,0.0,0.0,26.70513776344016,-48.29565217391305,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,2.070666666666667,"rgba(239, 83, 80, 1.0)",,2.070666666666667,,0,,,0.0,0.0,0.0,0.0,25.452916851404233,-48.00815904534451,False,False,False,True,True,
2025-03-28 15:00:00+00:00,2.03,2.04,2.03,2.04,76.0,,,,,,,,,2.038765432098765,"rgba(239, 83, 80, 1.0)",,2.038765432098765,,0,,,0.0,0.0,0.0,0.0,26.195239664259706,-44.95641813164255,False,False,False,True,True,
2025-03-28 16:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,,2.039447513812155,"rgba(239, 83, 80, 1.0)",,2.039447513812155,,0,,,0.0,0.0,0.0,0.0,26.690121539496687,-42.18693054755143,False,False,False,True,True,
2025-03-28 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.039447513812155,"rgba(239, 83, 80, 1.0)",,2.039447513812155,,0,,,0.0,0.0,0.0,0.0,27.020042789654674,-39.67917168526066,False,False,False,True,True,
2025-03-28 18:00:00+00:00,2.04,2.11,2.04,2.11,38.0,,,,,,,,,2.0476407914764083,"rgba(38, 166, 154, 1.0)",,2.0476407914764083,,0,,,0.0,0.0,0.0,0.0,36.39234081037072,-29.18231881585463,False,False,False,True,True,
2025-03-28 19:00:00+00:00,2.11,2.11,2.0,2.0,81.0,,,,,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",,2.0442772222222225,,0,,,0.0,0.0,0.0,0.0,35.259136353585475,-29.086142230107793,False,False,False,True,True,
2025-03-31 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",,2.0442772222222225,,0,,,0.0,0.0,0.0,0.0,34.50366671572865,-28.55654382118204,False,False,False,True,True,
2025-03-31 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",,2.0442772222222225,,0,,,0.0,0.0,0.0,0.0,34.00002029049077,-27.765702917526433,False,False,False,True,True,
2025-03-31 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",,2.0442772222222225,,0,,,0.0,0.0,0.0,0.0,33.66425600699884,-26.835942810555025,False,False,False,True,True,
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",,2.0442772222222225,,0,,,0.0,0.0,0.0,0.0,33.44041315133756,-25.852226389183752,False,False,False,True,True,
2025-03-31 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",,2.0442772222222225,,0,,,0.0,0.0,0.0,0.0,33.291184580896704,-24.871834297747004,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",,2.0442772222222225,,0,,,0.0,0.0,0.0,0.0,33.191698867269466,-23.93179060398955,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.0,2.01,2.0,2.01,19.0,,,,,,,,,2.038266724137931,"rgba(38, 166, 154, 1.0)",,2.038266724137931,,0,,,0.0,0.0,0.0,0.0,34.84231926656662,-21.49599384504555,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.01,2.09,2.01,2.09,15.0,,,,,,,,,2.04177638635772,"rgba(38, 166, 154, 1.0)",,2.04177638635772,,0,,,0.0,0.0,0.0,0.0,44.37424592637714,-12.16121445657761,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.09,2.09,2.07,2.07,2.0,,,,,,,,,2.0422303876678876,"rgba(38, 166, 154, 1.0)",,2.0422303876678876,,0,,,0.0,0.0,0.0,0.0,48.54771812323321,-8.269845317748214,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.07,2.07,2.03,2.03,2.0,,,,,,,,,2.042283784208171,"rgba(38, 166, 154, 1.0)",,2.042283784208171,,0,,,0.0,0.0,0.0,0.0,47.75771976169869,-8.269845317748214,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.03,2.03,2.0,2.0,2.0,,,,,,,,,2.041971280991736,"rgba(239, 83, 80, 1.0)",,2.041971280991736,,0,,,0.0,0.0,0.0,0.0,45.12016171140487,-8.269845317748214,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,2.0,2.0,1.95,1.96,47.0,,,,,,,,,2.030055589764642,"rgba(239, 83, 80, 1.0)",,2.030055589764642,,0,,,0.0,0.0,0.0,0.0,41.09580010427253,-1.996478552997445,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,2.030055589764642,"rgba(239, 83, 80, 1.0)",,2.030055589764642,,0,,,0.0,0.0,0.0,0.0,38.4128923661843,-4.6105048987835175,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,2.030055589764642,"rgba(239, 83, 80, 1.0)",,2.030055589764642,,0,,,0.0,0.0,0.0,0.0,36.62428720745882,-6.4552295599643585,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.96,2.01,1.96,2.01,1.0,,,,,,,,,2.029951835271522,"rgba(38, 166, 154, 1.0)",,2.029951835271522,,0,,,0.0,0.0,0.0,0.0,40.63016648980303,-6.4552295599643585,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,2.029951835271522,"rgba(38, 166, 154, 1.0)",,2.029951835271522,,0,,,0.0,0.0,0.0,0.0,43.30075267803251,-6.4552295599643585,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,2.029951835271522,"rgba(38, 166, 154, 1.0)",,2.029951835271522,,0,,,0.0,0.0,0.0,0.0,45.081143470185495,-11.893618440866398,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.01,2.01,1.92,1.92,22.0,,,,,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",,2.020746265618773,,0,,,0.0,0.0,0.0,0.0,40.20715181525418,-11.893618440866398,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",,2.020746265618773,,0,,,0.0,0.0,0.0,0.0,36.957824045299965,-5.766378415405484,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",,2.020746265618773,,0,,,0.0,0.0,0.0,0.0,34.791605531997156,-7.916381507950213,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",,2.020746265618773,,0,,,0.0,0.0,0.0,0.0,33.34745985646195,-9.49741526504883,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.92,1.93,1.92,1.93,10.0,,,,,,,,,2.0025859674840083,"rgba(239, 83, 80, 1.0)",,2.0025859674840083,,0,,,0.0,0.0,0.0,0.0,33.83067565032178,-9.49741526504883,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,2.0025859674840083,"rgba(239, 83, 80, 1.0)",,2.0025859674840083,,0,,,0.0,0.0,0.0,0.0,34.15281951289499,-9.49741526504883,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,2.0025859674840083,"rgba(239, 83, 80, 1.0)",,2.0025859674840083,,0,,,0.0,0.0,0.0,0.0,34.3675820879438,-9.77335097828528,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.93,1.96,1.93,1.96,1.0,,,,,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",,2.0027539396889376,,0,,,0.0,0.0,0.0,0.0,39.08351833907673,-9.77335097828528,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",,2.0027539396889376,,0,,,0.0,0.0,0.0,0.0,42.227475839832024,-13.557402476571525,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",,2.0027539396889376,,0,,,0.0,0.0,0.0,0.0,44.323447507002214,-11.453840804383915,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",,2.0027539396889376,,0,,,0.0,0.0,0.0,0.0,45.72076195178234,-9.960308668415209,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",,2.0027539396889376,,0,,,0.0,0.0,0.0,0.0,46.65230491496909,-8.833097854378543,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",,2.0027539396889376,,0,,,0.0,0.0,0.0,0.0,47.27333355709359,-7.929528541148642,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",,2.0027539396889376,,0,,,0.0,0.0,0.0,0.0,38.60973888250741,-5.7099800652288835,True,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.87,1.875,1.87,1.875,1.0,,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",,1.9709033993707543,,0,,,0.0,0.0,0.0,0.0,33.723349739293475,-10.029393405638231,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10394545520443811,1.9709033993707543,-0.9226319629091352,0,,,0.0,0.0,0.0,0.0,30.465756977150853,-12.848252651974384,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10541800109542561,1.9709033993707543,-0.9097440510557722,0,,,0.0,0.0,0.0,0.0,28.294028469055775,-14.789458473978812,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10671330624495681,1.9709033993707543,-0.8987014154599547,0,,,0.0,0.0,0.0,0.0,26.84620946365905,-16.22162158201646,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10783775768246574,1.9709033993707543,-0.8893304296362244,0,,,0.0,0.0,0.0,0.0,25.880996793394573,-17.35757996911766,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.1087966530354309,1.9709033993707543,-0.8814921846862537,0,,,0.0,0.0,0.0,0.0,25.23752167988492,-18.31644175955136,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10959433798750348,1.9709033993707543,-0.8750762232049772,0,,,0.0,0.0,0.0,0.0,24.808538270878486,-19.16221576331109,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.11023431227890816,1.9709033993707543,-0.8699958968139191,0,,,0.0,0.0,0.0,0.0,24.52254933154086,-19.92752162798948,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.1107193107175348,1.9709033993707543,-0.8661849387359485,0,,,0.0,0.0,0.0,0.0,24.331890038649107,-20.62787498542893,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.11105136381605434,1.9709033993707543,-0.8635949715089395,0,,,0.0,0.0,0.0,0.0,24.204783843387943,-21.270084161511384,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.875,1.88,1.875,1.88,4.0,,,,,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11113894396144464,1.961220414314644,-0.7308006664416415,0,,,0.0,0.0,0.0,0.0,26.633497524284365,-21.270084161511384,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11108056487024257,1.961220414314644,-0.731184743339401,0,,,0.0,0.0,0.0,0.0,28.252639978215313,-21.270084161511384,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11087599598870249,1.961220414314644,-0.7325337967915058,0,,,0.0,0.0,0.0,0.0,29.332068280835948,-24.57527995634045,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.1105244255748427,1.961220414314644,-0.7348639352090077,0,,,0.0,0.0,0.0,0.0,30.0516871492497,-23.662392717339046,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11002444445839606,1.961220414314644,-0.738203357576199,0,,,0.0,0.0,0.0,0.0,30.53143306152554,-22.958366444451144,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,,,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.1093740173701048,1.9285549776547417,-0.44393521260574403,0,,,0.0,0.0,0.0,0.0,30.851263669709432,-22.387387486054855,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10857044045476125,1.9285549776547417,-0.4472209696429622,0,,,0.0,0.0,0.0,0.0,31.06448407516536,-21.905208130778014,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10761028284031827,1.9285549776547417,-0.45121131896653427,0,,,0.0,0.0,0.0,0.0,31.20663101213598,-21.48635447138134,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10648930919568078,1.9285549776547417,-0.45596105394503966,0,,,0.0,0.0,0.0,0.0,31.301395636783056,-21.1162545875056,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10520237896806744,1.9285549776547417,-0.46153878012093175,0,,,0.0,0.0,0.0,0.0,31.36457205321444,-20.786475237839465,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10374331629399564,1.9285549776547417,-0.46802993570345347,0,,,0.0,0.0,0.0,0.0,31.4066896641687,-20.491901619068237,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10210474219339045,1.9285549776547417,-0.4755408672672299,0,,,0.0,0.0,0.0,0.0,31.434768071471538,-20.229115556163343,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10027785722007129,1.9285549776547417,-0.48420437971846897,0,,,0.0,0.0,0.0,0.0,31.45348700967343,-19.99550026709093,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.09774378162751433,1.9285549776547417,0.01478377776260974,0,,,0.0,0.0,0.0,0.0,50.21298123428521,-2.916462309312621,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.0950237997689152,1.9285549776547417,0.01520695182440951,0,,,0.0,0.0,0.0,0.0,62.71931071735973,7.388919956424942,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.09210144231050917,1.9285549776547417,0.015689464887927666,0,,,0.0,0.0,0.0,0.0,71.05686370607609,13.697327057611396,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.08895676650096204,1.9285549776547417,0.016244097015853217,0,,,0.0,0.0,0.0,0.0,76.61523236522032,17.695586948760663,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.0855652640644251,1.9285549776547417,0.016887955189038167,5,0.30040743476707354,1.5020371738353677,0.0,0.0,0.0,0.0,80.32081147131647,20.3889243493888,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,,,,,,,1.9212910992707115,"rgba(38, 166, 154, 1.0)",0.08189627586160672,1.9212910992707115,0.10634061973715696,5,0.3024056740206832,1.5120283701034158,0.0,0.0,0.0,0.0,82.79119754204726,22.361712606424092,True,False,True,False,True,0.0
