date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.81415929203542,-75.22123893805312,False,False,False,True,True,
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.529753600904606,-53.99578813086732,False,False,False,True,True,
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.17023621494309,-48.43202395003917,False,False,False,True,True,
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.996032113960645,-42.733817031578695,False,False,False,False,True,
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.11752237367969,-42.0126407276227,False,False,False,True,True,
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.24952364539542,-42.0126407276227,False,False,False,True,True,
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.71630012600358,-33.89580494805103,False,False,False,False,True,
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,,"rgba(239, 83, 80, 1.0)",,12.258333333333333,,0,,,0.0,0.0,0.0,0.0,54.18417741930572,-25.11048570418094,False,False,True,False,True,
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,12.258333333333333,,0,,,0.0,0.0,0.0,0.0,58.49609561484048,-18.574809954896708,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,"rgba(239, 83, 80, 1.0)",,12.174650036969465,,0,,,0.0,0.0,0.0,0.0,58.25103979829731,-16.33833029590504,False,False,True,False,True,
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,"rgba(239, 83, 80, 1.0)",,12.13675042197908,,0,,,0.0,0.0,0.0,0.0,57.39931346564783,-14.703471753709081,False,False,True,False,True,
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,"rgba(239, 83, 80, 1.0)",,12.050736321177945,,0,,,0.0,0.0,0.0,0.0,56.274338593850004,-13.465418384011329,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,"rgba(239, 83, 80, 1.0)",,12.029953598899061,,0,,,0.0,0.0,0.0,0.0,54.71158475931682,-12.882519248326204,False,False,True,False,True,
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,"rgba(239, 83, 80, 1.0)",,12.031386258912494,,0,,,0.0,0.0,0.0,0.0,56.67127632240265,-9.041814780303525,False,False,True,False,True,
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,"rgba(239, 83, 80, 1.0)",,12.041594121350556,,0,,,0.0,0.0,0.0,0.0,58.91000715028957,-5.194585131937465,False,False,True,False,True,
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,"rgba(239, 83, 80, 1.0)",,12.05280484291606,,0,,,0.0,0.0,0.0,0.0,59.42325325298794,-3.139040703113203,False,False,True,False,True,
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,"rgba(239, 83, 80, 1.0)",,12.060478498054785,,0,,,0.0,0.0,0.0,0.0,61.05046023722535,-0.18499173033491445,False,False,True,False,True,
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,"rgba(239, 83, 80, 1.0)",,12.060368479024016,,0,,,0.0,0.0,0.0,0.0,59.566986465229434,-0.18499173033491445,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,"rgba(239, 83, 80, 1.0)",,12.040723749916774,,0,,,0.0,0.0,0.0,0.0,54.79420128513153,-0.18499173033491445,False,False,True,False,False,
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,11.711666666666668,"rgba(239, 83, 80, 1.0)",,11.869999427901911,,0,,,0.0,0.0,0.0,0.0,51.21666846339965,-0.18499173033491445,False,False,False,False,False,
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,11.874784523482978,"rgba(239, 83, 80, 1.0)",,11.948206512564447,,0,,,0.0,0.0,0.0,0.0,51.58691255481905,-0.18499173033491445,False,False,False,False,False,
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,11.89522698511455,"rgba(239, 83, 80, 1.0)",,11.956500161066561,,0,,,0.0,0.0,0.0,0.0,52.16396562837981,-0.18499173033491445,False,False,False,False,False,
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,11.892727315345724,"rgba(239, 83, 80, 1.0)",,11.953391410649342,,0,,,0.0,0.0,0.0,0.0,51.882145432009764,-0.18499173033491445,False,False,False,False,False,
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,11.894364971773296,"rgba(239, 83, 80, 1.0)",,11.953116591838695,,0,,,0.0,0.0,0.0,0.0,51.410369707041745,-0.18499173033491445,False,False,False,False,False,
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,11.894076253476877,"rgba(239, 83, 80, 1.0)",,11.951585215044478,,0,,,0.0,0.0,0.0,0.0,50.41765814415426,-0.18499173033491445,False,False,False,False,False,
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,11.977608600083714,"rgba(38, 166, 154, 1.0)",,12.001177092174192,,0,,,0.0,0.0,0.0,0.0,54.86815004826975,-0.18499173033491445,False,False,True,False,True,
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,12.077316773451797,"rgba(38, 166, 154, 1.0)",,12.064572980845696,,0,,,0.0,0.0,0.0,0.0,59.31281361801697,3.6305090175860855,False,False,True,False,True,
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,12.246229669732251,"rgba(38, 166, 154, 1.0)",,12.178845499555441,,0,,,0.0,0.0,0.0,0.0,66.02220196042211,9.820885081617227,False,False,True,False,True,
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,12.279680687030769,"rgba(38, 166, 154, 1.0)",,12.202778949337596,,0,,,0.0,0.0,0.0,0.0,66.78269214406302,10.42121106388688,False,False,True,False,True,
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,12.379802911250453,"rgba(38, 166, 154, 1.0)",,12.276315056829397,,0,,,0.0,0.0,0.0,0.0,68.5737731219599,12.18513809832352,False,False,True,False,True,
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,12.556111405998784,"rgba(38, 166, 154, 1.0)",,12.406399931791125,,0,,,0.0,0.0,0.0,0.0,72.88583784458866,16.304163225820304,False,False,True,False,True,
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,12.908241752201931,"rgba(38, 166, 154, 1.0)",,12.675700208267402,,0,,,0.0,0.0,0.0,0.0,77.0928952047306,20.230236493814303,False,False,True,False,True,
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,13.034755560873446,"rgba(38, 166, 154, 1.0)",,12.777775551673539,,0,,,0.0,0.0,0.0,0.0,79.00241278611662,22.043478846523712,False,False,True,False,True,
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,13.146258255036518,"rgba(38, 166, 154, 1.0)",,12.870740755790916,,0,,,0.0,0.0,0.0,0.0,79.58845912579164,22.787661763461912,False,False,True,False,True,
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,13.22302552719201,"rgba(38, 166, 154, 1.0)",,13.506312624098952,,0,,,0.0,0.0,0.0,0.0,79.80636408364111,23.357015529468043,False,False,True,False,True,
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,13.319013905155892,"rgba(38, 166, 154, 1.0)",,13.473565147187122,,0,,,0.0,0.0,0.0,0.0,76.2371245706153,23.357015529468043,False,False,True,False,False,
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,13.354601888789912,"rgba(38, 166, 154, 1.0)",,13.473339865919664,,0,,,0.0,0.0,0.0,0.0,72.733694724114,29.073848755834888,False,False,True,False,False,
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,13.354601888789912,"rgba(38, 166, 154, 1.0)",,13.473339865919664,,0,,,0.0,0.0,0.0,0.0,70.39807482644648,26.72892561827004,False,False,True,False,False,
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,13.395928628623814,"rgba(38, 166, 154, 1.0)",,13.498817210949897,,0,,,0.0,0.0,0.0,0.0,69.83639374778411,25.96422454226669,False,False,True,False,False,
