date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-08 00:00:00+00:00,3.7100400649,3.8122233718,3.6982496833,3.796502863,599406,,,,,3.8945235775907863,3.7732974565807407,3.8085328037395283,,3.821495347696903,#000000,0.6665839530723732,3.763377145583757,-0.08001554858606985,0,,,0.0,0.0,0.0,0.0,48.24293388950727,2.5049883044096077,True,False,False,False,False,0.0
2023-09-15 00:00:00+00:00,3.670738793,3.7491055291,3.6471580299,3.7414810824,907177,,,,,3.89202114185108,3.771994906902823,3.7894977243289794,,3.8153190148273115,#000000,0.6389536692385801,3.7565928431076796,-0.13436662819385495,0,,,0.0,0.0,0.0,0.0,46.80212798254148,1.0686127833131422,True,False,False,False,False,0.0
2023-09-22 00:00:00+00:00,3.5195503889,3.7021798105,3.5195503889,3.670738793,1017675,,,,,3.8878224152730096,3.7687308298060156,3.757809455819907,,3.804079954816644,"rgba(239, 83, 80, 0.5)",0.6145060525325007,3.742967883133257,-0.36357248771189377,0,,,0.0,0.0,0.0,0.0,43.94673293620167,-1.6938996572608076,True,False,False,True,False,0.0
2023-09-29 00:00:00+00:00,3.5195503889,3.5592744339,3.4401022988,3.4957159619,1218222,,,,,3.881766137732401,3.7634853450799026,3.71918601040216,,3.7892390662347823,"rgba(239, 83, 80, 0.5)",0.5949948148640104,3.724335422033721,-0.3441795256325481,0,,,0.0,0.0,0.0,0.0,41.90716504595895,-3.61893054919355,True,False,False,True,False,0.0
2023-10-06 00:00:00+00:00,3.4798263439,3.5274951979,3.4003782538,3.5195503889,985776,,,,,3.8765341923379553,3.758801649291953,3.6915578709644383,,3.777785656573658,"rgba(239, 83, 80, 0.5)",0.5799863782006826,3.7097370443065967,-0.39640706928300407,0,,,0.0,0.0,0.0,0.0,40.00104795379285,-5.403019229876477,True,False,False,True,False,0.0
2023-10-13 00:00:00+00:00,3.4718815349,3.5711916474,3.4639367259,3.4639367259,1170623,,,,,3.870982154557964,3.7540438769275624,3.6696025411543842,,3.7677236042766777,"rgba(239, 83, 80, 0.5)",0.5663170931923114,3.6970039937104504,-0.3975201552569113,0,,,0.0,0.0,0.0,0.0,38.548209860079524,-6.7547886880532175,False,False,False,True,False,0.0
2023-10-20 00:00:00+00:00,3.398141414,3.5592744339,3.398141414,3.4877711529,1024117,,,,,3.865611447433802,3.749217753865529,3.6495359709945405,,3.7581404805367864,"rgba(239, 83, 80, 0.5)",0.5559115173046563,3.684755307889012,-0.5155746642535184,0,,,0.0,0.0,0.0,0.0,36.68498360343336,-8.51212973239177,False,False,False,True,False,0.0
2023-10-27 00:00:00+00:00,3.3178071016,3.4383085701,3.2776399454,3.3820745515,939471,3.3445852056999996,,,,3.859558023250477,3.7433753121443143,3.6257657199730335,,3.6663193841177395,"rgba(239, 83, 80, 0.5)",0.5454852252010467,3.587895222621875,-0.4951337058163767,0,,,0.0,0.0,0.0,0.0,34.548142521745056,-10.526089055879964,False,False,False,True,False,0.0
2023-11-03 00:00:00+00:00,3.6070106262,3.6953783698,3.3178071016,3.3499408265,861210,3.4380773171495767,,,,3.8561911473315402,3.7407194395255337,3.620050425659704,,3.6818949214403913,"rgba(239, 83, 80, 0.5)",0.5294519011044047,3.607451775946676,-0.0008332196857838268,0,,,0.0,0.0,0.0,0.0,38.15097898309471,-10.526089055879964,False,False,False,True,True,0.0
2023-11-10 00:00:00+00:00,3.5829103324,3.6230774886,3.5106094513,3.6230774886,589755,3.471167090981441,,,,3.8541563922451405,3.739225284132056,3.617960559352945,,3.686982544512584,"rgba(239, 83, 80, 0.5)",0.5135191973382832,3.6139924026909136,-0.06052757219597796,0,,,0.0,0.0,0.0,0.0,40.42612618869953,-14.921855298511574,True,False,False,True,True,0.0
2023-11-17 00:00:00+00:00,3.6940126865,3.7596458197,3.557846027,3.5588100387,721678,3.517391382770966,,,,3.8525601854294425,3.738487659030573,3.6206260852006484,,3.6961945481560186,"rgba(239, 83, 80, 0.5)",0.49348932472911755,3.6260408448653534,0.13773720773383905,0,,,0.0,0.0,0.0,0.0,43.56890171707183,-12.026689187286827,True,False,False,True,True,0.0
2023-11-24 00:00:00+00:00,3.7589623601,3.7670810693,3.6858939773,3.6858939773,557304,3.5507925654609878,,,,3.8517918292762623,3.7384779985063004,3.625025189086213,,3.70372047449917,#000000,0.48898889320319217,3.6359994171980135,0.2514636725110463,0,,,0.0,0.0,0.0,0.0,46.620798666336626,-9.243837704557947,True,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,3.7995559061,3.7995559061,3.6940126865,3.7264875233,778502,3.588175032404145,,,,3.8509852115643057,3.738771999074931,3.6319967144825926,,3.7127582655256868,#000000,0.4776227195075429,3.6481174763274673,0.3170670564596985,2,0.11834959641325188,0.23669919282650376,0.0,0.0,0.0,0.0,49.29065870342087,-6.834338630273081,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,3.7346062325,3.7914371969,3.6858939773,3.7427249417,613456,3.606250997367625,,,,3.8501646606045488,3.738759057999609,3.6359910708614605,,3.7171226705291454,#000000,0.4635716899549528,3.6541386723078144,0.17358169606950105,3,0.11490926085319415,0.3447277825595825,0.0,0.0,0.0,0.0,50.23230006911759,-6.047829055567199,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,3.7914371969,3.8239120337,3.6948245574,3.7264875233,839795,3.6295623439512337,,,,3.8493808023772407,3.7391344077219655,3.6426083830920883,,3.723314387647732,#000000,0.4463922747592331,3.6627150328867675,0.2883610924554202,3,0.11949108635246249,0.35847325905738747,0.0,0.0,0.0,0.0,51.63059248704945,-4.746651514145157,True,False,False,False,True,0.0
2023-12-22 00:00:00+00:00,3.830819222,3.8472253,3.7898040269,3.8076746153,1386751,3.666296766233537,,,,3.8489552103851756,3.7407555009221007,3.65617426721215,,3.734403576504137,#000000,0.42965711383745,3.6780819798247366,0.35548635704201986,3,0.12206347744483807,0.3661904323345142,0.0,0.0,0.0,0.0,53.11980418549807,-3.313590220264608,True,False,False,False,True,0.0
2023-12-29 00:00:00+00:00,3.855428339,3.8800374561,3.830819222,3.830819222,1331215,3.6955079026483175,,,,3.8490525337544077,3.7428539840909525,3.6696167442939025,,3.7442745234662693,"rgba(38, 166, 154, 1.0)",0.4125089016718475,3.6918495098000914,0.3965461800628878,3,0.12481768012499539,0.37445304037498617,0.0,0.0,0.0,0.0,54.4914329646079,-1.9594407559197293,True,False,True,False,True,0.0
2024-01-05 00:00:00+00:00,3.8144131439,3.855428339,3.7733979488,3.839022261,639930,3.703725904638603,,,,3.8488039745612164,3.743477992862678,3.6741650874074927,,3.7471920204927995,"rgba(38, 166, 154, 1.0)",0.3848436541194648,3.6960725473922325,0.3075030476429052,3,0.12828963381651817,0.38486890144955455,0.0,0.0,0.0,0.0,54.76474692130385,-1.6136613547142602,True,False,True,False,True,0.0
2024-01-12 00:00:00+00:00,3.863631378,3.8841389756,3.8021085854,3.8062101049,547362,3.7118881819896665,,,,3.848811024394992,3.7442663357190287,3.6787647754482533,,3.750230080269475,"rgba(38, 166, 154, 1.0)",0.35678448865842466,3.7003901065188662,0.4575346649596539,3,0.13162572108290854,0.3948771632487256,0.0,0.0,0.0,0.0,55.62224555981902,-0.6479131877275108,True,False,True,False,True,0.0
2024-01-19 00:00:00+00:00,3.8541293762,3.8624178265,3.7980070659,3.855428339,698497,3.7202859354051787,,,,3.848728942505734,3.7451453525078144,3.6839157744249933,,3.7534652195369382,"rgba(38, 166, 154, 1.0)",0.3214632389375322,3.705052079840372,0.4637460160369916,3,0.13529426512643858,0.4058827953793157,0.0,0.0,0.0,0.0,56.05901426153173,-0.05418049872324815,True,False,True,False,True,0.0
2024-01-26 00:00:00+00:00,3.9535907795,3.9627080748,3.8375524757,3.845840926,846562,3.7350271976221383,,,,3.849370971925891,3.747083552254613,3.6927352081744447,,3.75941218053092,"rgba(38, 166, 154, 1.0)",0.28693968079658067,3.71333493027006,0.8373043719953949,3,0.1391493053892258,0.4174479161676774,0.0,0.0,0.0,0.0,57.676948821516795,1.6909674859117203,True,False,True,False,True,0.0
2024-02-02 00:00:00+00:00,4.0281868319,4.0530521827,3.9370138789,3.9370138789,1558224,3.767744246532253,,,,3.8520014776784626,3.7523224443867473,3.7130604005431214,,3.773415487366001,"rgba(38, 166, 154, 1.0)",0.2576477921590544,3.732503792175755,1.1476249699112901,3,0.1427865636355406,0.4283596909066218,0.0,0.0,0.0,0.0,59.69608387449048,3.7906098272923145,True,False,True,False,True,0.0
2024-02-09 00:00:00+00:00,4.1608020363,4.1608020363,3.999177256,4.0033214811,633605,3.783612438786174,,,,3.8537296276045034,3.7552152163731645,3.723181742073124,,3.7805040917406743,"rgba(38, 166, 154, 1.0)",0.23759490295782035,3.742083332593328,1.762321912187678,3,0.14655313671323558,0.4396594101397068,0.0,0.0,0.0,0.0,62.455141964146364,6.55269335234415,True,False,True,False,True,0.0
2024-02-16 00:00:00+00:00,4.1506167102,4.2022442876,4.0447637325,4.1442251357,614909,3.7987668562468393,,,,3.8555519435764887,3.758179053797429,3.7331424044538073,,3.7874597524888216,"rgba(38, 166, 154, 1.0)",0.21477089888009848,3.751456782018657,1.858538238945417,3,0.15126811236034235,0.4538043370810271,0.0,0.0,0.0,0.0,64.2150087747776,8.31085955530343,True,False,True,False,True,0.0
2024-02-23 00:00:00+00:00,4.1506167102,4.1840894256,4.0418303851,4.1255121736,755734,3.8153239977229974,,,,3.8577032164902345,3.7616912840086383,3.7445354426637127,,3.7953229079412396,"rgba(38, 166, 154, 1.0)",0.1996640888303184,3.762053267935613,1.9460857710602202,3,0.15717783133223698,0.47153349399671096,0.0,0.0,0.0,0.0,65.47205649665706,9.590112783698046,True,False,True,False,True,0.0
2024-03-01 00:00:00+00:00,4.2008257833,4.217562141,4.1255121736,4.1757212468,649701,3.830601572572339,,,,3.8599050243655264,3.765112312746978,3.7551726597246606,,3.8027238684251534,"rgba(38, 166, 154, 1.0)",0.20543317690000149,3.7719677017901443,2.0875794649206565,4,0.1489779705863027,0.5959118823452108,0.0,0.0,0.0,0.0,66.87933886641876,11.02934086030406,True,False,True,False,True,0.0
2024-03-08 00:00:00+00:00,4.2259303199,4.2594030353,4.1589848891,4.1840894256,966217,3.853057438290453,,,,3.863459948143805,3.7704990271749628,3.771237266773721,,3.8139111662792815,"rgba(38, 166, 154, 1.0)",0.2120133619043142,3.786893911202985,2.0707959383010985,4,0.15585238121195796,0.6234095248478319,0.0,0.0,0.0,0.0,68.13432565602085,12.331560210497997,True,False,True,False,True,0.0
2024-03-15 00:00:00+00:00,4.1656794321,4.2544007994,4.1572297781,4.2008257833,680145,3.8664698019729653,,,,3.865763532136307,3.7740273431251192,3.781351856508848,,3.8208760298666986,"rgba(38, 166, 154, 1.0)",0.21675318257441487,3.796183003822918,1.7046874416721793,4,0.1629555274812152,0.6518221099248608,0.0,0.0,0.0,0.0,67.59346232209299,12.331560210497997,True,False,True,False,True,0.0
2024-03-22 00:00:00+00:00,4.3008738965,4.3262228585,4.1572297781,4.1825787402,651565,3.8808778252680156,,,,3.8684000711363433,3.7779008915946926,3.7921478367135952,,3.8284066487322272,"rgba(38, 166, 154, 1.0)",0.22501414778898152,3.930618487979962,1.6454761274267227,5,0.15560594869693392,0.7780297434846696,0.0,0.0,0.0,0.0,68.60639243748955,13.009091893868934,True,False,True,False,True,1.282406390966564
2024-03-29 00:00:00+00:00,4.2924242424,4.3093235505,4.2586256264,4.3093235505,508106,3.892105393379746,,,,3.8705628878573206,3.78103524369824,3.8006725143743303,,3.8343687846219785,"rgba(38, 166, 154, 1.0)",0.23253867848619222,3.939879730728645,1.516068268583923,5,0.1605229671914075,0.8026148359570374,0.0,0.0,0.0,0.0,69.13436128544333,13.678495634931231,True,False,True,False,True,1.0917146839476608
2024-04-05 00:00:00+00:00,4.3008738965,4.3262228585,4.2144339358,4.3177732045,747620,3.9072947251108356,,,,3.873657464007811,3.78552110558762,3.812539252018836,,3.8426441295461338,"rgba(38, 166, 154, 1.0)",0.23881954453128515,4.069003423362838,0.9709024175229817,5,0.16523162641852673,0.8261581320926337,0.0,0.0,0.0,0.0,69.59761329232066,14.309947538507899,True,False,True,False,True,1.2797624039883964
2024-04-12 00:00:00+00:00,4.2332766643,4.3177732045,4.2248270103,4.3093235505,470343,3.9157309576877783,,,,3.875477056272569,3.788179234690256,3.8193734050630566,,3.8473834143920707,"rgba(38, 166, 154, 1.0)",0.24362712081913265,4.069865312305413,0.6707436817590717,5,0.1695255149497022,0.8476275747485109,0.0,0.0,0.0,0.0,68.302695654318,14.309947538507899,True,False,True,False,True,0.0
2024-04-19 00:00:00+00:00,4.1468413691,4.2755249344,4.1297761783,4.2670752804,775407,3.9259482079218566,,,,3.8778629307509718,3.791812360993295,3.8283570579333737,,3.853488869948926,"rgba(38, 166, 154, 0.75)",0.23894868859367221,4.060680860217174,0.36058163528714926,5,0.1743826918149094,0.871913459074547,0.0,0.0,0.0,0.0,65.53277806267027,14.309947538507899,True,False,True,False,False,0.0
2024-04-26 00:00:00+00:00,4.1895043462,4.2279010255,4.1127109875,4.1553739645,623190,3.933394482402371,,,,3.879708523997699,3.7946305433546548,3.8351200383968718,,3.8580767108393426,"rgba(38, 166, 154, 0.75)",0.23956225136666337,4.142941912247687,0.19436465339043155,5,0.17983590991793202,0.8991795495896602,0.0,0.0,0.0,0.0,64.14401120695138,19.22261121417047,True,False,True,False,False,0.0
2024-05-03 00:00:00+00:00,4.2151021324,4.2406999186,4.1212435829,4.1809717508,1103299,3.9463283682942842,,,,3.8830898594110503,3.799720140860178,3.8469904745456507,,3.8661834970798594,"rgba(38, 166, 154, 0.75)",0.24217962355770484,4.143778770963241,0.29450603807617526,6,0.17133124639574196,1.0279874783744518,0.0,0.0,0.0,0.0,63.50106232739026,18.51104144116492,True,False,True,False,False,0.0
2024-05-10 00:00:00+00:00,4.3260258727,4.3260258727,4.1895043462,4.2321673232,740032,3.9571613088615685,,,,3.8859521990489836,3.8038119630461433,3.856442433110123,,3.8727950999317167,"rgba(38, 166, 154, 0.75)",0.24595099925847733,4.158008759963847,0.6831324663966031,6,0.17739564825699095,1.0643738895419457,0.0,0.0,0.0,0.0,64.41406276073829,18.51104144116492,True,False,True,False,False,1.9074992663289052
2024-05-17 00:00:00+00:00,4.4181779032,4.4483214171,4.2918954911,4.3260258727,749291,3.9707931537919507,,,,3.8895732289875227,3.808786913846306,3.867882872328684,,3.8809427204859714,"rgba(38, 166, 154, 0.75)",0.2551440737541906,4.181631938667264,0.9271074222975196,6,0.17796760686426738,1.0678056411856043,0.0,0.0,0.0,0.0,66.02602758473448,18.51104144116492,True,False,True,False,False,3.919170112806853
2024-05-24 00:00:00+00:00,4.4095654706,4.4784649311,4.3578908752,4.400953038,540109,3.980747386062241,,,,3.8923024752919693,3.812499163757,3.8762749056683186,,3.88694832636849,"rgba(38, 166, 154, 1.0)",0.26393587610696323,4.196993114463365,0.8053939436808017,5,0.1710026258439324,0.8550131292196619,0.0,0.0,0.0,0.0,66.9772762722961,18.51104144116492,True,False,True,False,True,3.7125735627514977
2024-05-31 00:00:00+00:00,4.3665033078,4.4354027683,4.2760727659,4.400953038,790429,3.992760504358933,,,,3.895823833956845,3.817353732909919,3.886874330274908,,3.894496455374391,"rgba(38, 166, 154, 1.0)",0.27153263612261797,4.208829682573335,0.5806801991767326,5,0.17456088032045156,0.8728044016022578,0.0,0.0,0.0,0.0,66.64917937189139,18.51104144116492,True,False,True,False,True,2.6751253079729658
2024-06-07 00:00:00+00:00,4.4526276334,4.4784649311,4.3363597938,4.3665033078,504443,4.001290145080488,,,,3.89834595694043,3.8207628759804697,3.894271187419099,,3.8998144193011206,"rgba(38, 166, 154, 1.0)",0.2806704251941974,4.219117675931454,0.8319720800899459,5,0.17859444358654014,0.8929722179327007,0.0,0.0,0.0,0.0,67.37406617136983,18.51104144116492,True,False,True,False,True,4.569589801436244
2024-06-14 00:00:00+00:00,4.4956897962,4.5559768241,4.4181779032,4.4267903357,560751,4.011839504618657,,,,3.901478648408631,3.824927629324215,3.9032775826443467,,3.906340279803115,"rgba(38, 166, 154, 1.0)",0.29077300121701366,4.233425717451487,0.9019547126136933,5,0.1821043329710357,0.9105216648551785,0.0,0.0,0.0,0.0,68.33206195355186,18.51104144116492,True,False,True,False,True,5.4984222360817085
2024-06-21 00:00:00+00:00,4.597552278,4.6236253533,4.4324228011,4.4932599768,646142,4.024930930004392,,,,3.905418965110208,3.830098897442698,3.9143723977950335,,3.914430229073143,"rgba(38, 166, 154, 1.0)",0.30332906327366643,4.25183152205171,1.139754800338328,5,0.18487167814962455,0.9243583907481228,0.0,0.0,0.0,0.0,69.95705073244528,15.532927696558062,True,False,True,False,True,7.6425713908613275
2024-06-28 00:00:00+00:00,4.6757715039,4.684462529,4.5540971525,4.6062433031,748983,4.041710815848754,,,,3.910533741338099,3.836713278496326,3.9284583565216176,,3.9247742331918922,"rgba(38, 166, 154, 1.0)",0.3168044746969293,4.276370328081331,1.2607182275463622,5,0.19015315245655856,0.9507657622827927,0.0,0.0,0.0,0.0,71.74648198342805,17.342164740996054,True,False,True,False,True,9.232382843857561
2024-07-05 00:00:00+00:00,4.7279176545,4.7452997047,4.6018977906,4.6757715039,537073,4.054220106710722,,,,3.9144245926465566,3.8417027338263936,3.938963745653631,,3.932523910635136,"rgba(38, 166, 154, 1.0)",0.3314061589074071,4.294363348950753,1.3082264583694077,5,0.19453968932279425,0.9726984466139712,0.0,0.0,0.0,0.0,73.412248918271,19.000816314116918,True,False,True,False,True,10.271673837212564
2024-07-12 00:00:00+00:00,4.8148279055,4.8669740561,4.7366086796,4.7366086796,1140631,4.083746277349803,,,,3.9237585334756084,3.853509369816544,3.963593018069774,,4.093369552973447,"rgba(38, 166, 154, 1.0)",0.34781074324098604,4.518241094786849,0.8527246972002117,5,0.1994738686670192,0.997369343335096,1.0,0.0,4.866974,145.0,75.19440186635642,20.748988708475366,True,False,True,False,True,11.965717288962637
2024-07-19 00:00:00+00:00,4.6479602236,4.8669740561,4.6391904873,4.8235189306,1059742,4.1060728255182255,,,,3.931408638588844,3.863231871387165,3.9829893213169645,,4.186855675781707,"rgba(38, 166, 154, 1.0)",0.35708890903365964,4.601296345944539,0.1306785970523164,5,0.2052241037718984,1.026120518859492,0.0,0.0,0.0,0.0,72.83082754330293,20.748988708475366,True,False,True,False,True,7.724045257169294
2024-07-26 00:00:00+00:00,4.6216510148,4.72688785,4.6041115422,4.6742694324,874704,4.121454332481378,,,,3.937083167298134,3.870475885464778,3.996867693030255,,4.185325216152871,"rgba(38, 166, 154, 0.75)",0.3652136132255046,4.592789083851212,0.07902753321237024,4,0.22883324787328557,0.9153329914931423,0.0,0.0,0.0,0.0,70.63998290147671,25.28592411049854,True,False,True,False,False,7.0799713907546895
2024-08-02 00:00:00+00:00,4.5164141795,4.7531970588,4.4725654982,4.6479602236,787434,4.132837825384292,,,,3.9416209034192162,3.8763080308820235,4.0075888624471085,,4.182231348831892,"rgba(38, 166, 154, 0.75)",0.3698796607417246,4.580659414819751,-0.17369226302121904,4,0.23143035629497866,0.9257214251799146,0.0,0.0,0.0,0.0,67.19014304636153,22.03998191099369,True,False,True,False,False,4.551905342165661
2024-08-09 00:00:00+00:00,4.5164141795,4.6304207511,4.2971707728,4.4111773443,1288274,4.146418976871955,4.481335234466666,,,3.9477751094074907,3.8843283328486984,4.021406062450593,,4.173724101212118,"rgba(38, 166, 154, 0.75)",0.3744317557464556,4.556936039348884,-0.10822228410648704,4,0.23423288614298798,0.9369315445719519,0.0,0.0,0.0,0.0,64.72597172127925,19.790900365568632,True,False,True,False,False,4.551905342165661
2024-08-16 00:00:00+00:00,4.7339036391,4.7339036391,4.4993131938,4.5602628609,797676,4.158418489170756,4.548015659238397,,,3.952738314622742,3.8906082152855523,4.032657674206604,,4.181301508642084,"rgba(38, 166, 154, 0.75)",0.3815939189188973,4.578528130262578,0.4071750128451214,4,0.23164763623033602,0.9265905449213441,0.0,0.0,0.0,0.0,65.25866012613604,19.790900365568632,True,False,True,False,False,8.930838332617586
2024-08-23 00:00:00+00:00,4.716206803,4.72947943,4.6640896209,4.707358385,784490,4.170757537410589,4.590443492146502,,,3.957877686322299,3.8970630522910583,4.044155969260687,,4.190353702185864,"rgba(38, 166, 154, 0.75)",0.3863520277693007,4.596716960328674,0.30927712056082757,4,0.2259966357801324,0.9039865431205296,0.0,0.0,0.0,0.0,65.3232392340359,19.790900365568632,True,False,True,False,False,8.499898800655828
2024-08-30 00:00:00+00:00,4.725055221,4.7383278481,4.6542678769,4.689661549,834067,4.183339519839014,4.616434757658567,,,3.963284180551374,3.9038362706257663,4.056003184991248,,4.199175535322078,"rgba(38, 166, 154, 0.75)",0.3922364676286472,4.609915219480099,0.2935474159656938,4,0.22080834012653291,0.8832333605061317,0.0,0.0,0.0,0.0,65.45631413532652,19.790900365568632,True,False,True,False,False,8.673648798151135
2024-09-06 00:00:00+00:00,4.6188742048,4.725055221,4.6011773688,4.680813131,596974,4.191035786165497,4.620866689710508,,,3.9668100687062533,3.9082722123340217,4.06349783971695,,4.2033403822345425,"rgba(38, 166, 154, 0.75)",0.3967810119390585,4.612257915881607,0.01667491316194733,4,0.21730338138103955,0.8692135255241582,0.0,0.0,0.0,0.0,63.6375292976134,18.730642775821664,True,False,True,False,False,6.079651350154613
2024-09-13 00:00:00+00:00,4.716206803,4.7604488931,4.5923289508,4.6454194589,531054,4.198270316424749,4.6284266525845315,,,3.9701044416758338,3.9123918317085318,4.070466867206324,,4.207987055304522,"rgba(38, 166, 154, 0.75)",0.40324244896881023,4.616852251327209,0.24638911882135864,4,0.2132222262064827,0.8528889048259308,0.0,0.0,0.0,0.0,63.40096806964188,18.403687277544734,True,False,True,False,False,8.021874772437524
2024-09-20 00:00:00+00:00,4.767848174,4.8035623925,4.698509967,4.7339036391,708660,4.20887575614602,4.6448238009979725,,,3.9748589777753445,3.9182899615372455,4.080508738488616,,4.215996518025511,"rgba(38, 166, 154, 0.75)",0.4100634572351396,4.627558471254605,0.3421170559583661,4,0.20877820546669873,0.8351128218667949,0.0,0.0,0.0,0.0,63.75413410596421,18.403687277544734,True,False,True,False,False,9.028394168232328
2024-09-27 00:00:00+00:00,4.8660622749,4.874901544,4.7667767474,4.767848174,680924,4.220114211669114,4.665735901401658,,,3.979831375413953,3.9244087267511447,4.090983806446218,,4.2254402220959335,"rgba(38, 166, 154, 0.75)",0.41794968244105757,4.641958300654661,0.5361984556046262,4,0.20345328782816285,0.8138131513126514,0.0,0.0,0.0,0.0,64.92599426922013,18.403687277544734,True,False,True,False,False,10.897835588084448
2024-10-04 00:00:00+00:00,4.8660622749,4.8839193842,4.8214195018,4.8482051657,864531,4.234287661858017,4.689085346875895,,,3.9862168593391907,3.932238938225959,4.104239216712894,,4.237242677608726,"rgba(38, 166, 154, 0.75)",0.42534179516948484,4.659059831578554,0.4866731783058437,4,0.1986269101451184,0.7945076405804736,0.0,0.0,0.0,0.0,65.76303724297435,18.403687277544734,True,False,True,False,False,10.897835588084448
2024-10-11 00:00:00+00:00,4.8749908296,4.9017764935,4.8258837791,4.8749908296,528966,4.2427928036669345,4.701481183016602,,,3.990124388270482,3.937018612078253,4.112234889060985,,4.244209923148024,"rgba(38, 166, 154, 1.0)",0.43185359591175293,4.668607038308381,0.4779022178937515,3,0.16585796077478215,0.49757388232434646,0.0,0.0,0.0,0.0,66.44733880007367,18.403687277544734,True,False,True,False,True,11.069317892286172
2024-10-18 00:00:00+00:00,4.8865979506,4.9330264347,4.8303480564,4.8928479388,638387,4.253009519392299,4.715545411536683,,,3.994878278710791,3.9428190323260264,4.12186116822796,,4.331406310752899,"rgba(38, 166, 154, 1.0)",0.43764688724787804,4.752673179623361,0.3060110213940241,2,0.1384373878487499,0.2768747756974998,1.0,0.0,4.9330263,160.0,67.05381275332373,18.403687277544734,True,False,True,False,True,11.295383654820427
2024-10-25 00:00:00+00:00,4.7469808663,4.8820941737,4.7379733125,4.864079066,1049415,4.266704574375933,4.723832823851006,,,4.0017660153046215,3.9512603210290447,4.1352771180781405,,4.332407517337434,"rgba(38, 166, 154, 1.0)",0.4395462712796839,4.7435641259427,0.007773334869507662,2,0.1363848249481846,0.2727696498963692,0.0,0.0,0.0,0.0,64.68753442818922,18.403687277544734,True,False,True,False,True,7.705757855939492
2024-11-01 00:00:00+00:00,4.710950651,4.8055299662,4.6929355433,4.7469808663,943248,4.277250733325703,4.724996317233923,,,4.007449312171471,3.9582382404604957,4.145950670022982,,4.334150681646993,"rgba(38, 166, 154, 0.5)",0.43883327984315224,4.736778512475706,-0.058855749237926705,2,0.13470938158705095,0.2694187631741019,0.0,0.0,0.0,0.0,62.35910943214557,16.747532525718455,False,False,True,False,False,6.809633505744735
2024-11-08 00:00:00+00:00,4.8820941737,4.9091168352,4.6839279895,4.6929355433,872838,4.288399018690179,4.732849855978696,,,4.013260115263708,3.965308138393695,4.156926957512271,,4.342267117134295,"rgba(38, 166, 154, 0.5)",0.4436967306606731,4.769201751921533,0.2544360009377752,2,0.13213526280315474,0.2642705256063095,0.0,0.0,0.0,0.0,62.70862269463836,16.747532525718455,False,False,True,False,False,10.212100840436023
2024-11-15 00:00:00+00:00,4.7091491402,4.9272220184,4.6922398402,4.864079066,872732,4.2981272549273335,4.736004918767674,,,4.018643571701649,3.9718677017266493,4.166775998363154,,4.347351232627056,"rgba(38, 166, 154, 0.5)",0.44517062421225057,4.763512771784267,-0.12211864087048856,2,0.13061488723231754,0.2612297744646351,0.0,0.0,0.0,0.0,60.24624528400541,14.65304008935108,False,False,True,False,False,6.042401017000522
2024-11-22 00:00:00+00:00,4.7773318015,4.8156050021,4.7000581187,4.7000581187,1292563,4.3115022491137385,4.738761006591599,,,4.026355833106761,3.9812495442476,4.180527408996113,,4.354136098611625,"rgba(38, 166, 154, 0.5)",0.4481940560439209,4.759399742952661,0.04000958581561674,2,0.1290918430503215,0.258183686100643,0.0,0.0,0.0,0.0,59.26550029099468,13.692016954528071,False,False,True,False,False,7.373649866355368
2024-11-29 00:00:00+00:00,4.8182413983,4.8364234413,4.7546042478,4.7909683338,408033,4.315914356879118,4.740677938607106,,,4.028883528529453,3.984309530756879,4.185017464399529,,4.356972198541875,"rgba(38, 166, 154, 0.5)",0.45050162931123594,4.761134593579217,0.12676270407299559,2,0.12767048754158472,0.25534097508316944,0.0,0.0,0.0,0.0,59.01821675650591,13.404191963138913,False,False,True,False,False,8.163628154727466
2024-12-06 00:00:00+00:00,4.8864240596,4.8909695704,4.8091503768,4.8091503768,523607,4.3221343092906235,4.7451530416332055,,,4.032348925973712,3.988484019685738,4.19122718259782,,4.361811373722272,"rgba(38, 166, 154, 0.5)",0.45582990220452885,4.767204419608053,0.261544140512428,2,0.12593619977102197,0.25187239954204393,0.0,0.0,0.0,0.0,59.57323494440006,13.404191963138913,False,False,True,False,False,9.46556947397131
