date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,4.75,4.75,4.72,4.75,170.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,4.75,4.75,4.58,4.6,3729.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,4.6,4.6,4.6,4.6,1171.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,4.6,4.63,4.6,4.63,479.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.733167082294296,-43.940149625935135,False,False,False,True,True,
2025-02-27 19:00:00+00:00,4.63,4.63,4.63,4.63,248.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.22194513715716,-40.30423940149622,False,False,False,True,True,
2025-02-27 20:00:00+00:00,4.63,4.63,4.59,4.59,1617.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.502800884572313,-39.63625725874776,False,False,False,True,True,
2025-02-28 15:00:00+00:00,4.59,4.59,4.575,4.575,96.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.870328640485774,-39.61215905967954,False,False,False,True,True,
2025-02-28 16:00:00+00:00,4.575,4.575,4.575,4.575,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.115347144428082,-39.5121378145058,False,False,False,True,True,
2025-02-28 17:00:00+00:00,4.575,4.575,4.575,4.575,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.278692813722955,-39.352825559394944,False,False,False,True,True,
2025-02-28 18:00:00+00:00,4.575,4.575,4.5,4.5,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.536683854496442,-39.352825559394944,False,False,False,True,False,
2025-02-28 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.375344548345431,-36.86782940912516,False,False,False,True,False,
2025-02-28 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.601118344244759,-37.64048291558203,False,False,False,True,False,
2025-03-03 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.084967541510977,-38.21434806115732,False,False,False,True,False,
2025-03-03 16:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.740867006355122,-38.66900309810942,False,False,False,True,False,
2025-03-03 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.511466649584552,-39.04982349617396,False,False,False,True,False,
2025-03-03 18:00:00+00:00,4.5,4.7,4.5,4.7,500.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.448830450406728,-24.889158563319185,False,False,False,True,True,
2025-03-03 19:00:00+00:00,4.665,4.665,4.665,4.665,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.570525838167065,-15.921651815855881,False,False,False,True,True,
2025-03-03 20:00:00+00:00,4.665,5.52,4.665,4.96,12610.0,5.048333333333333,"rgba(38, 166, 154, 1.0)",,5.048333333333333,,0,,,0.0,0.0,0.0,0.0,54.56453130817184,-4.446040516480764,False,False,True,False,True,
2025-03-04 15:00:00+00:00,5.17,5.17,4.44,4.44,100.0,5.045461578809336,"rgba(239, 83, 80, 1.0)",,5.045461578809336,,0,,,0.0,0.0,0.0,0.0,49.782418743135885,-4.446040516480764,False,False,True,False,False,
2025-03-04 16:00:00+00:00,4.44,4.44,4.39,4.39,100.0,5.040474889409316,"rgba(239, 83, 80, 1.0)",,5.040474889409316,,0,,,0.0,0.0,0.0,0.0,45.88975480669537,-4.446040516480764,False,False,False,True,False,
2025-03-04 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,5.040474889409316,"rgba(239, 83, 80, 1.0)",,5.040474889409316,,0,,,0.0,0.0,0.0,0.0,43.29464551573503,5.5712114827735775,False,False,False,True,False,
2025-03-04 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,5.040474889409316,"rgba(239, 83, 80, 1.0)",,5.040474889409316,,0,,,0.0,0.0,0.0,0.0,41.5645726550948,3.823789559035994,False,False,False,True,False,
2025-03-04 19:00:00+00:00,4.39,4.39,4.29,4.3,200.0,5.029501665385601,"rgba(239, 83, 80, 1.0)",,5.029501665385601,,0,,,0.0,0.0,0.0,0.0,38.90341051703242,0.9272715582398945,False,False,False,True,False,
2025-03-04 20:00:00+00:00,4.23,4.23,3.38,3.59,2329.0,4.283015516004954,"rgba(239, 83, 80, 1.0)",,4.283015516004954,,0,,,0.0,0.0,0.0,0.0,31.38652570692301,-6.469506964656453,False,False,False,True,False,
2025-03-05 15:00:00+00:00,3.59,3.91,3.59,3.91,100.0,4.281122788459606,"rgba(239, 83, 80, 1.0)",,4.281122788459606,,0,,,0.0,0.0,0.0,0.0,32.131088887123624,-6.469506964656453,False,False,False,True,False,
2025-03-05 16:00:00+00:00,3.91,3.915,3.9,3.9,300.0,4.281622229419966,"rgba(239, 83, 80, 1.0)",,4.281622229419966,,0,,,0.0,0.0,0.0,0.0,32.546718878138385,-6.469506964656453,False,False,False,True,False,
2025-03-05 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,4.281622229419966,"rgba(239, 83, 80, 1.0)",,4.281622229419966,,0,,,0.0,0.0,0.0,0.0,32.823805538814895,-6.843104224787055,False,False,False,True,False,
