date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 18:00:00+00:00,58.465,58.63,58.43,58.62,738.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.5449754041296,-15.3220735640501,False,False,False,True,True,
2025-01-27 19:00:00+00:00,58.62,58.79,58.62,58.78,838.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.92827509348176,-22.589520709172564,False,False,False,True,True,
2025-01-27 20:00:00+00:00,58.77,58.96,58.75,58.88,3616.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.619701998136094,-15.305470016871816,False,False,False,False,True,
2025-01-28 15:00:00+00:00,58.915,58.925,58.625,58.63,1301.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.025487947503926,-15.305470016871816,False,False,False,True,True,
2025-01-28 16:00:00+00:00,58.625,58.63,58.16,58.37,2807.0,,,,,,,,,,,58.38666666666666,"rgba(38, 166, 154, 1.0)",,58.38666666666666,,0,,,0.0,0.0,0.0,0.0,41.010120876826534,-15.305470016871816,False,False,False,True,False,
2025-01-28 17:00:00+00:00,58.37,58.585,58.285,58.51,399.0,,,,,,,,,,,58.39579330422125,"rgba(38, 166, 154, 1.0)",,58.39579330422125,,0,,,0.0,0.0,0.0,0.0,41.247798608580005,-15.305470016871816,False,False,False,True,False,
2025-01-28 18:00:00+00:00,58.52,58.61,58.48,58.49,666.0,,,,,,,,,,,58.418304063360885,"rgba(38, 166, 154, 1.0)",,58.418304063360885,,0,,,0.0,0.0,0.0,0.0,41.1206303884025,-15.305470016871816,False,False,False,True,False,
2025-01-28 19:00:00+00:00,58.485,58.505,58.39,58.49,810.0,,,,,,,,,,,58.42580592339456,"rgba(38, 166, 154, 1.0)",,58.42580592339456,,0,,,0.0,0.0,0.0,0.0,41.03585157495084,-15.305470016871816,False,False,False,True,False,
2025-01-28 20:00:00+00:00,58.495,58.655,58.44,58.495,4958.0,,,,,,,,,,,58.47939453665283,"rgba(38, 166, 154, 1.0)",,58.47939453665283,,0,,,0.0,0.0,0.0,0.0,41.106588519947934,-15.305470016871816,False,False,False,True,False,
2025-01-29 15:00:00+00:00,58.875,58.94,58.69,58.78,999.0,,,,,,,,,,,58.509812325719835,"rgba(38, 166, 154, 1.0)",,58.509812325719835,,0,,,0.0,0.0,0.0,0.0,46.88759485292843,-10.668557548943866,False,False,False,False,True,
2025-01-29 16:00:00+00:00,58.78,58.92,58.78,58.915,1057.0,,,,,,,,,,,58.54251410738714,"rgba(38, 166, 154, 1.0)",,58.54251410738714,,0,,,0.0,0.0,0.0,0.0,52.61087906454926,-5.029703720204118,False,False,True,False,True,
2025-01-29 17:00:00+00:00,58.91,59.025,58.905,58.915,1430.0,,,,,,,,,,,58.76752952156026,"rgba(38, 166, 154, 1.0)",,58.76752952156026,,0,,,0.0,0.0,0.0,0.0,56.42640187229648,-1.344145326885375,False,False,True,False,True,
2025-01-29 18:00:00+00:00,58.92,58.92,58.73,58.73,1970.0,,,,,,,,,,,58.736106065624455,"rgba(38, 166, 154, 1.0)",,58.736106065624455,,0,,,0.0,0.0,0.0,0.0,54.91995617561181,-1.344145326885375,False,False,True,False,True,
2025-01-29 19:00:00+00:00,58.685,58.685,58.27,58.54,7362.0,,,,,,,,,,,58.594000174550644,"rgba(38, 166, 154, 1.0)",,58.594000174550644,,0,,,0.0,0.0,0.0,0.0,50.805372402494726,-1.344145326885375,False,False,False,False,False,
2025-01-29 20:00:00+00:00,58.54,58.695,58.43,58.59,5553.0,,,,,,,,,,,58.586697611318144,"rgba(38, 166, 154, 1.0)",,58.586697611318144,,0,,,0.0,0.0,0.0,0.0,49.02951637341122,-1.344145326885375,False,False,False,False,False,
2025-01-30 15:00:00+00:00,58.44,58.56,58.16,58.17,3250.0,,,,,,,,,,,58.54717007797872,"rgba(239, 83, 80, 1.0)",,58.54717007797872,,0,,,0.0,0.0,0.0,0.0,42.946393625210675,0.8367790240960886,False,False,False,True,False,
2025-01-30 16:00:00+00:00,58.17,58.42,58.13,58.14,3059.0,,,,,,,,,,,58.511568092746785,"rgba(239, 83, 80, 1.0)",,58.511568092746785,,0,,,0.0,0.0,0.0,0.0,38.63126895602717,-3.2089149746074384,False,False,False,True,False,
2025-01-30 17:00:00+00:00,58.14,58.235,57.99,58.23,2208.0,,,,,,,,,,,58.48478036147988,"rgba(239, 83, 80, 1.0)",,58.48478036147988,,0,,,0.0,0.0,0.0,0.0,37.59097577304533,-4.299135852958528,False,False,False,True,False,
2025-01-30 18:00:00+00:00,58.23,58.41,58.23,58.32,1710.0,,,,,,,,,,,58.47589622593128,"rgba(239, 83, 80, 1.0)",,58.47589622593128,,0,,,0.0,0.0,0.0,0.0,38.6460247461529,-4.299135852958528,False,False,False,True,False,
2025-01-30 19:00:00+00:00,58.33,58.33,58.155,58.22,1219.0,,,,,,,,,,,58.46696439317596,"rgba(239, 83, 80, 1.0)",,58.46696439317596,,0,,,0.0,0.0,0.0,0.0,38.095546912139504,-4.465263445719508,False,False,False,True,False,
2025-01-30 20:00:00+00:00,58.215,58.29,57.42,57.67,6655.0,,,,,,,,,,,58.35354690113585,"rgba(239, 83, 80, 1.0)",,58.35354690113585,,0,,,0.0,0.0,0.0,0.0,33.24617493602135,-9.39597260618013,False,False,False,True,False,
2025-01-31 15:00:00+00:00,57.625,57.995,57.575,57.965,4777.0,,,,,,,,,,,58.299070557851564,"rgba(239, 83, 80, 1.0)",,58.299070557851564,,0,,,0.0,0.0,0.0,0.0,34.59734524877529,-9.39597260618013,False,False,False,True,False,
2025-01-31 16:00:00+00:00,57.975,58.095,57.905,58.02,957.0,,,,,,,,,,,58.29297205390275,"rgba(239, 83, 80, 1.0)",,58.29297205390275,,0,,,0.0,0.0,0.0,0.0,36.257995886084196,-9.39597260618013,False,False,False,True,False,
2025-01-31 17:00:00+00:00,58.02,58.58,57.955,58.4,3235.0,,,,,,,,,,,58.294469179431175,"rgba(239, 83, 80, 1.0)",,58.294469179431175,,0,,,0.0,0.0,0.0,0.0,41.8026076794514,-15.204587903212037,False,False,False,True,True,
2025-01-31 18:00:00+00:00,58.38,58.475,57.74,57.855,1394.0,,,,,,,,,,,58.28699754828234,"rgba(239, 83, 80, 1.0)",,58.28699754828234,,0,,,0.0,0.0,0.0,0.0,40.87512004351869,-15.204587903212037,False,False,False,True,True,
2025-01-31 19:00:00+00:00,57.855,57.94,57.645,57.74,598.0,,,,,,,,,,,58.28098142194756,"rgba(239, 83, 80, 1.0)",,58.28098142194756,,0,,,0.0,0.0,0.0,0.0,39.494483980966955,-15.204587903212037,False,False,False,True,True,
2025-01-31 20:00:00+00:00,57.715,57.955,57.6,57.74,8201.0,,,,,,,,,,,58.209487267407,"rgba(239, 83, 80, 1.0)",,58.209487267407,,0,,,0.0,0.0,0.0,0.0,38.574059939265794,-15.204587903212037,False,True,False,True,False,
2025-02-03 15:00:00+00:00,56.5,57.495,56.475,57.155,2685.0,,,,,,,,,,,57.786346573084586,"rgba(239, 83, 80, 1.0)",,57.786346573084586,,0,,,0.0,0.0,0.0,0.0,34.6059613399292,-9.077149238827445,False,True,False,True,False,
2025-02-03 16:00:00+00:00,57.125,57.175,56.66,56.875,3479.0,,,,,,,,,,,57.71568966876345,"rgba(239, 83, 80, 1.0)",,57.71568966876345,,0,,,0.0,0.0,0.0,0.0,30.81773313366631,-12.775372459700542,False,True,False,True,False,
2025-02-03 17:00:00+00:00,56.885,56.995,56.65,56.905,3039.0,,,,,,,,,,,57.66636272618741,"rgba(239, 83, 80, 1.0)",,57.66636272618741,,0,,,0.0,0.0,0.0,0.0,28.682663758813128,-14.895607482684255,False,True,False,True,False,
2025-02-03 18:00:00+00:00,56.87,57.065,56.62,57.005,3290.0,,,,,,,,,,,57.62889502465958,"rgba(239, 83, 80, 1.0)",,57.62889502465958,,0,,,0.0,0.0,0.0,0.0,28.622973548086268,-15.196703837482083,False,True,False,True,False,
2025-02-03 19:00:00+00:00,57.005,57.09,56.9,56.9,1784.0,,,,,,,,,,,57.61425028440858,"rgba(239, 83, 80, 1.0)",,57.61425028440858,,0,,,0.0,0.0,0.0,0.0,28.012237336699094,-16.14807926451322,False,True,False,True,False,
2025-02-03 20:00:00+00:00,56.905,57.11,56.86,57.02,4742.0,,,,,,,,,,,57.58141806755501,"rgba(239, 83, 80, 1.0)",,57.58141806755501,,0,,,0.0,0.0,0.0,0.0,29.355258840754637,-16.14807926451322,False,True,False,True,False,
2025-02-04 15:00:00+00:00,57.66,57.78,57.535,57.68,3993.0,,,,,,,,,,,57.61567912411194,"rgba(239, 83, 80, 1.0)",,57.61567912411194,,0,,,0.0,0.0,0.0,0.0,37.21334914887092,-18.670885091083946,False,False,False,True,True,
2025-02-04 16:00:00+00:00,57.685,57.99,57.675,57.89,6473.0,,,,,,,,,,,57.67135315085431,"rgba(239, 83, 80, 1.0)",,57.67135315085431,,0,,,0.0,0.0,0.0,0.0,44.007252357108264,-12.552583713896311,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,57.885,57.915,57.625,57.77,2132.0,,,,,,,,,,,57.68147976132858,"rgba(239, 83, 80, 1.0)",,57.68147976132858,,0,,,0.0,0.0,0.0,0.0,47.38650481919513,-9.681248227049764,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,57.77,57.875,57.745,57.785,2101.0,,,,,,,,,,,57.6911992682667,"rgba(239, 83, 80, 1.0)",,57.6911992682667,,0,,,0.0,0.0,0.0,0.0,49.767020385500395,-7.581140959679033,True,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,57.785,57.93,57.78,57.91,2246.0,,,,,,,,,,,57.70285586732761,"rgba(239, 83, 80, 1.0)",,57.70285586732761,,0,,,0.0,0.0,0.0,0.0,52.454830967979284,-5.047646292958959,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,57.91,57.95,57.71,57.755,8800.0,,,,,,,,,,,57.72884563488435,"rgba(239, 83, 80, 1.0)",,57.72884563488435,,0,,,0.0,0.0,0.0,0.0,52.47339165430096,-4.829604770917555,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,58.29,58.59,58.195,58.445,509.0,,,,,,,,,,,57.73424487372292,"rgba(38, 166, 154, 1.0)",,57.73424487372292,,0,,,0.0,0.0,0.0,0.0,57.47845568687723,0.09474045027045008,True,False,True,False,True,0.19738375201986358
2025-02-05 16:00:00+00:00,58.445,58.635,58.435,58.57,1349.0,,,,,,,,,,,57.750567167811674,"rgba(38, 166, 154, 1.0)",,57.750567167811674,,0,,,0.0,0.0,0.0,0.0,61.46969694481258,3.930546152588043,True,False,True,False,True,1.7221542433743124
2025-02-05 17:00:00+00:00,58.57,58.62,58.41,58.58,759.0,,,,,,,,,,,57.759320028056685,"rgba(38, 166, 154, 1.0)",,57.759320028056685,,0,,,0.0,0.0,0.0,0.0,64.18557521430054,6.576923871220828,True,False,True,False,True,1.8438855357746
2025-02-05 18:00:00+00:00,58.58,58.61,58.485,58.5,284.0,,,,,,,,,,,57.76251864084154,"rgba(38, 166, 154, 1.0)",,57.76251864084154,,0,,,0.0,0.0,0.0,0.0,64.91942413532057,7.497253601314725,True,False,True,False,True,0.8157441226289812
2025-02-05 19:00:00+00:00,58.5,58.54,58.355,58.395,1345.0,,,,,,,,,,,57.7754877680131,"rgba(38, 166, 154, 1.0)",,57.7754877680131,,0,,,0.0,0.0,0.0,0.0,63.989767611311294,7.497253601314725,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,58.395,58.42,57.83,57.95,9520.0,,,,,,,,,,,57.81387780549412,"rgba(38, 166, 154, 1.0)",,57.81387780549412,,0,,,0.0,0.0,0.0,0.0,58.52106806869136,7.497253601314725,True,False,True,False,False,0.0
2025-02-06 15:00:00+00:00,58.135,58.5,58.13,58.3,4980.0,,,,,,,,,,,57.84283666738222,"rgba(38, 166, 154, 1.0)",,57.84283666738222,,0,,,0.0,0.0,0.0,0.0,57.873744839799855,7.497253601314725,True,False,True,False,False,0.0
2025-02-06 16:00:00+00:00,58.295,58.58,58.28,58.52,3483.0,,,,,,,,,,,57.8663352622992,"rgba(38, 166, 154, 1.0)",,57.8663352622992,,0,,,0.0,0.0,0.0,0.0,59.008573327845,7.497253601314725,True,False,True,False,False,1.0990838437896286
2025-02-06 17:00:00+00:00,58.52,58.635,58.415,58.47,1932.0,,,,,,,,,,,57.87944683270053,"rgba(38, 166, 154, 1.0)",,57.87944683270053,,0,,,0.0,0.0,0.0,0.0,59.215142138716345,7.497253601314725,True,False,True,False,False,0.5156973529073134
2025-02-06 18:00:00+00:00,58.47,58.545,58.355,58.51,2941.0,,,,,,,,,,,57.897266404811205,"rgba(38, 166, 154, 1.0)",,57.897266404811205,,0,,,0.0,0.0,0.0,0.0,59.67124837255199,7.497253601314725,True,False,True,False,False,0.9789268734748475
2025-02-06 19:00:00+00:00,58.505,58.64,58.39,58.47,2859.0,,,,,,,,,,,57.91431128680802,"rgba(38, 166, 154, 1.0)",,57.91431128680802,,0,,,0.0,0.0,0.0,0.0,59.451736477822365,7.497253601314725,True,False,True,False,False,0.4997992685914632
2025-02-06 20:00:00+00:00,58.465,58.805,58.455,58.77,8620.0,,,,,,,,,,,57.973147163378066,"rgba(38, 166, 154, 1.0)",,57.973147163378066,,0,,,0.0,0.0,0.0,0.0,61.75771041370081,7.497253601314725,True,False,True,False,True,3.929698671568893
2025-02-07 15:00:00+00:00,59.09,59.1,58.575,58.79,2579.0,,,,,,,,,,,57.992072307930876,"rgba(38, 166, 154, 1.0)",,57.992072307930876,,0,,,0.0,0.0,0.0,0.0,63.443932367465564,8.719608345368833,True,False,True,False,True,4.151588157702253
2025-02-07 16:00:00+00:00,58.78,58.92,58.58,58.845,1988.0,,,,,,,,,,,58.00539369802612,"rgba(38, 166, 154, 1.0)",,58.00539369802612,,0,,,0.0,0.0,0.0,0.0,65.00469632634268,10.459067946348014,True,False,True,False,True,4.766902458135107
2025-02-07 17:00:00+00:00,58.845,59.015,58.795,58.93,1513.0,,,,,,,,,,,58.01685121581966,"rgba(38, 166, 154, 1.0)",,58.01685121581966,,0,,,0.0,0.0,0.0,0.0,66.72753059413395,12.30580913350527,True,False,True,False,True,5.715825724541471
2025-02-07 18:00:00+00:00,58.925,59.085,58.75,58.775,950.0,,,,,,,,,,,58.023553796647036,"rgba(38, 166, 154, 1.0)",,58.023553796647036,,0,,,0.0,0.0,0.0,0.0,65.15310614814176,12.30580913350527,True,False,True,False,True,3.736345255311438
2025-02-07 19:00:00+00:00,58.775,59.05,58.735,59.0,2700.0,,,,,,,,,,,58.043259446264905,"rgba(38, 166, 154, 1.0)",,58.043259446264905,,0,,,0.0,0.0,0.0,0.0,66.12662820819104,12.30580913350527,True,False,True,False,True,6.234325384265823
2025-02-07 20:00:00+00:00,58.99,59.235,58.875,59.205,16665.0,,,,,,,,,,,58.16790285298661,"rgba(38, 166, 154, 1.0)",,58.16790285298661,,0,,,0.0,0.0,0.0,0.0,68.27294762798425,14.130245264736445,True,False,True,False,True,8.404579172155426
2025-02-10 15:00:00+00:00,59.27,59.275,58.88,59.015,1444.0,,,,,,,,,,,58.39676194619466,"rgba(38, 166, 154, 1.0)",,58.39676194619466,,0,,,0.0,0.0,0.0,0.0,66.60930369028877,14.130245264736445,True,False,True,False,True,5.9872860043053855
2025-02-10 16:00:00+00:00,59.02,59.06,58.88,58.91,545.0,,,,,,,,,,,58.39163557882307,"rgba(38, 166, 154, 1.0)",,58.39163557882307,,0,,,0.0,0.0,0.0,0.0,63.94605452338488,18.147887342230376,True,False,True,False,False,4.684943187695499
2025-02-10 17:00:00+00:00,58.91,58.955,58.83,58.905,968.0,,,,,,,,,,,58.38449941945928,"rgba(38, 166, 154, 1.0)",0.5679691020653304,58.38449941945928,0.916424112945583,0,,,0.0,0.0,0.0,0.0,62.09373433841385,16.36716390121026,True,False,True,False,False,4.6227274645632335
2025-02-10 18:00:00+00:00,58.9,59.04,58.895,59.015,779.0,,,,,,,,,,,58.387610284347424,"rgba(38, 166, 154, 1.0)",0.567176410899711,58.387610284347424,1.1061632740637943,0,,,0.0,0.0,0.0,0.0,62.08881487935365,16.237621121672817,True,False,True,False,False,5.8350181228042395
2025-02-10 19:00:00+00:00,58.995,59.06,58.96,58.995,1500.0,,,,,,,,,,,58.39527462453994,"rgba(38, 166, 154, 1.0)",0.564771403966893,58.39527462453994,1.0618904768330244,0,,,0.0,0.0,0.0,0.0,61.71688741303078,15.657175227184027,True,False,True,False,False,5.577504992976166
2025-02-10 20:00:00+00:00,58.995,59.025,58.825,58.87,5309.0,,,,,,,,,,,58.40309841944719,"rgba(38, 166, 154, 1.0)",0.5592908959622916,58.40309841944719,0.8348099064789478,0,,,0.0,0.0,0.0,0.0,59.20646154956449,13.106728643472046,True,False,True,False,False,3.9730313489976226
2025-02-11 15:00:00+00:00,58.27,58.435,58.17,58.43,3845.0,,,,,,,,,,,58.36104449097858,"rgba(38, 166, 154, 1.0)",0.5547363629981624,58.36104449097858,0.12430320711038327,0,,,0.0,0.0,0.0,0.0,52.006792363847,6.445402431612763,False,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,58.43,58.48,58.26,58.285,2151.0,,,,,,,,,,,58.35016377215071,"rgba(38, 166, 154, 1.0)",0.5514441074157925,58.35016377215071,-0.11816931448607816,0,,,0.0,0.0,0.0,0.0,45.92995480179772,1.1432437263270359,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,58.285,58.395,58.23,58.235,2267.0,,,,,,,,,,,58.33686734490677,"rgba(38, 166, 154, 1.0)",0.5477107722969181,58.33686734490677,-0.18598747744101135,0,,,0.0,0.0,0.0,0.0,41.450703533844006,-2.6008195034838053,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,58.23,58.35,58.195,58.27,2351.0,,,,,,,,,,,58.32576597343227,"rgba(38, 166, 154, 1.0)",0.5460349541660932,58.32576597343227,-0.10212894432267904,0,,,0.0,0.0,0.0,0.0,39.118647509950776,-4.467088659083167,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,58.265,58.425,58.25,58.34,2574.0,,,,,,,,,,,58.32132380448962,"rgba(38, 166, 154, 1.0)",0.5451681697727129,58.32132380448962,0.03425767780640384,0,,,0.0,0.0,0.0,0.0,38.90519071522515,-4.617666731866791,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,58.34,58.58,58.34,58.435,11100.0,,,,,,,,,,,58.33220470784871,"rgba(38, 166, 154, 1.0)",0.5444442823435404,58.33220470784871,0.18880773567648368,0,,,0.0,0.0,0.0,0.0,40.52025843006859,-4.617666731866791,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,58.39,58.89,58.285,58.87,6478.0,,,,,,,,,,,58.358116116389326,"rgba(38, 166, 154, 1.0)",0.5474768249651031,58.358116116389326,0.9349873095419153,0,,,0.0,0.0,0.0,0.0,47.33913222361816,-9.469073528785977,False,True,False,False,True,3.9504180094790513
2025-02-12 16:00:00+00:00,58.86,58.98,58.65,58.95,6193.0,,,,,,,,,,,58.39117162714255,"rgba(38, 166, 154, 1.0)",0.5511387229109277,58.39117162714255,1.0139522948159285,0,,,0.0,0.0,0.0,0.0,52.66013421878101,-4.656419341817752,False,False,True,False,True,4.81266456720779
2025-02-12 17:00:00+00:00,58.95,59.02,58.855,58.99,4388.0,,,,,,,,,,,58.415421456860074,"rgba(38, 166, 154, 1.0)",0.5557227418108444,58.415421456860074,1.0339302315893024,0,,,0.0,0.0,0.0,0.0,56.60417913404319,-1.139459372902401,True,False,True,False,True,5.244573186568196
2025-02-12 18:00:00+00:00,58.99,59.02,58.87,59.0,3642.0,,,,,,,,,,,58.43348797921952,"rgba(38, 166, 154, 1.0)",0.5602351661949099,58.43348797921952,1.0112039639142991,0,,,0.0,0.0,0.0,0.0,59.34052296314424,1.3596612479043912,True,False,True,False,True,5.353904313330531
2025-02-12 19:00:00+00:00,58.995,59.05,58.93,59.02,4930.0,,,,,,,,,,,58.45704110894705,"rgba(38, 166, 154, 1.0)",0.5651751542265034,58.45704110894705,0.9960786259675799,0,,,0.0,0.0,0.0,0.0,61.398528472408074,3.3792778215431127,True,False,True,False,True,5.575969035118476
2025-02-12 20:00:00+00:00,59.02,59.26,58.925,59.24,11993.0,,,,,,,,,,,58.622597631774966,"rgba(38, 166, 154, 1.0)",0.5741510144442702,58.622597631774966,1.0753309716305735,0,,,0.0,0.0,0.0,0.0,65.04487689817016,6.9571925119635125,True,False,True,False,True,7.974735351267583
2025-02-13 15:00:00+00:00,54.06,55.53,53.79,53.79,15607.0,,,,,,,,,,,57.76326477132083,"rgba(239, 83, 80, 1.0)",0.7796799990386422,57.76326477132083,-5.096019875102512,0,,,0.0,0.0,0.0,0.0,47.064889688438996,6.670863010789169,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,53.76,54.32,53.585,54.16,9123.0,,,,,,,,,,,56.9664452645868,"rgba(239, 83, 80, 1.0)",0.9127424866011453,56.9664452645868,-3.0747393769708236,0,,,0.0,0.0,0.0,0.0,36.877624631920966,-1.9102095538392092,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,54.16,54.77,54.105,54.4,7852.0,,,,,,,,,,,56.84033540079957,"rgba(239, 83, 80, 1.0)",1.0117031398800922,56.84033540079957,-2.4121061847142227,0,,,0.0,0.0,0.0,0.0,31.26711491569968,-6.380191736198583,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,54.4,54.96,54.4,54.9,7016.0,,,,,,,,,,,56.76336805674048,"rgba(239, 83, 80, 1.0)",1.0788818953639632,56.76336805674048,-1.7271288588190392,0,,,0.0,0.0,0.0,0.0,29.93753770882256,-7.340981334640432,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,54.9,55.175,54.83,54.945,6814.0,,,,,,,,,,,56.70750244159056,"rgba(239, 83, 80, 1.0)",1.139508950666313,56.70750244159056,-1.5467210157146747,0,,,0.0,0.0,0.0,0.0,29.271148447376092,-8.213566838805164,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,54.945,55.39,54.945,55.29,21625.0,,,,,,,,,,,56.5796827533268,"rgba(239, 83, 80, 1.0)",1.1832014899271208,56.5796827533268,-1.0899941931329369,0,,,0.0,0.0,0.0,0.0,30.570635854522628,-8.213566838805164,False,True,False,True,False,0.0
