date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,54.73,55.085,54.685,55.0,21362.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,55.035,55.2,54.91,55.195,24528.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,55.26,55.665,55.105,55.61,21861.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,55.75,55.965,55.655,55.91,28872.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,55.91,55.91,55.91,55.91,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,57.74,57.94,57.57,57.66,58646.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-03 17:00:00+00:00,57.79,57.87,57.45,57.47,37196.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.27428428616443,47.54685585754798,False,False,True,False,False,
2024-01-04 17:00:00+00:00,57.55,57.555,56.83,56.85,34644.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.39045103467186,39.7149488740348,False,False,True,False,False,
2024-01-05 17:00:00+00:00,56.36,56.84,56.21,56.65,69969.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.64795624391323,33.36695646028433,False,False,True,False,False,
2024-01-08 17:00:00+00:00,56.5,56.685,56.425,56.545,35021.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.53780068505631,28.65153796994349,False,False,True,False,False,
2024-01-09 17:00:00+00:00,56.215,56.46,56.065,56.395,45430.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.10216358022586,24.48754680805088,False,False,True,False,False,
2024-01-10 17:00:00+00:00,56.02,56.02,55.595,55.79,61753.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.02722846295519,17.818543276874493,False,False,True,False,False,
2024-01-11 17:00:00+00:00,55.26,55.385,55.17,55.26,56580.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.88634686568864,11.119893461878164,False,False,False,False,False,
2024-01-12 17:00:00+00:00,55.29,55.745,55.265,55.43,50238.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.77709805622038,8.015256010162098,False,False,False,True,False,
2024-01-15 17:00:00+00:00,55.43,55.43,55.43,55.43,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.037598849908214,5.823131675284877,False,False,False,True,False,
2024-01-16 17:00:00+00:00,54.535,54.62,54.01,54.15,78338.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.17135219541949,-0.3975917090516745,False,False,False,True,False,
2024-01-17 17:00:00+00:00,54.56,54.715,54.405,54.555,35018.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.50548836362751,-1.900976508588215,False,False,False,True,False,
2024-01-18 17:00:00+00:00,54.1,54.585,54.08,54.575,31939.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.53679645838096,-3.092554047778002,False,False,False,True,False,
2024-01-19 17:00:00+00:00,54.07,54.285,53.91,53.92,31265.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.67198224366702,-6.228359626497863,False,False,False,True,False,
2024-01-22 17:00:00+00:00,53.49,53.795,53.395,53.7,67861.0,,,53.629999999999995,"rgba(239, 83, 80, 1.0)",,53.629999999999995,,0,,,0.0,0.0,0.0,0.0,31.130843395090146,-9.092805388374238,False,False,False,True,False,
2024-01-23 17:00:00+00:00,53.96,54.53,53.945,54.435,65234.0,,,53.96002161363437,"rgba(239, 83, 80, 1.0)",,53.96002161363437,,0,,,0.0,0.0,0.0,0.0,34.44123744116406,-9.092805388374238,False,False,False,True,False,
2024-01-24 17:00:00+00:00,54.03,54.185,53.42,53.47,37289.0,,,53.90129140647009,"rgba(239, 83, 80, 1.0)",,53.90129140647009,,0,,,0.0,0.0,0.0,0.0,33.49063788512061,-9.092805388374238,False,False,False,True,False,
2024-01-25 17:00:00+00:00,54.165,54.77,54.11,54.625,34664.0,,,54.00278670522674,"rgba(239, 83, 80, 1.0)",,54.00278670522674,,0,,,0.0,0.0,0.0,0.0,38.2614494048552,-9.092805388374238,False,False,False,True,True,
2024-01-26 17:00:00+00:00,54.945,55.005,54.68,54.725,22861.0,,,54.08308759929036,"rgba(239, 83, 80, 1.0)",,54.08308759929036,,0,,,0.0,0.0,0.0,0.0,41.83458089214233,-16.930689302667652,False,False,False,True,True,
2024-01-29 17:00:00+00:00,54.75,54.895,54.535,54.77,32911.0,,,54.1651374319454,"rgba(239, 83, 80, 1.0)",,54.1651374319454,,0,,,0.0,0.0,0.0,0.0,44.40873888313736,-14.192289951299614,False,False,False,True,True,
2024-01-30 17:00:00+00:00,55.055,55.3,55.005,55.29,27648.0,,,54.26416332140826,"rgba(239, 83, 80, 1.0)",,54.26416332140826,,0,,,0.0,0.0,0.0,0.0,48.277500671778185,-10.261248717506675,False,False,False,False,True,
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0,,,54.33123996077698,"rgba(239, 83, 80, 1.0)",,54.33123996077698,,0,,,0.0,0.0,0.0,0.0,48.62539983901653,-9.56673064652341,False,False,False,False,True,
