date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,11.05,11.05,11.05,11.05,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 19:00:00+00:00,11.05,11.08,11.05,11.08,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 20:00:00+00:00,11.08,11.085,11.07,11.085,268.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 15:00:00+00:00,11.085,11.09,11.075,11.085,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 16:00:00+00:00,11.085,11.085,11.08,11.08,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.44825222755243,45.00342700479719,False,False,True,False,False,
2025-03-06 17:00:00+00:00,11.08,11.08,11.07,11.08,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.74708704592072,42.00548320767551,False,False,True,False,False,
2025-03-06 18:00:00+00:00,11.08,11.08,11.08,11.08,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.27964359149958,40.1845099383127,False,False,True,False,False,
2025-03-06 19:00:00+00:00,11.08,11.08,11.08,11.08,23.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.63468128855214,39.04159013022482,False,False,True,False,False,
2025-03-06 20:00:00+00:00,11.08,11.08,10.99,10.99,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.54462739103177,17.585572465499695,False,False,True,False,False,
2025-03-07 15:00:00+00:00,11.005,11.005,11.0,11.0,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.16088537943542,7.02435004107322,False,False,False,True,False,
2025-03-07 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.23839070503786,0.4859787834386182,False,False,False,True,False,
2025-03-07 17:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.29006092210614,-3.751582557607655,False,False,False,True,False,
2025-03-07 18:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.324507733485,-6.704022885371451,False,False,False,True,False,
2025-03-07 19:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.680805607737568,-8.95382134284118,False,False,False,True,False,
2025-03-07 20:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.882803135434,-16.254540142193513,False,False,False,True,False,
2025-03-10 14:00:00+00:00,10.75,10.75,10.67,10.67,32.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.361971227469551,-21.45953357756762,False,False,False,True,False,
2025-03-10 15:00:00+00:00,10.62,10.735,10.62,10.62,94.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.529973720926392,-25.27333451879716,False,False,False,True,False,
