date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_632,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,12.485,12.495,12.26,12.27,19802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,12.27,12.3,12.205,12.215,14638.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,12.215,12.225,12.16,12.185,7542.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 18:00:00+00:00,12.185,12.27,12.18,12.195,12674.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.160246533127851,-46.255778120184935,False,False,False,True,True,
2025-02-05 19:00:00+00:00,12.195,12.29,12.19,12.22,19313.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.513464899529701,-37.18749638241094,False,False,False,True,True,
2025-02-05 20:00:00+00:00,12.22,12.315,12.215,12.25,43286.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.022837820371024,-26.683381744697954,False,False,False,True,True,
2025-02-06 15:00:00+00:00,12.435,12.515,12.42,12.475,51767.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.33879409194188,-10.434137618883561,False,False,True,False,True,
2025-02-06 16:00:00+00:00,12.475,12.54,12.47,12.495,59878.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.53797704998189,-0.24665146149866501,False,False,True,False,True,
2025-02-06 17:00:00+00:00,12.495,12.7,12.495,12.675,31001.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.18509457201436,7.799653496370503,False,False,True,False,True,
2025-02-06 18:00:00+00:00,12.675,12.755,12.62,12.715,34796.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.5379290426415,13.24810212189616,False,False,True,False,True,
2025-02-06 19:00:00+00:00,12.715,12.785,12.715,12.725,37801.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.50343722929229,17.069845625846753,False,False,True,False,True,
2025-02-06 20:00:00+00:00,12.725,12.785,12.71,12.76,75664.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.03652841824842,20.134961963116965,False,False,True,False,True,
2025-02-07 15:00:00+00:00,13.26,13.325,13.02,13.085,60545.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.49526853489797,23.584386821227824,False,False,True,False,True,
2025-02-07 16:00:00+00:00,13.085,13.125,12.98,12.995,32307.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.62118277253002,23.584386821227824,False,False,True,False,True,
2025-02-07 17:00:00+00:00,12.995,13.23,12.985,13.205,15625.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.73999981508089,23.584386821227824,False,False,True,False,True,
2025-02-07 18:00:00+00:00,13.205,13.235,13.17,13.185,25618.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.04072725460973,23.584386821227824,False,False,True,False,True,
2025-02-07 19:00:00+00:00,13.185,13.25,13.155,13.165,29814.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.74672224433132,23.584386821227824,False,False,True,False,True,
2025-02-07 20:00:00+00:00,13.165,13.23,13.15,13.19,71719.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.10400496247115,23.85072047104005,False,False,True,False,True,
2025-02-10 15:00:00+00:00,13.695,13.885,13.635,13.695,67934.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.21605442526715,26.929766652718584,False,False,True,False,True,
2025-02-10 16:00:00+00:00,13.7,13.71,13.505,13.645,48816.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.10470189022222,27.83760827515593,False,False,True,False,True,
2025-02-10 17:00:00+00:00,13.645,13.655,13.48,13.49,40102.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.74139174029973,27.83760827515593,False,False,True,False,False,
2025-02-10 18:00:00+00:00,13.495,13.73,13.49,13.595,75029.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.71098932173796,27.83760827515593,False,False,True,False,False,
