date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.50096793011079,,0,,,0.0,0.0,0.0,0.0,41.578158328548106,-17.043885290099198,False,False,False,True,True,
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.574328884373855,,0,,,0.0,0.0,0.0,0.0,48.121338392667596,-11.40412480208812,False,False,False,False,True,
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,,,"rgba(239, 83, 80, 1.0)",,11.604351905887752,,0,,,0.0,0.0,0.0,0.0,48.769749923258566,-11.0177244254754,False,False,False,False,True,
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,,,"rgba(239, 83, 80, 1.0)",,11.616304441760876,,0,,,0.0,0.0,0.0,0.0,48.614849617061495,-10.964302926888898,False,False,False,False,True,
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.665077134171998,,0,,,0.0,0.0,0.0,0.0,51.321791127093384,-8.011563511040698,False,False,True,False,True,
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.707420852187028,,0,,,0.0,0.0,0.0,0.0,54.23331889613262,-4.860543673657581,False,False,True,False,True,
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.817455130781536,,0,,,0.0,0.0,0.0,0.0,57.33259483822903,-1.5541658992391234,False,False,True,False,True,
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.902810401873069,,0,,,0.0,0.0,0.0,0.0,55.577146123648134,-1.5541658992391234,False,False,True,False,True,
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,,"rgba(38, 166, 154, 1.0)",,12.149267086221345,,0,,,0.0,0.0,0.0,0.0,60.11275823060481,1.6278598811025091,False,False,True,False,True,
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,,"rgba(38, 166, 154, 1.0)",,12.187661643386015,,0,,,0.0,0.0,0.0,0.0,59.069266747170886,1.6278598811025091,False,False,True,False,True,
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,,"rgba(38, 166, 154, 1.0)",,12.150317692483403,,0,,,0.0,0.0,0.0,0.0,54.697531172633916,1.6278598811025091,False,False,True,False,False,
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,,"rgba(38, 166, 154, 1.0)",,12.145737443809411,,0,,,0.0,0.0,0.0,0.0,53.71337719535563,1.6278598811025091,False,False,True,False,False,
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,,"rgba(38, 166, 154, 1.0)",,12.143104289730957,,0,,,0.0,0.0,0.0,0.0,51.842413642519716,1.6278598811025091,False,False,False,False,False,
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,,"rgba(38, 166, 154, 1.0)",,12.143810061233328,,0,,,0.0,0.0,0.0,0.0,51.99789040077594,1.6278598811025091,False,False,False,False,False,
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,,"rgba(38, 166, 154, 1.0)",,12.144229684738926,,0,,,0.0,0.0,0.0,0.0,52.18983427584133,1.6278598811025091,False,False,False,False,False,
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,,"rgba(38, 166, 154, 1.0)",,12.235650629164716,,0,,,0.0,0.0,0.0,0.0,56.99925160409775,1.6278598811025091,False,False,True,False,True,
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,,"rgba(38, 166, 154, 1.0)",,12.245329688651369,,0,,,0.0,0.0,0.0,0.0,56.38495217865919,1.6278598811025091,False,False,True,False,True,
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,"rgba(38, 166, 154, 1.0)",,12.256255272978759,,0,,,0.0,0.0,0.0,0.0,57.68382213337374,1.919309078756065,False,False,True,False,True,
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,"rgba(38, 166, 154, 1.0)",,12.301225331659273,,0,,,0.0,0.0,0.0,0.0,59.697284332219354,4.15033448915873,False,False,True,False,True,
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,"rgba(38, 166, 154, 1.0)",,12.336219079816598,,0,,,0.0,0.0,0.0,0.0,59.462322260364274,4.252994659237075,False,False,True,False,True,
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,12.336219079816598,,0,,,0.0,0.0,0.0,0.0,59.30568087912756,4.5051404787591665,False,False,True,False,True,
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,"rgba(38, 166, 154, 1.0)",,12.372758293604209,,0,,,0.0,0.0,0.0,0.0,61.82650949874969,7.227531660919453,False,False,True,False,True,
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,14.02833333333333,"rgba(38, 166, 154, 1.0)",,13.216955439749036,,0,,,0.0,0.0,0.0,0.0,64.6955641384447,10.122639990182591,False,False,True,False,True,
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,13.864139729700632,"rgba(38, 166, 154, 1.0)",,13.150136331903735,,0,,,0.0,0.0,0.0,0.0,63.67227248883678,10.122639990182591,False,False,True,False,True,
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,13.842520553684642,"rgba(38, 166, 154, 1.0)",,13.145911277371352,,0,,,0.0,0.0,0.0,0.0,63.29995545161663,10.122639990182591,False,False,True,False,True,
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,13.715680978278153,"rgba(38, 166, 154, 1.0)",,13.08713729559617,,0,,,0.0,0.0,0.0,0.0,59.24298605510683,13.618850405952749,False,False,True,False,False,
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,13.675768146244659,"rgba(38, 166, 154, 1.0)",,13.073434010161213,,0,,,0.0,0.0,0.0,0.0,58.416418709713,12.76662197271986,False,False,True,False,False,
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,13.663359970967694,"rgba(38, 166, 154, 1.0)",,13.070232671112588,,0,,,0.0,0.0,0.0,0.0,57.64767269495861,11.88431933270364,False,False,True,False,False,
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,13.653815650448406,"rgba(38, 166, 154, 1.0)",,13.072108799195238,,0,,,0.0,0.0,0.0,0.0,57.928343645202766,11.88431933270364,False,False,True,False,False,
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,13.66913641321571,"rgba(38, 166, 154, 1.0)",,13.089289437445347,,0,,,0.0,0.0,0.0,0.0,58.837922900965744,11.88431933270364,False,False,True,False,False,
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,13.624757316096405,"rgba(38, 166, 154, 1.0)",,13.071375516117879,,0,,,0.0,0.0,0.0,0.0,55.73773918817915,9.578301607345757,False,False,True,False,False,
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,13.388302374740876,"rgba(38, 166, 154, 1.0)",,12.962063385216945,,0,,,0.0,0.0,0.0,0.0,51.88297569749609,5.971355961540219,True,False,False,False,False,
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,13.35159598139597,"rgba(38, 166, 154, 1.0)",,12.9463405288807,,0,,,0.0,0.0,0.0,0.0,49.06127786922493,3.4268961262560254,False,False,False,True,False,
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,13.304782101587042,"rgba(38, 166, 154, 1.0)",,12.924510628530754,,0,,,0.0,0.0,0.0,0.0,46.03992280278154,0.7104841516873819,False,False,False,True,False,
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,13.274096545599633,"rgba(38, 166, 154, 1.0)",,12.910978647056101,,0,,,0.0,0.0,0.0,0.0,46.23355684189903,0.7104841516873819,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,13.261766269961619,"rgba(38, 166, 154, 1.0)",,12.905929313210155,,0,,,0.0,0.0,0.0,0.0,46.02549796908719,0.5743699973265564,False,True,False,True,False,
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,13.256177877619791,"rgba(38, 166, 154, 1.0)",,12.904274624445705,,0,,,0.0,0.0,0.0,0.0,47.572508111734784,0.5743699973265564,False,False,False,True,True,
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,13.25267345392244,"rgba(38, 166, 154, 1.0)",,12.904506299466613,,0,,,0.0,0.0,0.0,0.0,49.119564223910835,0.5743699973265564,False,False,False,False,True,
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,13.223536748893107,"rgba(38, 166, 154, 1.0)",,12.889809646844927,,0,,,0.0,0.0,0.0,0.0,45.90216496779335,0.31132062210573963,False,True,False,True,False,
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,13.149372013414657,"rgba(239, 83, 80, 1.0)",,12.850659249765005,,0,,,0.0,0.0,0.0,0.0,43.12155491568544,-2.3137588847068145,False,True,False,True,False,0.21762451270692296
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,13.140995153764857,"rgba(239, 83, 80, 1.0)",,12.846261283246955,,0,,,0.0,0.0,0.0,0.0,40.53942038840418,-4.7207278582552235,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,13.115530574643962,"rgba(239, 83, 80, 1.0)",,12.83289060550105,,0,,,0.0,0.0,0.0,0.0,39.838749314818436,-5.428819940226994,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,13.097662433062283,"rgba(239, 83, 80, 1.0)",,12.823540366613193,,0,,,0.0,0.0,0.0,0.0,40.040035386537895,-5.428819940226994,False,True,False,True,False,0.48096361001318044
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,13.077362384358535,"rgba(239, 83, 80, 1.0)",,12.812704546697264,,0,,,0.0,0.0,0.0,0.0,38.805731282795854,-6.805973700462829,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,13.037272969527567,"rgba(239, 83, 80, 1.0)",,12.789888077381022,,0,,,0.0,0.0,0.0,0.0,35.512675386736746,-10.05419511012645,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,12.976172198749893,"rgba(239, 83, 80, 1.0)",,12.755063059371482,,0,,,0.0,0.0,0.0,0.0,33.703821545675865,-11.830794675913602,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,12.785063106184928,"rgba(239, 83, 80, 1.0)",,12.18260474490122,,0,,,0.0,0.0,0.0,0.0,29.244141649689354,-16.0024791972627,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,12.717883089069622,"rgba(239, 83, 80, 1.0)",,12.214575586404278,,0,,,0.0,0.0,0.0,0.0,31.52192751752304,-16.0024791972627,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,12.692704362964749,"rgba(239, 83, 80, 1.0)",,12.237846103144017,,0,,,0.0,0.0,0.0,0.0,36.00429640000062,-19.362321211860202,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,12.692704362964749,"rgba(239, 83, 80, 1.0)",,12.237846103144017,,0,,,0.0,0.0,0.0,0.0,38.99254232165234,-16.70865309686465,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,12.68581643851035,"rgba(38, 166, 154, 1.0)",,12.256440651808802,,0,,,0.0,0.0,0.0,0.0,43.06674601939147,-13.027951748418694,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,12.66401972999321,"rgba(38, 166, 154, 1.0)",,12.24745829868003,,0,,,0.0,0.0,0.0,0.0,41.51906565621751,-13.027951748418694,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,12.651937953534446,"rgba(38, 166, 154, 1.0)",,12.24156090596732,,0,,,0.0,0.0,0.0,0.0,40.19816779844773,-13.027951748418694,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,12.629894950680924,"rgba(38, 166, 154, 1.0)",,12.226055345748405,,0,,,0.0,0.0,0.0,0.0,38.03369776233325,-13.027951748418694,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,12.612421168547892,"rgba(38, 166, 154, 1.0)",,12.212770927139545,,0,,,0.0,0.0,0.0,0.0,36.44851527965079,-7.466803769716179,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,12.585376484607883,"rgba(239, 83, 80, 1.0)",,12.191532207418371,,0,,,0.0,0.0,0.0,0.0,34.8890753779324,-9.188295839705681,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,12.571654768945919,"rgba(239, 83, 80, 1.0)",,12.181912668310588,,0,,,0.0,0.0,0.0,0.0,35.1089262453672,-9.287078424515386,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,12.558149940510917,"rgba(239, 83, 80, 1.0)",,12.171513318747694,,0,,,0.0,0.0,0.0,0.0,34.50396167477291,-10.259631760691427,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,12.55091881858037,"rgba(239, 83, 80, 1.0)",,12.166401558092014,,0,,,0.0,0.0,0.0,0.0,35.071674622923275,-10.259631760691427,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,11.67038688469319,"rgba(239, 83, 80, 1.0)",,11.811842501290883,,0,,,0.0,-1.0,10.715,150.0,33.07009730107259,-12.323501509170036,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,11.667425547484235,"rgba(239, 83, 80, 1.0)",,11.787140715738506,,0,,,0.0,0.0,0.0,0.0,33.26867862588202,-12.444238801575295,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,11.688605511024875,"rgba(239, 83, 80, 1.0)",,11.792386386300768,,0,,,0.0,0.0,0.0,0.0,36.41052628762024,-12.444238801575295,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,11.701313754342035,"rgba(239, 83, 80, 1.0)",,11.794839280701476,,0,,,0.0,0.0,0.0,0.0,39.03179395963073,-15.247272154418837,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,11.708287247880328,"rgba(239, 83, 80, 1.0)",,11.79607122944887,,0,,,0.0,0.0,0.0,0.0,40.64323337411096,-13.66014747250604,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,11.724806899131345,"rgba(239, 83, 80, 1.0)",0.8106929968459918,11.803135272767136,-0.4664346111762085,0,,,0.0,0.0,0.0,0.0,43.78875498616462,-10.672604216636223,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,11.653416383664357,"rgba(239, 83, 80, 1.0)",0.8149989885584837,11.74460631827325,-0.34307566291315256,0,,,0.0,0.0,0.0,0.0,46.33385821290857,-8.304663092412298,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,11.646288548643502,"rgba(239, 83, 80, 1.0)",0.8195741698100424,11.739517952839714,-0.4447650575959471,0,,,0.0,0.0,0.0,0.0,46.93675827993509,-7.6898959254884005,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,11.64862400443719,"rgba(239, 83, 80, 1.0)",0.8212775699158277,11.740698363141274,-0.30525412153526527,0,,,0.0,0.0,0.0,0.0,48.791100883697524,-5.828326469950952,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,11.619243915746884,"rgba(239, 83, 80, 1.0)",0.829894805012893,11.721118343971614,-0.6942064710992671,0,,,0.0,0.0,0.0,0.0,46.16110657215806,-5.828326469950952,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,11.615460110021205,"rgba(239, 83, 80, 1.0)",0.8357622727645565,11.717943281603215,-0.5419522947655403,0,,,0.0,0.0,0.0,0.0,45.97529853653263,-5.828326469950952,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,11.624109593779878,"rgba(239, 83, 80, 1.0)",0.8380038057063814,11.723065361548446,-0.2244206533046943,0,,,0.0,0.0,0.0,0.0,48.89123306344639,-5.710403115408326,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,11.61814713639342,"rgba(239, 83, 80, 1.0)",0.8416001650652394,11.718296440731171,-0.5148483314491539,0,,,0.0,0.0,0.0,0.0,48.12328922637816,-5.710403115408326,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,11.605982468846314,"rgba(239, 83, 80, 1.0)",0.8470663896463304,11.70799957871327,-0.546591842590501,0,,,0.0,0.0,0.0,0.0,47.206587935934834,-5.710403115408326,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,11.607571304539283,"rgba(239, 83, 80, 1.0)",0.8418488340904559,11.707788033314035,-0.36560962116978246,0,,,0.0,0.0,0.0,0.0,48.453256793236505,-5.710403115408326,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,11.607481909926383,"rgba(239, 83, 80, 1.0)",0.8432962086334171,11.707057019835968,-0.40561906520400476,0,,,0.0,0.0,0.0,0.0,48.85534188382907,-5.150482649066284,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,11.612224358992643,"rgba(239, 83, 80, 1.0)",0.8473861931612768,11.70985340320054,-0.27715037735556164,0,,,0.0,0.0,0.0,0.0,50.49936380111788,-3.3696491731214593,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,11.614826152066904,"rgba(239, 83, 80, 1.0)",0.8519567461422545,11.711018086843245,-0.32398133836380993,0,,,0.0,0.0,0.0,0.0,51.01346151227002,-2.664641316575107,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,11.614361094157369,"rgba(239, 83, 80, 1.0)",0.8559816449998079,11.71035698820155,-0.3917805833343835,0,,,0.0,0.0,0.0,0.0,50.455416197882215,-2.664641316575107,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,11.612870325073288,"rgba(239, 83, 80, 1.0)",0.8597862294549505,11.70870617352567,-0.4113885072919769,0,,,0.0,0.0,0.0,0.0,49.76925176758307,-2.664641316575107,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,11.41809012932859,"rgba(239, 83, 80, 1.0)",0.8717890892963829,11.557962778252152,-0.7260503555544761,0,,,0.0,0.0,0.0,0.0,44.213973129946055,-2.2350565463503926,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,11.425089019232665,"rgba(239, 83, 80, 1.0)",0.8790549183922185,11.562177112600855,-0.42907115893362746,0,,,0.0,0.0,0.0,0.0,44.45565735061193,-2.2350565463503926,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,11.516244119080124,"rgba(38, 166, 154, 1.0)",0.8800893279805326,11.624027696905893,0.10904836593613443,0,,,0.0,0.0,0.0,0.0,49.94961471811475,-4.1201298722211135,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,11.546058528710798,"rgba(38, 166, 154, 1.0)",0.8839942725345421,11.643046920369974,-0.2636294460390495,0,,,0.0,0.0,0.0,0.0,50.37759008207931,-3.859610854552187,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,12.079517610538197,"rgba(38, 166, 154, 1.0)",0.8866576982544472,12.050106597663314,1.2630504472485913,0,,,0.0,0.0,0.0,0.0,58.8596026646168,3.836516445567611,True,False,True,False,True,8.7008252438395
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,12.160288410162572,"rgba(38, 166, 154, 1.0)",0.8958077938953223,12.115297878755145,1.3057512216527312,0,,,0.0,0.0,0.0,0.0,64.80230922179393,8.882909215041671,True,False,True,False,True,9.383617377885411
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,12.205582895726714,"rgba(38, 166, 154, 1.0)",0.9020575479534664,12.1529688781141,1.0775710752503378,0,,,0.0,0.0,0.0,0.0,67.40983212118634,10.892815000634968,True,False,True,False,True,8.167625275547536
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,12.472328162737874,"rgba(38, 166, 154, 1.0)",0.9265100068497875,12.373779986465175,1.7498138191157908,0,,,0.0,0.0,0.0,0.0,71.38162833710268,14.345637326950296,True,False,True,False,True,13.115594954983475
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,12.566751880793207,"rgba(38, 166, 154, 1.0)",0.9437677126790764,12.45522134327861,1.387818887132001,0,,,0.0,0.0,0.0,0.0,72.23527399959816,15.063214774257673,True,False,True,False,True,11.39020545319286
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,12.600730498794796,"rgba(38, 166, 154, 1.0)",0.9658288602994776,12.48451819853866,1.558745926265374,0,,,0.0,0.0,0.0,0.0,73.40793681012252,16.318410015022835,True,False,True,False,True,12.609700526032487
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,12.642555505446165,"rgba(38, 166, 154, 1.0)",0.9871799857798601,12.520629311699713,1.503647470250983,0,,,0.0,0.0,0.0,0.0,74.23161548408106,17.396122648743614,True,False,True,False,True,12.690962947980854
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,12.642555505446165,"rgba(38, 166, 154, 1.0)",1.001488675706105,12.520629311699713,1.4821642264239527,6,0.3949603599296319,2.3697621595777916,0.0,0.0,0.0,0.0,74.78073460005342,18.32633130078007,True,False,True,False,True,12.690962947980854
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,12.682503768764946,"rgba(38, 166, 154, 1.0)",1.0265256806203016,12.555142012671768,1.6461916338099758,5,0.4430476367538918,2.215238183769459,0.0,0.0,0.0,0.0,75.91075462228329,19.84542275583891,True,False,True,False,True,14.014294224751815
