date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,2.855,2.855,2.78,2.78,1064.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,2.855,2.87,2.82,2.86,2442.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,3.0,3.01,2.98,3.01,1743.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.915,2.93,2.9,2.93,1301.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.35714285714289,41.3214285714286,False,False,True,False,False,
2023-12-29 17:00:00+00:00,2.91,2.93,2.73,2.745,4148.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.75546690744186,26.958491645269092,False,False,True,False,False,
2024-01-01 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.6876829409745,18.30215806100196,False,False,True,False,False,
2024-01-02 17:00:00+00:00,2.75,2.75,2.71,2.71,217.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.048876436641436,11.845981446909256,False,False,False,False,False,
2024-01-03 17:00:00+00:00,2.71,2.795,2.685,2.79,1405.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.36545712922153,11.415902999574456,False,False,False,False,False,
2024-01-04 17:00:00+00:00,2.85,2.86,2.71,2.86,582.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.961872618712775,11.415902999574456,False,False,True,False,False,
