date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,7,0.3385750260359877,2.370025182251914,55.947215869503474
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,7,0.33911664823976223,2.373816537678336,55.94775241337977
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,7,0.3391239890867192,2.3738679236070346,56.02691723641411
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,7,0.33984959753998567,2.3789471827799,56.041421520833374
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,7,0.3412651883139592,2.3888563181977145,56.041421520833374
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,7,0.3401654770333368,2.381158339233358,56.039298289568315
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,8,0.3846401725461893,3.0771213803695145,55.95626359106584
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,8,0.38531880276728653,3.0825504221382922,55.82135253169377
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,8,0.38628333857160796,3.0902667085728637,55.32020197725173
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,8,0.3867900846405662,3.0943206771245295,55.308352856297006
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,8,0.3864132282489931,3.091305825991945,55.2853057932076
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,8,0.3880435460075333,3.1043483680602666,55.25688382622204
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,7,0.423854311210219,2.966980178471533,55.246074188259016
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,7,0.42387964149262736,2.9671574904483915,55.25622138297476
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,7,0.42237072842868123,2.9565950990007686,55.221551615830215
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,7,0.4223148507983936,2.956203955588755,55.18439520595598
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,6,0.4427083200620469,2.6562499203722814,55.15610907367399
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,6,0.44485482784977526,2.6691289670986516,55.16999177576231
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,5,0.47223850528058575,2.3611925264029288,55.17135799538285
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,5,0.47167136792668496,2.3583568396334247,55.20867561876606
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,5,0.47159349814122553,2.3579674907061277,55.21229289298463
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,6,0.4154938703328063,2.492963221996838,55.23654566069472
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,6,0.41619730855913417,2.497183851354805,55.504475504821464
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,6,0.41681907974271365,2.500914478456282,55.50142157059024
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,6,0.4173349555392303,2.5040097332353817,55.49896851317885
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,6,0.4165404074995556,2.499242444997334,55.438450895074816
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,6,0.41612026102303856,2.4967215661382314,55.446241025388225
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,7,0.3903705212671599,2.732593648870119,55.44456740557842
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,7,0.3903044931540481,2.7321314520783364,55.47425655455801
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,7,0.3901908592740097,2.731336014918068,55.48557848986242
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,7,0.39013581209879167,2.7309506846915417,55.49925455352359
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,7,0.3901546239728468,2.7310823678099276,55.5198328457379
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,7,0.3902416472067095,2.7316915304469664,55.53421720585935
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,7,0.39037085119826814,2.732595958387877,55.56476069464695
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,7,0.39018256699601633,2.7312779689721145,55.92326864157835
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,7,0.39047481820650887,2.733323727445562,55.808506275798955
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,7,0.39062157423807736,2.7343510196665415,55.79788715569357
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,7,0.39068194411212737,2.7347736087848915,55.79794255793158
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,7,0.3905567599834675,2.7338973198842726,55.79689932116359
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,7,0.3903446014019148,2.7324122098134036,55.78303521092395
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,7,0.3900657660401052,2.7304603622807364,55.77954516503321
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,7,0.39031271742588053,2.7321890219811635,55.76942518759343
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,7,0.3904942473657932,2.7334597315605524,55.7671972248388
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,7,0.39063525957632345,2.734446817034264,55.77563496976556
