date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,4.5,4.515,4.425,4.435,1904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.831032430537164,3.743714233145681,False,False,False,True,False,
2025-04-07 19:00:00+00:00,4.435,4.545,4.435,4.46,14852.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.21436656042292,3.743714233145681,False,False,False,True,False,
2025-04-08 14:00:00+00:00,4.62,4.67,4.475,4.475,665.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.37254581332202,3.743714233145681,False,False,False,True,True,
2025-04-08 15:00:00+00:00,4.475,4.525,4.425,4.51,313.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.13356609909553,3.743714233145681,False,False,False,False,True,
2025-04-08 16:00:00+00:00,4.51,4.52,4.365,4.365,683.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.5708114598542,3.743714233145681,False,False,False,True,True,
2025-04-08 17:00:00+00:00,4.37,4.395,4.305,4.37,829.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.81842870901041,1.8620270206977523,False,False,False,True,False,
2025-04-08 18:00:00+00:00,4.37,4.38,4.24,4.245,472.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.66102832660545,-3.363833232449622,False,False,False,True,False,
2025-04-08 19:00:00+00:00,4.245,4.245,4.08,4.125,5051.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.214677659284487,-8.708368687951427,False,False,False,True,False,
2025-04-09 14:00:00+00:00,4.08,4.165,4.05,4.055,2490.0,,,,,,,,,4.09,"rgba(239, 83, 80, 1.0)",,4.09,,0,,,0.0,0.0,0.0,0.0,26.699925161827068,-13.109562346209408,False,False,False,True,False,
2025-04-09 15:00:00+00:00,4.055,4.145,4.05,4.115,4378.0,,,,,,,,,4.100916326926811,"rgba(239, 83, 80, 1.0)",,4.100916326926811,,0,,,0.0,0.0,0.0,0.0,26.757044560872774,-13.381673849850031,False,False,False,True,False,
2025-04-09 16:00:00+00:00,4.11,4.165,4.1,4.105,2525.0,,,,,,,,,4.107912061803817,"rgba(239, 83, 80, 1.0)",,4.107912061803817,,0,,,0.0,0.0,0.0,0.0,26.61128637411468,-14.118015259222652,False,False,False,True,False,
2025-04-09 17:00:00+00:00,4.105,4.645,4.055,4.645,5620.0,,,,,,,,,4.247913385568294,"rgba(38, 166, 154, 1.0)",,4.247913385568294,,0,,,0.0,0.0,0.0,0.0,40.143293847888714,-19.731804069011552,False,False,False,True,True,
2025-04-09 18:00:00+00:00,4.63,4.735,4.555,4.615,8351.0,,,,,,,,,4.394217499469797,"rgba(38, 166, 154, 1.0)",,4.394217499469797,,0,,,0.0,0.0,0.0,0.0,48.413687668751365,-12.280261425711224,False,False,False,False,True,
2025-04-09 19:00:00+00:00,4.605,4.81,4.58,4.75,12537.0,,,,,,,,,4.577501630037421,"rgba(38, 166, 154, 1.0)",,4.577501630037421,,0,,,0.0,0.0,0.0,0.0,55.62207028998057,-5.889023856466316,False,False,True,False,True,
2025-04-10 14:00:00+00:00,4.28,4.395,4.26,4.325,626.0,,,,,,,,,4.569199333928343,"rgba(38, 166, 154, 1.0)",,4.569199333928343,,0,,,0.0,0.0,0.0,0.0,52.503471826041526,-5.889023856466316,False,False,True,False,True,
2025-04-10 15:00:00+00:00,4.325,4.345,4.27,4.285,1654.0,,,,,,,,,4.548322274475826,"rgba(38, 166, 154, 1.0)",,4.548322274475826,,0,,,0.0,0.0,0.0,0.0,49.88938631221789,-5.889023856466316,False,False,False,False,False,
2025-04-10 16:00:00+00:00,4.285,4.305,4.235,4.29,1147.0,,,,,,,,,4.5349216007129,"rgba(38, 166, 154, 1.0)",,4.5349216007129,,0,,,0.0,0.0,0.0,0.0,48.23621642487283,-5.889023856466316,False,False,False,False,False,
2025-04-10 17:00:00+00:00,4.29,4.38,4.27,4.375,366.0,,,,,,,,,4.531864989619863,"rgba(38, 166, 154, 1.0)",,4.531864989619863,,0,,,0.0,0.0,0.0,0.0,48.69369766850708,-5.889023856466316,False,False,False,False,False,
2025-04-10 18:00:00+00:00,4.37,4.395,4.3,4.355,2149.0,,,,,,,,,4.516566896791747,"rgba(38, 166, 154, 1.0)",,4.516566896791747,,0,,,0.0,0.0,0.0,0.0,48.63497296821804,-5.889023856466316,False,False,False,False,False,
2025-04-10 19:00:00+00:00,4.355,4.385,4.27,4.32,11817.0,,,,,,,,,4.45897305974287,"rgba(38, 166, 154, 1.0)",,4.45897305974287,,0,,,0.0,0.0,0.0,0.0,47.924580820878944,-5.889023856466316,False,False,False,True,False,
2025-04-11 14:00:00+00:00,4.51,4.54,4.38,4.435,1764.0,,,,,,,,,4.458485067401434,"rgba(38, 166, 154, 1.0)",,4.458485067401434,,0,,,0.0,0.0,0.0,0.0,49.82289611284296,-5.889023856466316,False,False,False,False,False,
2025-04-11 15:00:00+00:00,4.435,4.515,4.43,4.495,363.0,,,,,,,,,4.458623410872887,"rgba(38, 166, 154, 1.0)",,4.458623410872887,,0,,,0.0,0.0,0.0,0.0,52.20805302048412,-5.8028643490961045,False,False,True,False,False,
2025-04-11 16:00:00+00:00,4.49,4.57,4.475,4.56,2055.0,,,,,,,,,4.4617995728574735,"rgba(38, 166, 154, 1.0)",,4.4617995728574735,,0,,,0.0,0.0,0.0,0.0,54.96121560182276,-2.636125936192798,False,False,True,False,True,
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.645,1863.0,,,,,,,,,4.4678346682207755,"rgba(38, 166, 154, 1.0)",,4.4678346682207755,,0,,,0.0,0.0,0.0,0.0,58.201326981379424,0.8485564991302113,False,False,True,False,True,
2025-04-11 18:00:00+00:00,4.65,4.65,4.57,4.615,1239.0,,,,,,,,,4.471302292325965,"rgba(38, 166, 154, 1.0)",,4.471302292325965,,0,,,0.0,0.0,0.0,0.0,59.485908585853366,2.4553162381371862,False,False,True,False,True,
2025-04-11 19:00:00+00:00,4.615,4.66,4.58,4.585,5628.0,,,,,,,,,4.484742569170605,"rgba(38, 166, 154, 1.0)",,4.484742569170605,,0,,,0.0,0.0,0.0,0.0,59.43864221580143,2.8907409310898444,False,False,True,False,True,
2025-04-14 14:00:00+00:00,4.695,4.73,4.66,4.72,4197.0,,,,,,,,,4.499739196854281,"rgba(38, 166, 154, 1.0)",,4.499739196854281,,0,,,0.0,0.0,0.0,0.0,61.861501368012334,5.642152499791067,False,False,True,False,True,
2025-04-14 15:00:00+00:00,4.725,4.725,4.6,4.6,2026.0,,,,,,,,,4.5042353796321954,"rgba(38, 166, 154, 1.0)",,4.5042353796321954,,0,,,0.0,0.0,0.0,0.0,60.06716957760496,5.642152499791067,False,False,True,False,True,
2025-04-14 16:00:00+00:00,4.605,4.675,4.595,4.655,571.0,,,,,,,,,4.5054499884380155,"rgba(38, 166, 154, 1.0)",,4.5054499884380155,,0,,,0.0,0.0,0.0,0.0,59.933909158168674,5.642152499791067,False,False,True,False,True,
2025-04-14 17:00:00+00:00,4.665,4.735,4.65,4.675,701.0,,,,,,,,,4.507407468822851,"rgba(38, 166, 154, 1.0)",,4.507407468822851,,0,,,0.0,0.0,0.0,0.0,60.236326732864164,5.642152499791067,False,False,True,False,True,
2025-04-14 18:00:00+00:00,4.675,4.71,4.675,4.705,1544.0,,,,,,,,,4.511805975357165,"rgba(38, 166, 154, 1.0)",,4.511805975357165,,0,,,0.0,0.0,0.0,0.0,61.04896374599644,6.371486771304745,False,False,True,False,True,
2025-04-14 19:00:00+00:00,4.705,4.74,4.695,4.725,10499.0,,,,,,,,,4.540159884478259,"rgba(38, 166, 154, 1.0)",,4.540159884478259,,0,,,0.0,0.0,0.0,0.0,62.01272275389815,7.688217621153996,True,False,True,False,True,
2025-04-15 14:00:00+00:00,4.885,4.945,4.775,4.805,3242.0,,,,,,,,,4.552366406445887,"rgba(38, 166, 154, 1.0)",,4.552366406445887,,0,,,0.0,0.0,0.0,0.0,64.24688907788865,10.097849496901638,True,False,True,False,True,
2025-04-15 15:00:00+00:00,4.805,4.855,4.805,4.82,2698.0,,,,,,,,,4.561288862980322,"rgba(38, 166, 154, 1.0)",,4.561288862980322,,0,,,0.0,0.0,0.0,0.0,66.01970079506793,11.971639578727036,True,False,True,False,True,
2025-04-15 16:00:00+00:00,4.82,4.85,4.8,4.8,395.0,,,,,,,,,4.562497863619083,"rgba(38, 166, 154, 1.0)",,4.562497863619083,,0,,,0.0,0.0,0.0,0.0,66.2934398349031,12.444553316605841,True,False,True,False,True,
2025-04-15 17:00:00+00:00,4.8,4.81,4.755,4.76,317.0,,,,,,,,,4.563300052728098,"rgba(38, 166, 154, 1.0)",,4.563300052728098,,0,,,0.0,0.0,0.0,0.0,64.67163985448741,12.444553316605841,True,False,True,False,True,
2025-04-15 18:00:00+00:00,4.76,4.77,4.745,4.76,413.0,,,,,,,,,4.5642531860427304,"rgba(38, 166, 154, 1.0)",,4.5642531860427304,,0,,,0.0,0.0,0.0,0.0,63.59043986754361,12.444553316605841,True,False,True,False,False,
2025-04-15 19:00:00+00:00,4.76,4.795,4.755,4.76,16186.0,,,,,,,,,4.597273642370523,"rgba(38, 166, 154, 1.0)",,4.597273642370523,,0,,,0.0,0.0,0.0,0.0,62.86963987624774,12.444553316605841,True,False,True,False,False,
2025-04-16 14:00:00+00:00,4.935,5.07,4.93,5.025,3118.0,,,,,,,,,4.609674579138793,"rgba(38, 166, 154, 1.0)",,4.609674579138793,,0,,,0.0,0.0,0.0,0.0,67.95723067222099,14.21676376854353,True,False,True,False,True,
2025-04-16 15:00:00+00:00,5.02,5.085,5.01,5.06,4178.0,,,,,,,,,4.626844878303117,"rgba(38, 166, 154, 1.0)",,4.626844878303117,,0,,,0.0,0.0,0.0,0.0,71.78964385186232,17.639076006486903,True,False,True,False,True,17.23950333962912
2025-04-16 16:00:00+00:00,5.06,5.07,5.025,5.025,1231.0,,,,,,,,,4.631517040131196,"rgba(38, 166, 154, 1.0)",,4.631517040131196,,0,,,0.0,0.0,0.0,0.0,72.65794739784798,18.324107309002315,True,False,True,False,True,15.824052516447782
2025-04-16 17:00:00+00:00,5.035,5.135,5.015,5.015,1468.0,,,,,,,,,4.741613869936275,"rgba(38, 166, 154, 1.0)",,4.741613869936275,,0,,,0.0,1.0,5.135,165.0,72.7393895544153,18.453464617645764,True,False,True,False,True,15.41952698213992
2025-04-16 18:00:00+00:00,5.015,5.065,4.975,5.005,1184.0,,,,,,,,,4.740155613528745,"rgba(38, 166, 154, 1.0)",,4.740155613528745,,0,,,0.0,0.0,0.0,0.0,72.25740607358779,18.453464617645764,True,False,True,False,True,15.010443550575449
2025-04-16 19:00:00+00:00,5.005,5.035,4.975,5.02,4018.0,,,,,,,,,4.74567598727393,"rgba(38, 166, 154, 1.0)",,4.74567598727393,,0,,,0.0,0.0,0.0,0.0,72.2796374616638,18.453464617645764,True,False,True,False,True,15.423009521720985
2025-04-17 14:00:00+00:00,4.89,4.895,4.7,4.715,11547.0,,,,,,,,,4.724977952023096,"rgba(239, 83, 80, 1.0)",,4.724977952023096,,0,,,0.0,0.0,0.0,0.0,61.42322471415068,16.05711540864347,True,False,True,False,False,4.131553448555419
2025-04-17 15:00:00+00:00,4.715,4.875,4.715,4.855,6901.0,,,,,,,,,4.730382452780578,"rgba(239, 83, 80, 1.0)",,4.730382452780578,,0,,,0.0,0.0,0.0,0.0,57.981427510192376,13.262735302826577,True,False,True,False,False,8.0475268779401
2025-04-17 16:00:00+00:00,4.855,4.92,4.835,4.88,1614.0,,,,,,,,,4.733674087233523,"rgba(239, 83, 80, 1.0)",,4.733674087233523,,0,,,0.0,0.0,0.0,0.0,56.2828060838639,11.93707065023608,False,False,True,False,False,8.71493031333937
2025-04-17 17:00:00+00:00,4.88,4.88,4.75,4.795,2307.0,,,,,,,,,4.734621254827374,"rgba(239, 83, 80, 1.0)",,4.734621254827374,,0,,,0.0,0.0,0.0,0.0,52.98777045236529,8.984060334424747,False,False,False,False,False,5.916517139259227
2025-04-17 18:00:00+00:00,4.795,4.805,4.75,4.755,2450.0,,,,,,,,,4.7338722586312025,"rgba(239, 83, 80, 1.0)",,4.7338722586312025,,0,,,0.0,0.0,0.0,0.0,49.847876441363454,6.137200331280582,False,True,False,False,False,4.638180503074853
2025-04-17 19:00:00+00:00,4.755,4.775,4.73,4.75,10769.0,,,,,,,,,4.729867011434344,"rgba(239, 83, 80, 1.0)",,4.729867011434344,,0,,,0.0,0.0,0.0,0.0,47.63112389454793,4.078091848578829,False,True,False,True,False,4.478026033353462
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,4.729867011434344,"rgba(239, 83, 80, 1.0)",,4.729867011434344,,0,,,0.0,0.0,0.0,0.0,46.153288863337586,2.591053803361099,False,True,False,True,False,4.478026033353462
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,4.729867011434344,"rgba(239, 83, 80, 1.0)",,4.729867011434344,,0,,,0.0,0.0,0.0,0.0,45.168065509197355,1.440952258069224,False,True,False,True,False,4.478026033353462
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,4.729867011434344,"rgba(239, 83, 80, 1.0)",,4.729867011434344,,0,,,0.0,0.0,0.0,0.0,44.511249939770536,0.4933807332931579,False,True,False,True,False,4.478026033353462
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,4.729867011434344,"rgba(239, 83, 80, 1.0)",,4.729867011434344,,0,,,0.0,0.0,0.0,0.0,44.07337289348599,-0.32607765152735624,False,True,False,True,False,4.478026033353462
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,4.729867011434344,"rgba(239, 83, 80, 1.0)",,4.729867011434344,,0,,,0.0,0.0,0.0,0.0,43.78145486262962,-1.0570379141605741,False,True,False,True,False,4.478026033353462
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,4.729867011434344,"rgba(239, 83, 80, 1.0)",,4.729867011434344,,0,,,0.0,0.0,0.0,0.0,43.586842842058715,-1.7196360499399646,False,True,False,True,False,4.478026033353462
2025-04-21 14:00:00+00:00,4.55,4.575,4.515,4.545,1681.0,,,,,,,,,4.724723460875215,"rgba(239, 83, 80, 1.0)",,4.724723460875215,,0,,,0.0,0.0,0.0,0.0,37.07917695494645,-8.063787306394488,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,4.545,4.595,4.485,4.49,1702.0,,,,,,,,,4.719386022953124,"rgba(239, 83, 80, 1.0)",,4.719386022953124,,0,,,0.0,0.0,0.0,0.0,31.79481991869094,-12.909340704949848,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.495,4.54,4.485,4.5,2188.0,,,,,,,,,4.712619964338122,"rgba(239, 83, 80, 1.0)",,4.712619964338122,,0,,,0.0,0.0,0.0,0.0,28.890368725449974,-15.454346025792994,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.495,4.515,4.465,4.515,747.0,,,,,,,,,4.675007868260534,"rgba(239, 83, 80, 1.0)",,4.675007868260534,,0,,,0.0,0.0,0.0,0.0,27.93417245501491,-16.311088720800228,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.515,4.54,4.49,4.515,2126.0,,,,,,,,,4.672301464142783,"rgba(239, 83, 80, 1.0)",,4.672301464142783,,0,,,0.0,0.0,0.0,0.0,27.296708274724867,-17.05134574775485,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.52,4.565,4.515,4.56,6594.0,,,,,,,,,4.665662077954779,"rgba(239, 83, 80, 1.0)",,4.665662077954779,,0,,,0.0,0.0,0.0,0.0,29.997183612191183,-17.05134574775485,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.66,4.69,4.645,4.69,2442.0,,,,,,,,,4.669746325303405,"rgba(38, 166, 154, 1.0)",,4.669746325303405,,0,,,0.0,0.0,0.0,0.0,38.079921439276156,-18.1193121183006,False,True,False,True,True,2.5725167787709537
2025-04-22 15:00:00+00:00,4.69,4.745,4.685,4.73,872.0,,,,,,,,,4.6716351061892825,"rgba(38, 166, 154, 1.0)",,4.6716351061892825,,0,,,0.0,0.0,0.0,0.0,44.86736623919522,-12.126869852726998,False,True,False,True,True,3.8138004267547245
2025-04-22 16:00:00+00:00,4.73,4.76,4.71,4.725,1607.0,,,,,,,,,4.683034578883124,"rgba(38, 166, 154, 1.0)",0.22549640935196838,4.683034578883124,0.1861023917741133,0,,,0.0,0.0,0.0,0.0,49.1442494572691,-8.506707134764717,False,True,False,False,True,3.641888696059894
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.67,535.0,,,,,,,,,4.681766045736758,"rgba(38, 166, 154, 1.0)",0.22533334666026902,4.681766045736758,-0.05221617621690745,0,,,0.0,0.0,0.0,0.0,49.377227141952886,-8.411290074939373,False,True,False,False,True,1.7624900642842682
2025-04-22 18:00:00+00:00,4.665,4.725,4.66,4.715,912.0,,,,,,,,,4.681740578515324,"rgba(38, 166, 154, 1.0)",0.22554552485869375,4.681740578515324,0.14746212103083434,0,,,0.0,0.0,0.0,0.0,51.394271733101505,-6.3724480541393405,False,False,True,False,True,3.195148004642636
2025-04-22 19:00:00+00:00,4.72,4.73,4.695,4.705,3135.0,,,,,,,,,4.684135695655483,"rgba(38, 166, 154, 1.0)",0.2256907914234278,4.684135695655483,0.09244641402037869,0,,,0.0,0.0,0.0,0.0,52.23855009259275,-5.287978384130668,False,False,True,False,True,2.8498230356827285
2025-04-23 14:00:00+00:00,4.745,4.75,4.58,4.615,2884.0,,,,,,,,,4.680715401360727,"rgba(38, 166, 154, 1.0)",0.2255566287937303,4.680715401360727,-0.29134768378198733,0,,,0.0,0.0,0.0,0.0,48.93279400875631,-5.287978384130668,False,True,False,False,False,0.0
2025-04-23 15:00:00+00:00,4.615,4.615,4.53,4.535,1972.0,,,,,,,,,4.6747754666883,"rgba(239, 83, 80, 1.0)",0.22536656826177645,4.6747754666883,-0.6202138487814324,0,,,0.0,0.0,0.0,0.0,44.23060260515703,1.727556332105138,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,4.535,4.605,4.51,4.585,1306.0,,,,,,,,,4.671750675712103,"rgba(239, 83, 80, 1.0)",0.22526196961527883,4.671750675712103,-0.38511017132746656,0,,,0.0,0.0,0.0,0.0,43.50145778008762,0.8320131010350664,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,4.585,4.605,4.51,4.545,1297.0,,,,,,,,,4.668723188634487,"rgba(239, 83, 80, 1.0)",0.2251196278578274,4.668723188634487,-0.5495886334381432,0,,,0.0,0.0,0.0,0.0,41.74525883111575,-1.14828314571794,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,4.545,4.55,4.5,4.505,624.0,,,,,,,,,4.666913191352999,"rgba(239, 83, 80, 1.0)",0.22442318455490648,4.666913191352999,-0.7214637457093315,0,,,0.0,0.0,0.0,0.0,39.39531247721348,-3.690915455736558,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,4.5,4.505,4.47,4.5,6343.0,,,,,,,,,4.649559540880205,"rgba(239, 83, 80, 1.0)",0.22332051865884134,4.649559540880205,-0.6697080133002974,0,,,0.0,0.0,0.0,0.0,37.68013876341281,-5.634441692753619,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,4.555,4.575,4.515,4.565,184.0,,,,,,,,,4.649337252373438,"rgba(239, 83, 80, 1.0)",0.22300668595802645,4.649337252373438,-0.3781826182077386,0,,,0.0,0.0,0.0,0.0,40.00256709903764,-5.634441692753619,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,4.565,4.57,4.5,4.5,838.0,,,,,,,,,4.6479525119789,"rgba(239, 83, 80, 1.0)",0.22243245760949107,4.6479525119789,-0.6651570259527951,0,,,0.0,0.0,0.0,0.0,39.303069169603695,-5.634441692753619,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,4.505,4.535,4.47,4.52,853.0,,,,,,,,,4.646389955826046,"rgba(239, 83, 80, 1.0)",0.22198023611399523,4.646389955826046,-0.5693748147972074,0,,,0.0,0.0,0.0,0.0,39.86512850381757,-5.634441692753619,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,4.525,4.55,4.52,4.545,1402.0,,,,,,,,,4.64460712503368,"rgba(239, 83, 80, 1.0)",0.22153319154238446,4.64460712503368,-0.4496261907309854,0,,,0.0,0.0,0.0,0.0,41.5244075191557,-5.634441692753619,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,4.545,4.575,4.51,4.51,1893.0,,,,,,,,,4.6421621806870474,"rgba(239, 83, 80, 1.0)",0.22153319154238446,4.6421621806870474,-0.5965795904753259,0,,,0.0,0.0,0.0,0.0,41.236526482920326,-5.634441692753619,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,4.515,4.515,4.47,4.49,5807.0,,,,,,,,,4.632562642051124,"rgba(239, 83, 80, 1.0)",0.22009041958429865,4.632562642051124,-0.6477457870287717,0,,,0.0,0.0,0.0,0.0,40.27796497147531,-5.634441692753619,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,4.495,4.525,4.44,4.47,1162.0,,,,,,,,,4.6306639181219635,"rgba(239, 83, 80, 1.0)",0.21887379637302082,4.6306639181219635,-0.7340482085308583,0,,,0.0,0.0,0.0,0.0,38.873918062386,-6.661706345793192,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,4.465,4.475,4.425,4.425,954.0,,,,,,,,,4.628717570325418,"rgba(239, 83, 80, 1.0)",0.21568923674315946,4.628717570325418,-0.9444957634487944,0,,,0.0,0.0,0.0,0.0,36.356757982724446,-9.284514439169762,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,4.425,4.475,4.425,4.465,618.0,,,,,,,,,4.627591034042342,"rgba(239, 83, 80, 1.0)",0.208586685589961,4.627591034042342,-0.779489033935575,0,,,0.0,0.0,0.0,0.0,37.33952291858856,-9.284514439169762,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.415,650.0,,,,,,,,,4.626256643893733,"rgba(239, 83, 80, 1.0)",0.19921976185487555,4.626256643893733,-1.0604201206084443,0,,,0.0,0.0,0.0,0.0,36.15404986507967,-9.772924095892577,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,4.415,4.455,4.41,4.44,1302.0,,,,,,,,,4.623690020495844,"rgba(239, 83, 80, 1.0)",0.19124120423747076,4.623690020495844,-0.960514870361041,0,,,0.0,0.0,0.0,0.0,36.98025957424029,-9.772924095892577,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,4.445,4.455,4.43,4.445,4932.0,,,,,,,,,4.615261886329466,"rgba(239, 83, 80, 1.0)",0.18234688751768477,4.615261886329466,-0.93372521268263,0,,,0.0,0.0,0.0,0.0,37.86268177188367,-9.772924095892577,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,4.44,4.525,4.435,4.495,609.0,,,,,,,,,4.614575364116276,"rgba(239, 83, 80, 1.0)",0.18309976112087728,4.614575364116276,-0.6530612786399854,0,,,0.0,0.0,0.0,0.0,41.55504546026543,-12.276126605628974,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,4.495,4.505,4.445,4.465,410.0,,,,,,,,,4.6140592873389625,"rgba(239, 83, 80, 1.0)",0.18415800599260126,4.6140592873389625,-0.8094097594918099,0,,,0.0,0.0,0.0,0.0,42.47830689370439,-11.360250034995033,False,False,False,True,True,0.0
