date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,17.525,17.545,17.48,17.545,961.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,17.43,17.5,17.28,17.28,1862.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,17.39,17.545,17.39,17.51,444.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.46778042959427,-74.70167064439141,False,False,False,True,True,
2024-02-02 17:00:00+00:00,17.555,17.645,17.555,17.62,1966.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.987947578406533,-59.98674216750094,False,False,False,True,True,
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.79265876945122,-53.898867255754375,False,False,False,True,True,
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.519464359321915,-47.23585640261333,False,False,False,True,True,
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.95097230497848,-38.698115052551984,False,False,False,False,True,
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.679690768380766,-31.66831556236965,False,False,True,False,True,
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.59411807498847,-24.438718876053468,False,False,True,False,True,
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,"rgba(239, 83, 80, 1.0)",,17.876666666666665,,0,,,0.0,0.0,0.0,0.0,61.20176043017389,-17.568818875331488,False,False,True,False,True,
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,"rgba(239, 83, 80, 1.0)",,17.617447916666666,,0,,,0.0,0.0,0.0,0.0,54.93955358588567,-17.568818875331488,False,False,True,False,True,
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,"rgba(38, 166, 154, 1.0)",,17.641768098712355,,0,,,0.0,0.0,0.0,0.0,54.195603118319916,-17.568818875331488,False,False,True,False,True,
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,"rgba(239, 83, 80, 1.0)",,17.6880112410713,,0,,,0.0,0.0,0.0,0.0,55.49425892162635,-16.745978819852837,False,False,True,False,True,
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,"rgba(239, 83, 80, 1.0)",,17.70097051551477,,0,,,0.0,0.0,0.0,0.0,56.25280127154225,-13.702962712666547,False,False,True,False,True,
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,"rgba(239, 83, 80, 1.0)",,17.70097051551477,,0,,,0.0,0.0,0.0,0.0,56.75849617148619,-10.987543538695604,False,False,True,False,True,
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,"rgba(239, 83, 80, 1.0)",,17.688706583986683,,0,,,0.0,0.0,0.0,0.0,54.52316220008211,-10.987543538695604,False,False,True,False,True,
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,"rgba(239, 83, 80, 1.0)",,17.686617780188264,,0,,,0.0,0.0,0.0,0.0,53.03293955247939,-10.987543538695604,False,False,True,False,True,
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,"rgba(38, 166, 154, 1.0)",,17.71487509826131,,0,,,0.0,0.0,0.0,0.0,57.41235562187765,-5.515452273844737,False,False,True,False,True,
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,"rgba(38, 166, 154, 1.0)",,17.74214397858651,,0,,,0.0,0.0,0.0,0.0,59.82715454616519,-2.0464214201207227,False,False,True,False,True,
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,"rgba(239, 83, 80, 1.0)",,17.749198029510556,,0,,,0.0,0.0,0.0,0.0,59.424615197792605,-1.3395632298397828,False,False,True,False,True,
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,"rgba(239, 83, 80, 1.0)",,17.751472737658098,,0,,,0.0,0.0,0.0,0.0,59.15625563221088,-0.4941771901361349,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,"rgba(239, 83, 80, 1.0)",,17.7519715978377,,0,,,0.0,0.0,0.0,0.0,56.684414472895085,-0.4941771901361349,False,False,True,False,True,
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,"rgba(239, 83, 80, 1.0)",,17.765332521006535,,0,,,0.0,0.0,0.0,0.0,56.33776347359755,-0.4941771901361349,False,False,True,False,True,
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,"rgba(239, 83, 80, 1.0)",,17.801293297260273,,0,,,0.0,0.0,0.0,0.0,58.920897784973185,1.595462723067385,False,False,True,False,True,
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,"rgba(239, 83, 80, 1.0)",,17.808952136216465,,0,,,0.0,0.0,0.0,0.0,60.35188502957858,3.5674322825045834,False,False,True,False,True,
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,"rgba(239, 83, 80, 1.0)",,17.798779274417154,,0,,,0.0,0.0,0.0,0.0,56.08243250681043,3.5674322825045834,False,False,True,False,False,
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,"rgba(239, 83, 80, 1.0)",,17.81309252730203,,0,,,0.0,0.0,0.0,0.0,55.9234332464961,3.5674322825045834,False,False,True,False,False,
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,"rgba(239, 83, 80, 1.0)",,17.862596163790904,,0,,,0.0,0.0,0.0,0.0,59.09098003004612,3.5674322825045834,False,False,True,False,True,
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,"rgba(239, 83, 80, 1.0)",,17.890821310510145,,0,,,0.0,0.0,0.0,0.0,59.46527751110662,3.72316356132292,False,False,True,False,True,
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,"rgba(239, 83, 80, 1.0)",,17.89725324195291,,0,,,0.0,0.0,0.0,0.0,59.16797969345349,3.826063794475523,False,False,True,False,True,
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,"rgba(38, 166, 154, 1.0)",,17.93594316188919,,0,,,0.0,0.0,0.0,0.0,61.409109226553305,6.3128837627401495,False,False,True,False,True,
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,"rgba(38, 166, 154, 1.0)",,17.93594316188919,,0,,,0.0,0.0,0.0,0.0,64.06265564328116,9.062166434853218,False,False,True,False,True,
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,18.141666666666666,"rgba(38, 166, 154, 1.0)",,18.007860892030884,,0,,,0.0,0.0,0.0,0.0,62.151186047994784,9.062166434853218,False,False,True,False,True,
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,18.14125230202578,"rgba(38, 166, 154, 1.0)",,18.007750234610754,,0,,,0.0,0.0,0.0,0.0,58.15495133789282,13.24281434938581,False,False,True,False,False,
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,18.13014322327755,"rgba(38, 166, 154, 1.0)",,18.006923287046135,,0,,,0.0,0.0,0.0,0.0,56.85194662499697,11.967406861124672,False,False,True,False,False,
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,18.129209898628503,"rgba(38, 166, 154, 1.0)",,18.00675167247523,,0,,,0.0,0.0,0.0,0.0,55.98327681639974,10.998647847708263,False,False,True,False,False,
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,18.125772866277455,"rgba(38, 166, 154, 1.0)",,18.020976997634538,,0,,,0.0,0.0,0.0,0.0,56.837123475694355,10.998647847708263,False,False,True,False,False,
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,18.13221377101681,"rgba(38, 166, 154, 1.0)",,18.039640539558956,,0,,,0.0,0.0,0.0,0.0,59.51735142044602,10.998647847708263,False,False,True,False,True,
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,18.142934463645254,"rgba(38, 166, 154, 1.0)",,18.05129888180336,,0,,,0.0,0.0,0.0,0.0,58.80981608225204,10.998647847708263,False,False,True,False,True,
