date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 18:00:00+00:00,5.045,5.045,5.045,5.045,0.0,5.073333333333333,,,,5.293384615384615,,,,,,5.306178239401639,"rgba(239, 83, 80, 1.0)",0.21446976308862115,5.306178239401639,-1.2177858344242098,5,0.5487407937537784,2.7437039687688918,0.0,0.0,0.0,0.0,35.0697805700341,-4.608436283272269,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,5.045,5.16,5.045,5.16,104.0,5.100952380952381,,,,5.284102564102564,,,,,,5.2741648920593525,"rgba(239, 83, 80, 1.0)",0.21637987949960197,5.2741648920593525,-0.5276132527819544,5,0.5620005613636614,2.810002806818307,0.0,0.0,0.0,0.0,38.48186680265518,-4.608436283272269,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,5.18,5.18,5.18,5.18,0.0,5.100952380952381,,,,5.284102564102564,,,,,,5.2741648920593525,"rgba(239, 83, 80, 1.0)",0.21749954954910622,5.2741648920593525,-0.43294292909830856,5,0.5768207658863437,2.8841038294317185,0.0,0.0,0.0,0.0,41.4337000468892,-4.608436283272269,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,5.18,5.33,5.18,5.28,5.0,5.105294117647059,,,,5.284048729911872,,,,,,5.275356181364399,"rgba(38, 166, 154, 1.0)",0.21748463754384503,5.275356181364399,0.02135239844085364,5,0.5848832433802211,2.924416216901106,0.0,0.0,0.0,0.0,46.435128962450364,-13.266470694146463,False,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.105294117647059,,,,5.284048729911872,,,,,,5.275356181364399,"rgba(38, 166, 154, 1.0)",0.21786639430113092,5.275356181364399,0.021314983664631706,5,0.5934134755593694,2.9670673777968473,0.0,0.0,0.0,0.0,49.769414906157806,-9.832834514327907,True,False,False,False,True,0.0
2025-06-24 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.105294117647059,,,,5.284048729911872,,,,,,5.275356181364399,"rgba(38, 166, 154, 1.0)",0.21638612468216414,5.275356181364399,0.021460796723550675,5,0.6010097508718173,3.0050487543590867,0.0,0.0,0.0,0.0,51.99227220196276,-7.384588820172901,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,5.28,5.54,5.28,5.505,200.0,5.279130060292851,,,,5.29885548770941,,,,,,5.3206147529811565,"rgba(38, 166, 154, 1.0)",0.21378552863152922,5.3206147529811565,0.8624776812496099,5,0.6038732598298947,3.0193662991494734,0.0,0.0,0.0,0.0,58.64847645190772,-0.8746819793929888,True,False,True,False,True,4.3133477468910755
2025-06-24 19:00:00+00:00,5.505,5.63,5.45,5.46,780.0,5.435666952299343,,,,5.356364157213246,,,,,,5.3797232341339996,"rgba(38, 166, 154, 1.0)",0.21123190790912508,5.3797232341339996,0.38004090698521076,4,0.6797213182974305,2.718885273189722,0.0,0.0,0.0,0.0,61.30550375519938,1.8039385889559156,True,False,True,False,True,3.2432588268304094
2025-06-25 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.435666952299343,,,,5.356364157213246,,,,,,5.3797232341339996,"rgba(38, 166, 154, 1.0)",0.20870057002303116,5.3797232341339996,0.38465043893814693,4,0.6888103573113936,2.7552414292455745,0.0,0.0,0.0,0.0,63.07685529072715,3.7920372672172817,True,False,True,False,True,3.2432588268304094
2025-06-25 15:00:00+00:00,5.46,5.46,5.39,5.39,100.0,5.433904235727439,,,,5.358257449872605,,,,,,5.379406798585906,"rgba(38, 166, 154, 1.0)",0.20626465549899317,5.379406798585906,0.05135732725738456,4,0.6992223346499066,2.7968893385996263,0.0,0.0,0.0,0.0,61.426433845196875,3.7920372672172817,True,False,True,False,True,1.5699906376006858
2025-06-25 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.433904235727439,,,,5.358257449872605,,,,,,5.379406798585906,"rgba(38, 166, 154, 1.0)",0.20400730864847036,5.379406798585906,0.051925597588990624,4,0.7103713510527754,2.8414854042111015,0.0,0.0,0.0,0.0,60.326152881510026,3.7920372672172817,True,False,True,False,True,1.5699906376006751
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.165,2.0,5.4335986340950875,,,,5.358178899590391,,,,,,5.379280718179638,"rgba(239, 83, 80, 1.0)",0.2001530495477238,5.379280718179638,-1.0705843286616807,4,0.7157807074452235,2.863122829780894,0.0,0.0,0.0,0.0,52.975366041903456,11.54315463346407,True,False,False,False,False,0.0
2025-06-25 18:00:00+00:00,5.165,5.165,5.165,5.165,0.0,5.4335986340950875,,,,5.358178899590391,,,,,,5.379280718179638,"rgba(239, 83, 80, 1.0)",0.19588671114604492,5.379280718179638,-1.0939012499928047,5,0.790949696208072,3.95474848104036,0.0,0.0,0.0,0.0,48.07484148216574,6.851695906998621,False,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,5.165,5.25,5.165,5.25,211.0,5.403384009009009,,,,5.349239085454169,,,,,,5.352690473666596,"rgba(239, 83, 80, 1.0)",0.19030672255246048,5.352690473666596,-0.539605076947756,5,0.7965310463198925,3.9826552315994626,0.0,0.0,0.0,0.0,47.69605836428138,6.293519057203639,False,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.403384009009009,,,,5.349239085454169,,,,,,5.352690473666596,"rgba(38, 166, 154, 1.0)",0.18832148571523255,5.352690473666596,0.17156579989104626,5,0.7982409764728688,3.991204882364344,0.0,0.0,0.0,0.0,50.99017528407299,6.293519057203639,False,False,False,False,False,1.515305650368969
2025-06-26 15:00:00+00:00,5.385,5.44,5.385,5.44,30.0,5.403747240618101,,,,5.349907236572366,,,,,,5.35546332019529,"rgba(38, 166, 154, 1.0)",0.18500616011173757,5.35546332019529,0.45693981083469276,6,0.6935476352710186,4.1612858116261116,0.0,0.0,0.0,0.0,54.37645572823477,6.293519057203639,True,False,True,False,True,2.7124608426693904
2025-06-26 16:00:00+00:00,5.44,5.44,5.35,5.36,24.0,5.403427857453281,,,,5.350152116402117,,,,,,5.356655701899724,"rgba(38, 166, 154, 1.0)",0.1821424548914517,5.356655701899724,0.018360892864155688,6,0.695077954248842,4.170467725493052,0.0,0.0,0.0,0.0,54.16644163172713,6.293519057203639,True,False,True,False,True,0.8777434005516191
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,5.400362097103223,,,,5.350246346761454,,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.18021383694666096,5.3582579053552095,-0.045822815246167894,6,0.6995290327989873,4.197174196793924,0.0,0.0,0.0,0.0,53.72654731355057,6.293519057203639,True,False,True,False,True,0.6499343254712251
2025-06-26 18:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,,5.350246346761454,,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.17723735802897708,5.3582579053552095,-0.04659235190055,6,0.705255289362189,4.2315317361731335,0.0,0.0,0.0,0.0,53.43328443476619,6.293519057203639,True,False,True,False,True,0.6499343254712251
2025-06-26 19:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,,5.350246346761454,,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.1763434405046577,5.3582579053552095,-0.04682853715214748,6,0.7069085077980538,4.241451046788323,0.0,0.0,0.0,0.0,53.23777584890995,6.293519057203639,False,False,True,False,True,0.6499343254712251
2025-06-27 14:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,,5.350246346761454,,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.17097502583555954,5.3582579053552095,-0.04829889812768424,6,0.7078847971347977,4.247308782808786,0.0,0.0,0.0,0.0,53.107436791672455,6.293519057203639,False,False,True,False,True,0.6499343254712251
2025-06-27 15:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,,5.350246346761454,,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.16887745437033747,5.3582579053552095,-0.04889880289822946,6,0.7079684397771541,4.247810638662925,0.0,0.0,0.0,0.0,53.02054408684745,6.293519057203639,False,False,True,False,True,0.6499343254712251
2025-06-27 16:00:00+00:00,5.35,5.58,5.35,5.58,34.0,5.402461031175059,,,,5.351772727272728,,,,,,5.368304754389202,"rgba(38, 166, 154, 1.0)",0.1645579117098815,5.368304754389202,1.2864482990281292,6,0.704818570229733,4.228911421378398,0.0,0.0,0.0,0.0,59.400633218589824,4.375404600009901,True,False,True,False,True,5.926660131532866
2025-06-27 17:00:00+00:00,5.58,5.58,5.47,5.47,81.0,5.407287021154945,,,,5.355366657118305,,,,,,5.3815985637964046,"rgba(38, 166, 154, 1.0)",0.15820635970865118,5.3815985637964046,0.5587729618859383,7,0.759192030633491,5.3143442144344375,0.0,0.0,0.0,0.0,59.31029387258407,4.4546373639997086,True,False,True,False,True,3.2175530594909283
2025-06-27 18:00:00+00:00,5.47,5.47,5.43,5.43,10.0,5.4074919461815405,,,,5.355617918689899,,,,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.15431753270744003,5.381350670586575,0.315254712539084,7,0.7596834669857946,5.317784268900562,0.0,0.0,0.0,0.0,57.894152800442576,4.4546373639997086,True,False,True,False,True,2.257890331015897
2025-06-27 19:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.4074919461815405,,,,5.355617918689899,,,,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.1522961493837847,5.381350670586575,0.3194389983612055,7,0.7595798583141977,5.317059008199384,0.0,0.0,0.0,0.0,56.95005875234825,4.4546373639997086,True,False,True,False,False,2.257890331015897
2025-06-30 14:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.4074919461815405,,,,5.355617918689899,,,,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.15022730525192218,5.381350670586575,0.32383812870664686,7,0.7594770993933112,5.316339695753179,0.0,0.0,0.0,0.0,56.32066272028536,4.4546373639997086,True,False,True,False,False,2.257890331015897
2025-06-30 15:00:00+00:00,5.43,5.555,5.43,5.555,3.0,5.407672152856601,,,,5.355752949010656,,,,,,5.381586586679182,"rgba(38, 166, 154, 1.0)",0.1501186317670614,5.381586586679182,1.1551758184813639,7,0.7584711733712217,5.309298213598552,0.0,0.0,0.0,0.0,59.41161551056636,5.172808242963811,True,False,True,False,True,5.105177074060794
2025-06-30 16:00:00+00:00,5.555,5.555,5.285,5.285,200.0,5.404341658171933,,,,5.356792206623472,,,,,,5.373770213032617,"rgba(239, 83, 80, 1.0)",0.14741074563253162,5.373770213032617,-0.602196350420103,7,0.7588813551293839,5.312169485905687,0.0,0.0,0.0,0.0,53.53868779840016,8.184694700294578,False,False,True,False,False,0.0
2025-06-30 17:00:00+00:00,5.285,5.34,5.25,5.26,158.0,5.395323113207546,,,,5.3537868979803225,,,,,,5.364337682561408,"rgba(239, 83, 80, 1.0)",0.1446419001509948,5.364337682561408,-0.7213517138013816,8,0.7193275308896039,5.754620247116831,0.0,0.0,0.0,0.0,49.116031838024576,4.279071825827565,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.395323113207546,,,,5.3537868979803225,,,,,,5.364337682561408,"rgba(239, 83, 80, 1.0)",0.14298812399501823,5.364337682561408,-0.7296947441945848,8,0.7237184743831865,5.789747795065492,0.0,0.0,0.0,0.0,46.16759453110752,1.7498578250715866,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,5.26,5.27,5.23,5.23,304.0,5.3762616886688654,,,,5.34572691630661,,,,,,5.34861127677204,"rgba(239, 83, 80, 1.0)",0.14222929083413974,5.34861127677204,-0.8339440918000338,8,0.7310605467926037,5.8484843743408295,0.0,0.0,0.0,0.0,43.49838256260787,-0.6074205623935711,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,5.23,5.23,5.195,5.195,100.0,5.36954239302694,,,,5.342467182372247,,,,,,5.334829380253887,"rgba(239, 83, 80, 1.0)",0.1404414853624882,5.334829380253887,-0.9956415648337703,8,0.7366165527083114,5.892932421666491,0.0,0.0,0.0,0.0,40.9001759055141,-2.9819369369158366,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,5.195,5.285,5.195,5.21,362.0,5.3520391545391535,,,,5.333670051858255,,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.13897718394639055,5.317137865141564,-0.7709025474490265,8,0.7430119031275209,5.944095225020167,0.0,0.0,0.0,0.0,39.813131227622314,-4.061830852475481,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,,,5.333670051858255,,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.13902384914338212,5.317137865141564,-0.770643783794735,8,0.7487704331726523,5.990163465381219,0.0,0.0,0.0,0.0,39.08843477569446,-4.954482688114062,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,,,5.333670051858255,,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.139037327284401,5.317137865141564,-0.7705690783483907,8,0.7541695196922638,6.03335615753811,0.0,0.0,0.0,0.0,38.60530380774256,-5.735075306293304,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,,,5.333670051858255,,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.1390176280221763,5.317137865141564,-0.7706782705605769,8,0.7703635835953851,6.162908668763081,0.0,0.0,0.0,0.0,38.283216495774624,-6.441714178648503,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,5.21,5.24,5.21,5.24,100.0,5.347952109845947,,,,5.331477368866329,,,,,,5.314638205780786,"rgba(239, 83, 80, 1.0)",0.1390176280221763,5.314638205780786,-0.5368974197206063,8,0.7894004490703497,6.315203592562797,0.0,0.0,0.0,0.0,39.896634009870326,-6.441714178648503,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,5.29,5.43,5.29,5.43,31.0,5.348315655728648,,,,5.331815157245922,,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.1392252695299489,5.316153845766071,0.8177118609164469,8,0.811443511898934,6.491548095191472,0.0,0.0,0.0,0.0,48.27571893354772,-7.153017678955642,False,True,False,False,True,2.6351418013586247
2025-07-02 15:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,,,5.331815157245922,,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13811641518717224,5.316153845766071,0.824276781870183,9,0.801194824496624,7.210753420469617,0.0,0.0,0.0,0.0,53.861775549332656,-2.1960596968492965,True,False,True,False,True,2.6351418013586247
2025-07-02 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,,,5.331815157245922,,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13759491400619256,5.316153845766071,0.827400889460236,9,0.8143739102839095,7.329365192555185,0.0,0.0,0.0,0.0,57.585813293189275,0.9952645569146483,True,False,True,False,True,2.6351418013586247
2025-07-02 17:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,,,5.331815157245922,,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13765762464038372,5.316153845766071,0.8270239627578907,9,0.8247751179460271,7.422976061514244,0.0,0.0,0.0,0.0,60.06850512242703,3.1523725190202967,True,False,True,False,True,2.6351418013586247
2025-07-02 18:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,,,5.331815157245922,,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13842720140962625,5.316153845766071,0.8224261783422252,9,0.8313838797765328,7.482454917988796,0.0,0.0,0.0,0.0,61.72363300858552,4.710259245734662,True,False,True,False,True,2.6351418013586247
2025-07-02 19:00:00+00:00,5.43,5.43,5.305,5.31,447.0,5.348317936874518,,,,5.333233448584967,,,,,,5.324628950923138,"rgba(239, 83, 80, 1.0)",0.138430130032851,5.324628950923138,-0.10567750618790091,9,0.8433377199569194,7.590039479612274,0.0,0.0,0.0,0.0,56.21958040933629,4.710259245734662,True,False,True,False,False,0.0
2025-07-03 14:00:00+00:00,5.575,5.87,5.575,5.87,2721.0,5.534563998922124,,,,5.483728817122914,,,,,,5.517225384680062,"rgba(38, 166, 154, 1.0)",0.15318063293483736,5.517225384680062,2.302997504064418,9,0.8050667037804841,7.245600334024356,0.0,0.0,0.0,0.0,63.78944241638099,5.768249961011492,True,False,True,False,True,11.832015977714338
2025-07-03 15:00:00+00:00,5.855,6.15,5.855,6.15,1106.0,5.61300530334202,,,,5.553267094726744,,,,,,5.591341830963984,"rgba(38, 166, 154, 1.0)",0.18115241703661913,5.591341830963984,3.083912310830975,10,0.8573934528599866,8.573934528599866,0.0,0.0,0.0,0.0,70.64215522696082,11.824082202467466,True,False,True,False,True,16.710759872156515
2025-07-03 16:00:00+00:00,6.15,6.2,6.14,6.2,230.0,5.630344590701592,,,,5.568828853143331,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.20758712487634026,5.642142559972801,2.6873412325524275,10,0.7832836038143115,7.832836038143115,0.0,0.0,0.0,0.0,75.46692525262068,16.0090945823018,True,False,True,False,True,17.51969916992687
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.2304254193310379,5.642142559972801,2.4209891497507043,10,0.7342904997580731,7.342904997580732,0.0,0.0,0.0,0.0,78.6834386030606,18.87282493118215,True,False,True,False,True,17.51969916992687
2025-07-03 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.2500061620862409,5.642142559972801,2.231374760413958,10,0.6937541944344578,6.937541944344579,0.0,0.0,0.0,0.0,80.8277808366872,20.969376367323108,True,False,True,False,True,17.51969916992687
2025-07-03 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.2676126857037239,5.642142559972801,2.084570238366082,10,0.6558695380386677,6.558695380386677,0.0,0.0,0.0,0.0,82.2573423257716,22.619731775882826,True,False,True,False,True,17.51969916992687
2025-07-04 14:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.2833427078470532,5.642142559972801,1.9688434696838124,10,0.6221556413239431,6.221556413239431,0.0,0.0,0.0,0.0,83.21038331849454,24.004281199793212,True,False,True,False,True,17.51969916992687
2025-07-04 15:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.2969347457662265,5.642142559972801,1.8787206548956517,10,0.593498849212754,5.934988492127539,0.0,0.0,0.0,0.0,83.84574398030983,25.220515276135004,True,False,True,False,True,17.51969916992688
2025-07-04 16:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.3089410859607456,5.642142559972801,1.8057081604810599,10,0.568769140623529,5.68769140623529,0.0,0.0,0.0,0.0,84.26931775485336,26.318499806688123,True,False,True,False,True,17.51969916992688
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.32176738842254105,5.642142559972801,1.7337289610425881,10,0.5471608985255673,5.471608985255672,0.0,0.0,0.0,0.0,84.55170027121571,27.32229967318699,True,False,True,False,True,17.51969916992688
2025-07-04 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.3333598818256643,5.642142559972801,1.6734390382311786,10,0.5280822804513889,5.280822804513889,0.0,0.0,0.0,0.0,84.73995528212394,28.24261231101292,True,False,True,False,True,17.51969916992688
2025-07-04 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.34420999770856814,5.642142559972801,1.620689241279736,10,0.5106994591672166,5.106994591672166,0.0,0.0,0.0,0.0,84.86545862272943,29.08397591762963,True,False,True,False,True,17.51969916992688
2025-07-07 14:00:00+00:00,6.13,6.225,6.1,6.1,1102.0,5.695690401639028,,,,5.629732593664578,,,,,,5.700143036721148,"rgba(38, 166, 154, 1.0)",0.3516645360936411,5.700143036721148,1.1370409075664605,10,0.49861107139837574,4.9861107139837575,0.0,0.0,0.0,0.0,78.08679617210859,33.856735243819315,True,False,True,False,False,14.480053143492555
2025-07-07 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.695690401639028,,,,5.629732593664578,,,,,,5.700143036721148,"rgba(38, 166, 154, 1.0)",0.35797509853505305,5.700143036721148,1.1169965869558882,9,0.5309375317097798,4.778437785388018,0.0,0.0,0.0,0.0,73.56768787169469,29.551352285209347,True,False,True,False,False,14.480053143492555
2025-07-07 16:00:00+00:00,6.1,6.16,6.1,6.11,400.0,5.714648306180503,,,,5.6480735407957905,,,,,,5.717135415736022,"rgba(38, 166, 154, 1.0)",0.3642583109787981,5.717135415736022,1.0785329323257222,9,0.5195769272538105,4.676192345284295,0.0,0.0,0.0,0.0,70.90613390376156,27.05339135628347,True,False,True,False,False,14.686378239913065
2025-07-07 17:00:00+00:00,6.11,6.12,6.105,6.12,239.0,5.724979126178652,,,,5.658214891554588,,,,,,5.726393879406945,"rgba(38, 166, 154, 1.0)",0.37028376019354753,5.726393879406945,1.062985101985884,9,0.5088055063347404,4.5792495570126635,0.0,0.0,0.0,0.0,69.50271734668131,25.64912570177502,True,False,True,False,False,14.895468910931491
2025-07-07 18:00:00+00:00,6.125,6.125,6.02,6.06,168.0,5.7310961470484285,,,,5.664382086167802,,,,,,5.757235302975828,"rgba(38, 166, 154, 1.0)",0.37457633725642875,5.757235302975828,0.8082857001639797,9,0.5005448448305473,4.504903603474926,0.0,0.0,0.0,0.0,64.58411541367465,20.975984205511224,True,False,True,False,False,13.027107644646751
2025-07-07 19:00:00+00:00,6.06,6.155,6.04,6.06,1438.0,5.777922954238744,,,,5.712347872059214,,,,,,5.798042594831811,"rgba(38, 166, 154, 1.0)",0.37849246960746635,5.798042594831811,0.692107310456834,9,0.49286553526796656,4.435789817411699,0.0,0.0,0.0,0.0,61.30504745833687,17.926242973549193,False,False,True,False,False,13.027107644646751
2025-07-08 14:00:00+00:00,6.895,7.84,6.895,7.455,4933.0,6.283287344682826,,,,6.185969522506603,,,,,,6.332401405747884,"rgba(38, 166, 154, 1.0)",0.4380431711827372,6.332401405747884,2.5627578926091847,9,0.4287473938699941,3.858726544829947,0.0,0.0,0.0,0.0,71.79825878143612,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,7.455,7.47,6.82,6.91,1974.0,6.370285419596812,,,,6.27504551587505,,,,,,6.411716915649602,"rgba(38, 166, 154, 1.0)",0.4637257849242507,6.411716915649602,1.0745209788836578,9,0.40504398037190575,3.645395823347152,0.0,0.0,0.0,0.0,70.45011771967717,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,6.91,7.05,6.9,6.9,876.0,6.397513448787375,,,,6.304038804164828,,,,,,6.435714524972281,"rgba(38, 166, 154, 1.0)",0.4866516596476852,6.435714524972281,0.9540406691797626,9,0.3862862239964248,3.476576015967823,0.0,0.0,0.0,0.0,69.42628615040381,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,6.9,7.065,6.765,7.06,947.0,6.424854576997653,,,,6.333296157450797,,,,,,6.460028460341844,"rgba(38, 166, 154, 1.0)",0.5152366901210115,6.460028460341844,1.164458104715413,9,0.3662793195660506,3.2965138760944552,0.0,0.0,0.0,0.0,69.72939827680176,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,7.06,7.3,7.06,7.3,1400.0,6.477869320887703,,,,6.38788654353562,,,,,,6.510090262280589,"rgba(38, 166, 154, 1.0)",0.5508650036553968,6.510090262280589,1.4339443102716185,8,0.36785375552877414,2.942830044230193,0.0,0.0,0.0,0.0,71.24334216985919,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,7.3,7.34,7.095,7.095,1495.0,6.524314972065383,,,,6.436544529262087,,,,,,6.553582331380477,"rgba(38, 166, 154, 1.0)",0.5761306940066503,6.553582331380477,0.9397480020623113,7,0.38045566253663293,2.6631896377564304,0.0,0.0,0.0,0.0,69.4532775367492,14.245820851561888,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,7.775,8.43,7.775,8.325,1499.0,6.627552517505835,,,,6.537906271858242,,,,,,6.656685837291913,"rgba(38, 166, 154, 1.0)",0.6517446233411224,6.656685837291913,2.5597666677411053,7,0.3374511334040589,2.362157933828412,0.0,0.0,0.0,0.0,73.18398985914202,16.1696257008428,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,8.325,8.6,8.325,8.335,858.0,6.689440643863178,,,,6.598632671480145,,,,,,6.8209420336595885,"rgba(38, 166, 154, 1.0)",0.7176028475743765,6.8209420336595885,2.1098828850222566,7,0.3067998377960374,2.147598864572262,0.0,0.0,0.0,0.0,75.69657303572978,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,8.335,8.4,8.06,8.06,1530.0,6.775504169825625,,,,6.684305525922765,,,,,,6.8941916405359605,"rgba(38, 166, 154, 1.0)",0.7629397683238806,6.8941916405359605,1.5280477016229348,7,0.28797592653913445,2.015831485773941,0.0,0.0,0.0,0.0,74.44583906137055,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,8.03,8.13,8.015,8.11,422.0,6.796122304305648,,,,6.705013663116592,,,,,,6.912163607066418,"rgba(38, 166, 154, 1.0)",0.8054192853571556,6.912163607066418,1.4872208981219168,7,0.27192894650060656,1.903502625504246,0.0,0.0,0.0,0.0,73.81549039967524,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,8.11,8.11,7.92,7.92,1000.0,6.838824664892214,,,,6.748281997472697,,,,,,6.948543022636135,"rgba(38, 166, 154, 1.0)",0.8372642763599042,6.948543022636135,1.1602752019796883,7,0.2605272164663323,1.8236905152643261,0.0,0.0,0.0,0.0,71.33716225452652,18.788974489606375,True,False,True,False,False,20.0
2025-07-09 19:00:00+00:00,7.92,8.005,7.91,7.94,1087.0,6.88069732424106,,,,6.790986418987301,,,,,,6.984875048059962,"rgba(38, 166, 154, 1.0)",0.8659001617334964,6.984875048059962,1.103042815037611,7,0.2507657323412126,1.7553601263884882,0.0,0.0,0.0,0.0,69.79674943262029,18.788974489606375,True,False,True,False,False,20.0
