date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,21.88,21.88,21.73,21.81,146.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 18:00:00+00:00,21.81,21.81,21.75,21.75,11.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 19:00:00+00:00,21.75,21.98,21.75,21.98,10.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.63944586219475,-29.624498724024726,False,False,False,True,True,
2025-03-04 20:00:00+00:00,21.98,22.44,21.98,22.23,116.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.584312958392516,-13.032485089178422,False,False,False,False,True,
2025-03-05 15:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.88089102252437,-2.986719124821853,False,False,True,False,True,
2025-03-05 16:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.74527639861228,3.265412375694929,False,False,True,False,True,
2025-03-05 17:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.65486664933755,7.3713956818988535,False,False,True,False,True,
2025-03-05 18:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.5945934831544,10.294180226537897,False,False,True,False,True,
2025-03-05 19:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.22107803903228,12.579189792018852,False,False,True,False,True,
2025-03-05 20:00:00+00:00,22.23,22.23,22.1,22.1,4.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.07739010923707,12.579189792018852,False,False,True,False,False,
2025-03-06 15:00:00+00:00,22.1,22.1,22.1,22.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.3149314893736,12.579189792018852,False,False,True,False,False,
2025-03-06 16:00:00+00:00,22.1,22.1,22.1,22.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.13995907613129,27.00527709930749,False,False,True,False,False,
2025-03-06 17:00:00+00:00,22.1,22.445,22.1,22.445,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.12945991829557,27.00527709930749,False,False,True,False,False,
2025-03-06 18:00:00+00:00,22.445,22.62,22.31,22.38,1144.0,,,,,,,22.436666666666664,"rgba(38, 166, 154, 1.0)",,22.436666666666664,,0,,,0.0,0.0,0.0,0.0,69.33424999437464,27.00527709930749,False,False,True,False,True,
2025-03-06 19:00:00+00:00,22.38,22.38,21.995,21.995,1.0,,,,,,,22.436393013100435,"rgba(239, 83, 80, 1.0)",,22.436393013100435,,0,,,0.0,0.0,0.0,0.0,60.32530651768439,24.472941422514566,False,False,True,False,False,
2025-03-06 20:00:00+00:00,21.995,22.22,21.87,22.03,36.0,,,,,,,22.424309906858593,"rgba(239, 83, 80, 1.0)",,22.424309906858593,,0,,,0.0,0.0,0.0,0.0,55.09381812484712,19.184345282231888,False,False,True,False,False,
2025-03-07 15:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,22.424309906858593,"rgba(239, 83, 80, 1.0)",,22.424309906858593,,0,,,0.0,0.0,0.0,0.0,51.60615919628894,15.445282201869077,False,False,False,False,False,
2025-03-07 16:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,22.424309906858593,"rgba(239, 83, 80, 1.0)",,22.424309906858593,,0,,,0.0,0.0,0.0,0.0,49.281053243916816,12.638223267355983,False,False,False,True,False,
2025-03-07 17:00:00+00:00,22.03,22.15,21.865,22.15,6.0,,,,,,,22.422443133951138,"rgba(239, 83, 80, 1.0)",,22.422443133951138,,0,,,0.0,0.0,0.0,0.0,50.76331842642581,12.638223267355983,False,False,False,False,False,
2025-03-07 18:00:00+00:00,22.15,22.15,22.11,22.11,9.0,,,,,,,22.420192307692307,"rgba(239, 83, 80, 1.0)",,22.420192307692307,,0,,,0.0,0.0,0.0,0.0,50.71211494043557,12.428902205525183,False,False,False,False,False,
2025-03-07 19:00:00+00:00,22.11,22.185,22.11,22.185,6.0,,,,,,,22.418893510815305,"rgba(239, 83, 80, 1.0)",,22.418893510815305,,0,,,0.0,0.0,0.0,0.0,52.47360270565164,12.428902205525183,False,False,True,False,False,
2025-03-07 20:00:00+00:00,22.185,22.395,22.185,22.34,7.0,,,,,,,22.418243727598565,"rgba(239, 83, 80, 1.0)",,22.418243727598565,,0,,,0.0,0.0,0.0,0.0,56.615015946057056,12.428902205525183,False,False,True,False,True,
2025-03-10 14:00:00+00:00,22.34,22.34,21.75,21.75,1.0,,,,,,,22.417853994490358,"rgba(239, 83, 80, 1.0)",,22.417853994490358,,0,,,0.0,0.0,0.0,0.0,49.33489582879946,9.499843527029512,False,False,False,False,False,
2025-03-10 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,22.417853994490358,"rgba(239, 83, 80, 1.0)",,22.417853994490358,,0,,,0.0,0.0,0.0,0.0,44.4814824172944,4.686325837345777,False,False,False,True,False,
2025-03-10 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,22.417853994490358,"rgba(239, 83, 80, 1.0)",,22.417853994490358,,0,,,0.0,0.0,0.0,0.0,41.245873476291024,1.3916173156063394,False,False,False,True,False,
2025-03-10 17:00:00+00:00,21.75,22.13,21.75,22.01,8.0,,,,,,,22.414868637110015,"rgba(239, 83, 80, 1.0)",,22.414868637110015,,0,,,0.0,0.0,0.0,0.0,43.992660648572524,1.3916173156063394,False,False,False,True,False,
2025-03-10 18:00:00+00:00,22.01,22.16,22.0,22.045,17.0,,,,,,,22.410098515519568,"rgba(239, 83, 80, 1.0)",,22.410098515519568,,0,,,0.0,0.0,0.0,0.0,46.38000191887849,1.3916173156063394,False,False,False,True,True,
2025-03-10 19:00:00+00:00,22.045,22.045,21.67,21.67,200.0,,,,,,,22.324370499419278,"rgba(239, 83, 80, 1.0)",,22.324370499419278,,0,,,0.0,0.0,0.0,0.0,43.116025098578774,1.3916173156063394,False,False,False,True,True,
