date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,90.71,90.77,90.615,90.74,9615.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.74706840401474,15.46421616134397,False,False,True,False,False,
2025-01-28 20:00:00+00:00,90.745,91.22,90.7,91.185,21802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.279899966202535,15.46421616134397,False,False,True,False,False,
2025-01-29 15:00:00+00:00,91.39,91.64,91.36,91.435,6190.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.16458753113056,15.46421616134397,False,False,True,False,True,
2025-01-29 16:00:00+00:00,91.475,91.52,91.17,91.205,2986.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.07249004743761,15.46421616134397,False,False,True,False,True,
2025-01-29 17:00:00+00:00,91.215,91.41,91.2,91.24,2676.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.64984816555446,15.46421616134397,False,False,True,False,True,
2025-01-29 18:00:00+00:00,91.22,91.51,91.08,91.395,3277.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.707147370242794,15.46421616134397,False,False,True,False,True,
2025-01-29 19:00:00+00:00,91.365,91.45,90.855,91.395,6144.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.41201350670169,15.46421616134397,False,False,True,False,True,
2025-01-29 20:00:00+00:00,91.395,91.63,91.32,91.41,12678.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.02775592665246,15.46421616134397,False,False,True,False,True,
2025-01-30 15:00:00+00:00,92.62,92.67,92.385,92.47,13784.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.2777365228984,12.37430677497774,False,False,True,False,True,
2025-01-30 16:00:00+00:00,92.475,92.825,92.27,92.76,7994.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.24061538888606,17.129536873129865,False,False,True,False,True,
2025-01-30 17:00:00+00:00,92.76,92.76,92.57,92.72,3820.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.98990685577772,19.755447122547864,False,False,True,False,True,
2025-01-30 18:00:00+00:00,92.72,92.815,92.57,92.73,10618.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.85531324915871,21.644727286736796,False,False,True,False,True,
2025-01-30 19:00:00+00:00,92.73,92.83,92.61,92.7,4522.0,,,,,,,,92.71333333333332,"rgba(38, 166, 154, 1.0)",,92.71333333333332,,0,,,0.0,0.0,0.0,0.0,79.59046463769775,22.610066188235905,False,False,True,False,True,
2025-01-30 20:00:00+00:00,92.7,92.78,92.03,92.28,27804.0,,,,,,,,92.41229392233292,"rgba(38, 166, 154, 1.0)",,92.41229392233292,,0,,,0.0,0.0,0.0,0.0,73.99162273796335,22.610066188235905,False,False,True,False,False,
2025-01-31 15:00:00+00:00,91.97,92.22,91.96,92.19,4402.0,,,,,,,,92.37766082189793,"rgba(38, 166, 154, 1.0)",,92.37766082189793,,0,,,0.0,0.0,0.0,0.0,69.18056127526881,26.576207122942492,False,False,True,False,False,
2025-01-31 16:00:00+00:00,92.2,92.23,91.97,92.205,7062.0,,,,,,,,92.33852698485197,"rgba(38, 166, 154, 1.0)",,92.33852698485197,,0,,,0.0,0.0,0.0,0.0,66.1021769785583,23.690250880883312,False,False,True,False,False,
2025-01-31 17:00:00+00:00,92.2,92.5,92.18,92.4,7801.0,,,,,,,,92.3417738882105,"rgba(38, 166, 154, 1.0)",,92.3417738882105,,0,,,0.0,0.0,0.0,0.0,65.68897731754289,23.138002184853292,False,False,True,False,False,
2025-01-31 18:00:00+00:00,92.38,92.415,91.575,91.575,14982.0,,,,,,,,92.23222727932747,"rgba(38, 166, 154, 1.0)",,92.23222727932747,,0,,,0.0,0.0,0.0,0.0,57.43961258275632,15.326621546443619,False,False,True,False,False,
2025-01-31 19:00:00+00:00,91.565,91.73,91.28,91.55,5569.0,,,,,,,,92.17724691118444,"rgba(38, 166, 154, 1.0)",,92.17724691118444,,0,,,0.0,0.0,0.0,0.0,51.770584379580676,10.189325626719253,False,False,False,False,False,
2025-01-31 20:00:00+00:00,91.54,91.63,91.08,91.17,23916.0,,,,,,,,91.95717490127494,"rgba(239, 83, 80, 1.0)",,91.95717490127494,,0,,,0.0,0.0,0.0,0.0,45.6307766812059,4.66705770970524,False,False,False,True,False,
2025-02-03 15:00:00+00:00,90.27,91.17,90.13,91.03,2106.0,,,,,,,,91.35425753500945,"rgba(239, 83, 80, 1.0)",,91.35425753500945,,0,,,0.0,0.0,0.0,0.0,40.78518905540715,0.33980306541727856,False,False,False,True,False,
2025-02-03 16:00:00+00:00,91.0,91.1,90.77,90.94,4444.0,,,,,,,,91.38698450665177,"rgba(239, 83, 80, 1.0)",,91.38698450665177,,0,,,0.0,0.0,0.0,0.0,37.07116151620016,-3.0532731721025144,False,False,False,True,False,
2025-02-03 17:00:00+00:00,90.9,91.06,90.635,90.71,3096.0,,,,,,,,91.3576554727756,"rgba(239, 83, 80, 1.0)",,91.3576554727756,,0,,,0.0,0.0,0.0,0.0,33.42636653004331,-6.523202439031763,False,False,False,True,False,
2025-02-03 18:00:00+00:00,90.71,90.81,90.54,90.79,5741.0,,,,,,,,91.30113685210804,"rgba(239, 83, 80, 1.0)",,91.30113685210804,,0,,,0.0,0.0,0.0,0.0,32.08568552368716,-8.019918525683636,False,False,False,True,False,
2025-02-03 19:00:00+00:00,90.8,90.94,90.7,90.73,8630.0,,,,,,,,91.26234851216631,"rgba(239, 83, 80, 1.0)",,91.26234851216631,,0,,,0.0,0.0,0.0,0.0,30.839217085597824,-9.63737840937847,False,False,False,True,False,
2025-02-03 20:00:00+00:00,90.73,90.74,90.375,90.375,20979.0,,,,,,,,91.10044800066157,"rgba(239, 83, 80, 1.0)",,91.10044800066157,,0,,,0.0,0.0,0.0,0.0,28.182464185163806,-12.646826725157553,False,False,False,True,False,
2025-02-04 15:00:00+00:00,91.39,91.47,91.02,91.19,5232.0,,,,,,,,91.12440648564562,"rgba(239, 83, 80, 1.0)",,91.12440648564562,,0,,,0.0,0.0,0.0,0.0,34.97067913673406,-12.646826725157553,False,False,False,True,True,
2025-02-04 16:00:00+00:00,91.245,91.52,91.18,91.34,2527.0,,,,,,,,91.13790995379141,"rgba(239, 83, 80, 1.0)",,91.13790995379141,,0,,,0.0,0.0,0.0,0.0,40.60216608628659,-18.902892239958632,False,False,False,True,True,
2025-02-04 17:00:00+00:00,91.375,91.61,91.265,91.405,2780.0,,,,,,,,91.15397712572545,"rgba(239, 83, 80, 1.0)",,91.15397712572545,,0,,,0.0,0.0,0.0,0.0,44.84552679251731,-14.862437220624386,False,False,False,True,True,
2025-02-04 18:00:00+00:00,91.405,91.41,91.24,91.24,2769.0,,,,,,,,91.16414960808558,"rgba(239, 83, 80, 1.0)",,91.16414960808558,,0,,,0.0,0.0,0.0,0.0,46.250964564262844,-13.33908430514149,False,False,False,True,True,
2025-02-04 19:00:00+00:00,91.24,91.495,91.24,91.395,2683.0,,,,,,,,91.17545890301722,"rgba(239, 83, 80, 1.0)",,91.17545890301722,,0,,,0.0,0.0,0.0,0.0,48.51264165919171,-10.844507272937427,False,False,False,False,True,
2025-02-04 20:00:00+00:00,91.395,91.74,91.395,91.59,8279.0,,,,,,,,91.22129922154843,"rgba(239, 83, 80, 1.0)",,91.22129922154843,,0,,,0.0,0.0,0.0,0.0,51.577154351557354,-7.5631039326670475,False,True,True,False,True,
2025-02-05 15:00:00+00:00,92.955,93.11,92.8,93.08,6386.0,,,,,,,,91.3363591338487,"rgba(38, 166, 154, 1.0)",,91.3363591338487,,0,,,0.0,0.0,0.0,0.0,60.11738450212802,0.6275235488745494,False,False,True,False,True,
2025-02-05 16:00:00+00:00,93.09,93.19,92.86,93.08,8896.0,,,,,,,,91.47494700871266,"rgba(38, 166, 154, 1.0)",,91.47494700871266,,0,,,0.0,0.0,0.0,0.0,65.81087126917514,5.907510369168492,False,False,True,False,True,
2025-02-05 17:00:00+00:00,93.1,93.31,92.98,93.025,4936.0,,,,,,,,91.54408117755725,"rgba(38, 166, 154, 1.0)",,91.54408117755725,,0,,,0.0,0.0,0.0,0.0,69.0641710681247,8.966974658301325,True,False,True,False,True,
2025-02-05 18:00:00+00:00,93.03,93.26,93.03,93.22,7251.0,,,,,,,,91.63828833514714,"rgba(38, 166, 154, 1.0)",,91.63828833514714,,0,,,0.0,0.0,0.0,0.0,71.8645166051305,11.767118771716788,True,False,True,False,True,
2025-02-05 19:00:00+00:00,93.225,93.33,93.08,93.1,8939.0,,,,,,,,91.73913911524076,"rgba(38, 166, 154, 1.0)",,91.73913911524076,,0,,,0.0,0.0,0.0,0.0,72.41575459591101,12.666999965657972,True,False,True,False,True,
2025-02-05 20:00:00+00:00,93.11,93.57,93.11,93.51,22130.0,,,,,,,,92.44362444778056,"rgba(38, 166, 154, 1.0)",,92.44362444778056,,0,,,0.0,0.0,0.0,0.0,74.22889875651268,14.911911545432417,True,False,True,False,True,
2025-02-06 15:00:00+00:00,92.36,92.68,92.015,92.055,8450.0,,,,,,,,92.34726201239373,"rgba(38, 166, 154, 1.0)",,92.34726201239373,,0,,,0.0,0.0,0.0,0.0,65.17775917235184,14.911911545432417,True,False,True,False,False,
2025-02-06 16:00:00+00:00,92.055,92.41,91.85,91.985,13273.0,,,,,,,,92.25127979506193,"rgba(239, 83, 80, 1.0)",,92.25127979506193,,0,,,0.0,0.0,0.0,0.0,58.81493320942799,18.805288843081087,False,False,True,False,False,6.148289227184772
2025-02-06 17:00:00+00:00,91.985,92.23,91.875,92.18,7885.0,,,,,,,,92.21944459637838,"rgba(239, 83, 80, 1.0)",,92.21944459637838,,0,,,0.0,0.0,0.0,0.0,55.680174005853914,15.85144099907545,False,False,True,False,False,7.652287681288513
2025-02-06 18:00:00+00:00,92.18,92.3,92.07,92.15,5468.0,,,,,,,,92.20676878523176,"rgba(239, 83, 80, 1.0)",,92.20676878523176,,0,,,0.0,0.0,0.0,0.0,53.41656452285794,13.523125054774006,False,True,False,False,False,7.369824813496393
2025-02-06 19:00:00+00:00,92.15,92.165,91.315,91.32,16422.0,,,,,,,,92.11037990552818,"rgba(239, 83, 80, 1.0)",,92.11037990552818,,0,,,0.0,0.0,0.0,0.0,47.87889788281981,8.093550522227545,False,True,False,True,False,0.12205020057167815
2025-02-06 20:00:00+00:00,91.33,91.73,91.275,91.62,22249.0,,,,,,,,92.01793713987725,"rgba(239, 83, 80, 1.0)",,92.01793713987725,,0,,,0.0,0.0,0.0,0.0,46.11122716960989,6.163239723556984,False,True,False,True,False,2.475675460659403
2025-02-07 15:00:00+00:00,91.505,91.505,90.89,91.02,3028.0,,,,,,,,92.00058248978388,"rgba(239, 83, 80, 1.0)",,92.00058248978388,,0,,,0.0,0.0,0.0,0.0,42.51336280295496,2.41899163671485,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,90.94,91.01,90.275,90.35,4103.0,,,,,,,,91.96391582784707,"rgba(239, 83, 80, 1.0)",,91.96391582784707,,0,,,0.0,0.0,0.0,0.0,38.03825868144214,-2.098512806916901,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,90.35,90.45,90.065,90.155,5690.0,,,,,,,,91.90616990962478,"rgba(239, 83, 80, 1.0)",,91.90616990962478,,0,,,0.0,0.0,0.0,0.0,34.5254502990737,-5.681705697670246,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,90.16,90.38,90.04,90.04,5336.0,,,,,,,,91.85396348372906,"rgba(239, 83, 80, 1.0)",,91.85396348372906,,0,,,0.0,0.0,0.0,0.0,31.863124111374788,-8.514559112095846,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,90.035,90.06,89.415,89.46,21839.0,,,,,,,,91.61987902204196,"rgba(239, 83, 80, 1.0)",,91.61987902204196,,0,,,0.0,0.0,0.0,0.0,28.62401017980401,-11.923791746675803,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,89.46,89.68,89.455,89.47,32414.0,,,,,,,,91.34547568612106,"rgba(239, 83, 80, 1.0)",,91.34547568612106,,0,,,0.0,0.0,0.0,0.0,26.547652475709018,-14.279477573227979,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,89.915,90.355,89.8,90.32,7886.0,,,,,,,,91.30985326690573,"rgba(239, 83, 80, 1.0)",,91.30985326690573,,0,,,0.0,0.0,0.0,0.0,31.224848533721307,-14.279477573227979,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,90.345,90.38,89.45,89.45,11754.0,,,,,,,,91.24329333923804,"rgba(239, 83, 80, 1.0)",,91.24329333923804,,0,,,0.0,0.0,0.0,0.0,31.468871245260203,-14.279477573227979,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,89.47,89.52,89.2,89.34,4254.0,,,,,,,,91.2143186970959,"rgba(239, 83, 80, 1.0)",,91.2143186970959,,0,,,0.0,0.0,0.0,0.0,31.31904695790243,-14.279477573227979,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,89.34,89.34,89.23,89.235,3072.0,,,,,,,,91.19303602364937,"rgba(239, 83, 80, 1.0)",,91.19303602364937,,0,,,0.0,0.0,0.0,0.0,30.90336908924196,-14.279477573227979,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,89.19,89.41,89.1,89.27,10089.0,,,,,,,,91.12626893069755,"rgba(239, 83, 80, 1.0)",,91.12626893069755,,0,,,0.0,0.0,0.0,0.0,30.890192459667247,-14.279477573227979,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,89.3,89.5,89.19,89.31,14709.0,,,,,,,,91.0409744851034,"rgba(239, 83, 80, 1.0)",,91.0409744851034,,0,,,0.0,0.0,0.0,0.0,31.21210479808401,-14.279477573227979,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,89.975,90.18,89.8,89.96,3720.0,,,,,,,,91.02866799676251,"rgba(239, 83, 80, 1.0)",,91.02866799676251,,0,,,0.0,0.0,0.0,0.0,36.14717965822532,-19.71123683013182,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,89.96,90.1,89.64,89.67,7239.0,,,,,,,,91.00147854069668,"rgba(239, 83, 80, 1.0)",,91.00147854069668,,0,,,0.0,0.0,0.0,0.0,37.988372852626185,-17.69528276185126,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,89.67,89.8,89.54,89.555,2866.0,,,,,,,,90.98950611752502,"rgba(239, 83, 80, 1.0)",,90.98950611752502,,0,,,0.0,0.0,0.0,0.0,38.654189303343195,-16.756854772343843,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,89.585,89.695,89.54,89.55,1930.0,,,,,,,,90.98134578725875,"rgba(239, 83, 80, 1.0)",,90.98134578725875,,0,,,0.0,0.0,0.0,0.0,39.071757979803365,-15.990129815676354,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,89.55,89.84,89.545,89.675,3958.0,,,,,,,,90.96605367885293,"rgba(239, 83, 80, 1.0)",,90.96605367885293,,0,,,0.0,0.0,0.0,0.0,40.4036753647695,-14.365468638054956,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,89.68,89.86,89.57,89.84,12406.0,,,,,,,,90.92310939090176,"rgba(239, 83, 80, 1.0)",,90.92310939090176,,0,,,0.0,0.0,0.0,0.0,42.66645864163665,-11.950841901462177,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,87.7,88.63,87.61,88.6,13040.0,,,,,,,,90.18954587334896,"rgba(239, 83, 80, 1.0)",,90.18954587334896,,0,,,0.0,0.0,0.0,0.0,38.19978973029931,-11.950841901462177,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,88.585,88.75,87.72,88.58,18386.0,,,,,,,,90.10884989259814,"rgba(239, 83, 80, 1.0)",,90.10884989259814,,0,,,0.0,0.0,0.0,0.0,35.155232816417985,-9.844030882522404,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,88.58,88.745,88.475,88.62,6813.0,,,,,,,,90.09409360713116,"rgba(239, 83, 80, 1.0)",1.2003650908583414,90.09409360713116,-1.2280377181554627,0,,,0.0,0.0,0.0,0.0,33.484168766430344,-11.408087929777409,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,88.635,88.675,88.095,88.105,8463.0,,,,,,,,90.05198306033326,"rgba(239, 83, 80, 1.0)",1.2463203606783628,90.05198306033326,-1.562185070356649,0,,,0.0,0.0,0.0,0.0,30.560346526030855,-14.175353196539746,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,88.105,88.255,88.01,88.14,10522.0,,,,,,,,89.99316341247959,"rgba(239, 83, 80, 1.0)",1.290055194712772,89.99316341247959,-1.4364993219473772,0,,,0.0,0.0,0.0,0.0,28.952048109409102,-15.733197319468722,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,88.14,88.215,87.95,88.175,25682.0,,,,,,,,89.86825379837947,"rgba(239, 83, 80, 1.0)",1.3309598243576164,89.86825379837947,-1.2722050413480488,0,,,0.0,0.0,0.0,0.0,28.252475273224533,-16.54311230691635,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,89.33,90.285,89.195,90.28,6191.0,,,,,,,,89.89248017705212,"rgba(38, 166, 154, 1.0)",1.3333274774646195,89.89248017705212,0.290641143678195,0,,,0.0,0.0,0.0,0.0,40.08877843908567,-16.020468823756843,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,90.255,90.58,90.1,90.2,20691.0,,,,,,,,89.98111255023335,"rgba(38, 166, 154, 1.0)",1.3362508058804754,89.98111255023335,0.16380716015540694,0,,,0.0,0.0,0.0,0.0,47.53081507303241,-9.657360262200456,False,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,90.19,90.36,90.055,90.24,12042.0,,,,,,,,90.0152207955582,"rgba(38, 166, 154, 1.0)",1.3379627110709102,90.0152207955582,0.16800109792437615,0,,,0.0,0.0,0.0,0.0,52.63924690067475,-5.462758570242855,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,90.13,90.39,90.06,90.37,9787.0,,,,,,,,90.03993809804508,"rgba(38, 166, 154, 1.0)",1.3375044935514329,90.03993809804508,0.2467744247187667,0,,,0.0,0.0,0.0,0.0,56.554423988257255,-2.1998702594201234,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,90.39,90.465,90.15,90.15,14172.0,,,,,,,,90.06875696142572,"rgba(38, 166, 154, 1.0)",1.3404784744786262,90.06875696142572,0.06060749211648839,0,,,0.0,0.0,0.0,0.0,57.60513893867298,-1.321519851265144,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,90.16,90.42,90.1,90.26,30334.0,,,,,,,,90.11439267169027,"rgba(38, 166, 154, 1.0)",1.342585135790968,90.11439267169027,0.10845295723012303,0,,,0.0,0.0,0.0,0.0,58.83300924509976,0.03031646906961072,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,90.25,90.25,89.825,90.14,8699.0,,,,,,,,90.1199751215253,"rgba(38, 166, 154, 1.0)",1.3453174781876291,90.1199751215253,0.014884872009302419,0,,,0.0,0.0,0.0,0.0,58.71233725371464,0.32902323848828985,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,90.14,90.73,90.06,90.37,12555.0,,,,,,,,90.18718413677814,"rgba(38, 166, 154, 1.0)",1.3465822603108173,90.18718413677814,0.1357628632205984,0,,,1.0,0.0,90.73,129.0,59.88042662142631,1.9840386369522776,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,90.28,90.31,90.11,90.17,4523.0,,,,,,,,90.17990089181585,"rgba(38, 166, 154, 1.0)",1.3487067312232313,90.17990089181585,-0.007341026471237603,0,,,0.0,0.0,0.0,0.0,58.97768134789946,1.9840386369522776,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,90.18,90.29,90.14,90.24,4130.0,,,,,,,,90.17813912225299,"rgba(38, 166, 154, 1.0)",1.3491137664982011,90.17813912225299,0.04585297347278321,0,,,0.0,0.0,0.0,0.0,58.81750466688487,2.0804963764207542,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,90.245,90.315,90.025,90.09,9676.0,,,,,,,,90.17160391984211,"rgba(38, 166, 154, 1.0)",1.3514415060017035,90.17160391984211,-0.06038287227357556,0,,,0.0,0.0,0.0,0.0,57.35740958049195,2.0804963764207542,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,90.09,90.125,89.94,90.065,21156.0,,,,,,,,90.15751141403959,"rgba(38, 166, 154, 1.0)",1.3536524664772747,90.15751141403959,-0.0683420717877036,0,,,0.0,0.0,0.0,0.0,56.15091146657096,2.0804963764207542,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,90.15751141403959,"rgba(38, 166, 154, 1.0)",1.3549017350759138,90.15751141403959,-0.0682790579158928,0,,,0.0,0.0,0.0,0.0,55.34657939062364,2.0804963764207542,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,90.15751141403959,"rgba(38, 166, 154, 1.0)",1.3559148136892645,90.15751141403959,-0.06822804287231043,0,,,0.0,0.0,0.0,0.0,54.81035800665876,2.0804963764207542,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,90.15751141403959,"rgba(38, 166, 154, 1.0)",1.3565991760001685,90.15751141403959,-0.06819362393566754,0,,,0.0,0.0,0.0,0.0,54.45287708401551,2.0804963764207542,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,90.15751141403959,"rgba(38, 166, 154, 1.0)",1.3444722599063434,90.15751141403959,-0.06880871907765233,0,,,0.0,0.0,0.0,0.0,54.21455646892001,2.0804963764207542,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,90.15751141403959,"rgba(38, 166, 154, 1.0)",1.32584398413625,90.15751141403959,-0.06977549028882199,0,,,0.0,0.0,0.0,0.0,54.05567605885634,2.0804963764207542,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,90.15751141403959,"rgba(38, 166, 154, 1.0)",1.3068025864682145,90.15751141403959,-0.07079218773940046,0,,,0.0,0.0,0.0,0.0,53.94975578548056,2.0804963764207542,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0,,,,,,,,90.16904840653172,"rgba(38, 166, 154, 1.0)",1.2855515624897491,90.16904840653172,0.0240765087697792,0,,,0.0,0.0,0.0,0.0,55.985579653395035,3.0060285469747754,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0,,,,,,,,90.13637168674934,"rgba(38, 166, 154, 1.0)",1.2660451403079251,90.13637168674934,-0.24199112416704893,0,,,0.0,0.0,0.0,0.0,51.40998051669348,4.61243237404851,True,False,False,False,False,0.0
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0,,,,,,,,90.09939964700392,"rgba(239, 83, 80, 1.0)",1.2598287564171227,90.09939964700392,-0.6543743685835987,0,,,0.0,0.0,0.0,0.0,43.6635080661529,-2.3448344251339535,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0,,,,,,,,90.04047206821379,"rgba(239, 83, 80, 1.0)",1.2532177503250383,90.04047206821379,-0.5669182933528665,0,,,0.0,0.0,0.0,0.0,39.35720581909099,-5.875081130969008,False,True,False,True,False,0.0
