date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8049999999999993,"rgba(38, 166, 154, 1.0)",,2.8049999999999993,,0,,,0.0,0.0,0.0,0.0,75.21033638157567,22.83889801399134,False,False,True,False,True,
2025-02-19 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8049999999999993,"rgba(38, 166, 154, 1.0)",,2.8049999999999993,,0,,,0.0,0.0,0.0,0.0,75.21368763003703,23.207206857336516,False,False,True,False,True,
2025-02-19 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8049999999999993,"rgba(38, 166, 154, 1.0)",,2.8049999999999993,,0,,,0.0,0.0,0.0,0.0,75.21592179567793,23.52304969804699,False,False,True,False,True,
2025-02-19 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8049999999999993,"rgba(38, 166, 154, 1.0)",,2.8049999999999993,,0,,,0.0,0.0,0.0,0.0,75.21741123943853,23.792814633381298,False,False,True,False,True,
2025-02-19 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8049999999999993,"rgba(38, 166, 154, 1.0)",,2.8049999999999993,,0,,,0.0,0.0,0.0,0.0,75.2184042019456,24.022388478487116,False,False,True,False,True,
2025-02-19 20:00:00+00:00,2.84,2.84,2.78,2.78,100.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,52.60646556954207,5.869542762439366,False,False,False,False,False,
2025-02-20 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,37.53183981460638,-6.505224164277806,False,False,False,True,False,
2025-02-20 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,27.482089311315914,-14.060607408024005,False,False,False,True,False,
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,20.782255642455606,-18.832354795116352,False,False,False,True,False,
2025-02-20 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,16.3156998632154,-22.033695358598166,False,False,False,True,False,
2025-02-20 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,13.337996010388595,-24.369915279184376,False,False,False,True,False,
2025-02-20 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,11.352860108504059,-26.23767142266356,False,True,False,True,False,
2025-02-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,10.029436173914366,-27.850008657168154,False,True,False,True,False,
2025-02-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,-1.0,2.78,77.0,9.147153550854572,-29.313789736624205,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,8.558965135481376,-30.676880591054534,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,8.166839525232579,-31.956297372213577,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,7.90542245173338,-33.15451361184757,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,7.731144402733914,-34.26851787973012,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,7.6149590367342705,-35.29452299791641,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.78,2.88,2.78,2.88,5.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,34.90907438647829,-24.044949753832007,False,True,False,True,True,20.0
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,53.10515128630764,-8.502963530348204,False,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,65.2358692195272,1.1803891693544841,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,73.32301450834025,7.454725381842337,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,78.71444470088228,11.781546311341955,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,82.30873149591031,15.012370434101655,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,84.70492269259566,17.62818084333908,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,86.30238349038589,19.88952153135388,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,87.36735735557937,21.929395618133015,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,88.07733993237503,23.80983454856178,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,88.5506616502388,25.55561637631689,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,88.86620946214798,27.173785688322496,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,89.07657467008744,28.66448908648273,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,89.21681814204707,30.026608076331897,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,89.31031379002016,31.260362893585565,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,89.37264422200222,32.368224186566394,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,89.41419784332359,33.35493899821226,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,2.88,2.89,2.88,2.89,100.0,,2.8866666666666667,,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",,2.8857142857142852,,0,,,0.0,0.0,0.0,0.0,90.8295345004062,35.476015505198745,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.8866666666666667,,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",,2.8857142857142852,,0,,,0.0,0.0,0.0,0.0,91.7730922717946,36.99103176319508,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.8866666666666667,,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",0.04626772852326687,2.8857142857142852,0.09262858632793514,0,,,0.0,0.0,0.0,0.0,92.40213078605353,38.11418227780118,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.8866666666666667,,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",0.046823225160324396,2.8857142857142852,0.09152966868558185,0,,,0.0,0.0,0.0,0.0,92.82148979555949,38.97935500690882,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.8866666666666667,,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",0.047353567556841836,2.8857142857142852,0.09050457033824212,0,,,0.0,0.0,0.0,0.0,93.10106246856346,39.66997658470349,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,2.89,2.89,2.71,2.71,2.0,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.04930160898640803,2.8497129069696423,-2.8338407172098545,0,,,0.0,0.0,0.0,0.0,64.32043628166309,20.229270049792632,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.05113293045168245,2.8497129069696423,-2.732346957928857,0,,,-1.0,0.0,2.71,80.0,45.13335215706284,4.31029963285976,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.05285966462383354,2.8497129069696423,-2.643091059390644,0,,,0.0,0.0,0.0,0.0,32.341962740662666,-5.477435968025148,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.05449175489329889,2.8497129069696423,-2.5639274646818815,0,,,0.0,0.0,0.0,0.0,23.814369796395887,-11.717155227587966,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.05603747137584107,2.8497129069696423,-2.4932050561773833,0,,,0.0,0.0,0.0,0.0,18.12930783355137,-15.948210834978141,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.057138996008548076,2.8497129069696423,-2.445141089786406,0,,,0.0,0.0,0.0,0.0,14.339266524988354,-19.065583198452902,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.05771746968038631,2.8497129069696423,-2.4206346491506006,0,,,0.0,0.0,0.0,0.0,11.812572319279678,-21.57290586979657,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.05828827088293603,2.8497129069696423,-2.3969300316050974,0,,,0.0,0.0,0.0,0.0,10.128109515473893,-23.741105483665123,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.05885162286219063,2.8497129069696423,-2.373985629874639,0,,,0.0,0.0,0.0,0.0,9.005134312936704,-25.706606124423203,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.05940773753711956,2.8497129069696423,-2.351762796594399,0,,,0.0,0.0,0.0,0.0,8.256484177911911,-27.53113790891249,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.058994960847562325,2.757734420500874,0.0384029324975744,0,,,0.0,0.0,0.0,0.0,21.91803352876665,-27.53113790891249,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.058577353186246926,2.757734420500874,0.038676713369458014,0,,,0.0,0.0,0.0,0.0,31.02573309600314,-33.70347255801096,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.0581548104801485,2.757734420500874,0.03895773162048821,0,,,0.0,0.0,0.0,0.0,37.09753280749413,-27.91063318538839,False,True,False,True,True,0.0
2025-03-04 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.05852788663119077,2.757734420500874,0.03870940212487707,0,,,0.0,0.0,0.0,0.0,41.14539928182147,-23.84576133565428,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.058879017813978037,2.757734420500874,0.038478554555441746,0,,,0.0,0.0,0.0,0.0,43.84397693137302,-20.80651158609852,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.05920859445771078,2.757734420500874,0.038264368878814556,0,,,0.0,0.0,0.0,0.0,45.643028697740725,-18.38331531166603,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.05951697463976366,2.757734420500874,0.038066106566047336,0,,,0.0,0.0,0.0,0.0,46.84239654198586,-16.343378006307674,False,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.059804486257943684,2.757734420500874,0.037883102771826736,0,,,0.0,0.0,0.0,0.0,47.641975104815955,-14.558361862716389,False,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06007142895400919,2.757734420500874,0.03771475955500431,0,,,0.0,0.0,0.0,0.0,48.175027480036015,-12.959921194629878,False,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06031807581704066,2.757734420500874,0.03756053999464492,0,,,0.0,0.0,0.0,0.0,48.53039573018272,-11.51284331507668,False,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06054467489100632,2.757734420500874,0.03741996308022993,0,,,0.0,0.0,0.0,0.0,48.76730789694719,-10.199198640358127,False,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06075145050728197,2.757734420500874,0.03729259927471883,0,,,0.0,0.0,0.0,0.0,48.92524934145683,-9.009282273716622,False,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.060938604459845516,2.757734420500874,0.03717806666575121,0,,,0.0,0.0,0.0,0.0,49.0305436377966,-7.936672192239499,False,False,False,False,True,0.0
