date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,99.02,99.475,98.66,98.87,3145.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,98.81,98.81,97.735,97.85,4481.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,97.68,98.09,97.67,97.89,5824.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.4084507042255532,-52.11267605633833,False,False,False,True,True,
2025-03-18 17:00:00+00:00,97.93,98.42,97.88,98.35,6508.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.631055923856596,-40.97148628824783,False,False,False,True,True,
2025-03-18 18:00:00+00:00,98.37,98.42,98.11,98.22,4904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.497303141247333,-35.29986799309795,False,False,False,True,True,
2025-03-18 19:00:00+00:00,98.17,98.545,98.03,98.41,17464.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.197590093886017,-28.902285400583462,False,False,False,True,True,
2025-03-19 14:00:00+00:00,98.22,98.22,97.17,97.17,5211.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.902023963569338,-28.902285400583462,False,False,False,True,True,
2025-03-19 15:00:00+00:00,97.16,97.56,96.75,97.44,4294.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.290673970383644,-28.902285400583462,False,False,False,True,True,
2025-03-19 16:00:00+00:00,97.44,97.505,97.28,97.35,5418.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.814924781578682,-28.902285400583462,False,False,False,True,True,
2025-03-19 17:00:00+00:00,97.35,97.54,97.09,97.105,3499.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.113034654177902,-28.902285400583462,False,False,False,True,True,
2025-03-19 18:00:00+00:00,97.025,98.02,97.025,97.91,14535.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.77009157030354,-24.22355522528453,False,False,False,True,True,
2025-03-19 19:00:00+00:00,97.91,98.29,97.49,97.645,20365.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.69681796871546,-21.37263434355917,False,False,False,True,True,
2025-03-20 14:00:00+00:00,97.63,98.19,97.58,97.66,1610.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.7646793425311,-19.2372965453135,False,False,False,True,True,
2025-03-20 15:00:00+00:00,97.7,97.7,97.01,97.37,1394.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.46953542146151,-19.198690911341053,False,False,False,True,True,
2025-03-20 16:00:00+00:00,97.37,97.445,97.05,97.19,2987.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.31881011071213,-19.198690911341053,False,False,False,True,True,
2025-03-20 17:00:00+00:00,97.2,97.42,97.085,97.15,2781.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.33527502606552,-19.198690911341053,False,False,False,True,True,
2025-03-20 18:00:00+00:00,97.15,97.56,97.09,97.18,3403.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.016508342461435,-19.198690911341053,False,False,False,True,True,
2025-03-20 19:00:00+00:00,97.255,97.42,96.87,96.95,9790.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.42120686254922,-19.198690911341053,False,False,False,True,False,
2025-03-21 14:00:00+00:00,95.925,96.725,95.49,96.72,4894.0,,,,,,,,,96.31166666666665,"rgba(239, 83, 80, 1.0)",,96.31166666666665,,0,,,0.0,0.0,0.0,0.0,32.1444757019941,-19.198690911341053,False,False,False,True,False,
2025-03-21 15:00:00+00:00,96.67,96.78,96.29,96.515,4748.0,,,,,,,,,96.41835960727373,"rgba(239, 83, 80, 1.0)",,96.41835960727373,,0,,,0.0,0.0,0.0,0.0,29.664378294821425,-14.921643066379474,False,False,False,True,False,
2025-03-21 16:00:00+00:00,96.515,97.07,96.485,96.95,3047.0,,,,,,,,,96.51840715055035,"rgba(239, 83, 80, 1.0)",,96.51840715055035,,0,,,0.0,0.0,0.0,0.0,33.0270169047851,-14.921643066379474,False,False,False,True,True,
2025-03-21 17:00:00+00:00,96.98,97.06,96.67,96.67,3855.0,,,,,,,,,96.58402250564153,"rgba(239, 83, 80, 1.0)",,96.58402250564153,,0,,,0.0,0.0,0.0,0.0,33.59354919556764,-14.921643066379474,False,False,False,True,True,
2025-03-21 18:00:00+00:00,96.685,96.685,96.39,96.4,7455.0,,,,,,,,,96.55533327777546,"rgba(239, 83, 80, 1.0)",,96.55533327777546,,0,,,0.0,0.0,0.0,0.0,32.57514250095579,-14.921643066379474,False,False,False,True,True,
2025-03-21 19:00:00+00:00,96.43,96.51,95.98,96.26,14357.0,,,,,,,,,96.44104425209441,"rgba(239, 83, 80, 1.0)",,96.44104425209441,,0,,,0.0,0.0,0.0,0.0,31.2271108923709,-14.921643066379474,False,False,False,True,True,
2025-03-24 14:00:00+00:00,97.46,97.91,97.38,97.485,2298.0,,,,,,,,,97.04887538741576,"rgba(38, 166, 154, 1.0)",,97.04887538741576,,0,,,0.0,0.0,0.0,0.0,39.687188445234455,-15.719362780851696,False,False,False,True,True,
2025-03-24 15:00:00+00:00,97.485,97.55,97.195,97.395,2823.0,,,,,,,,,97.01890582018248,"rgba(38, 166, 154, 1.0)",,97.01890582018248,,0,,,0.0,0.0,0.0,0.0,44.733829346509715,-11.295982896187311,False,False,False,True,True,
2025-03-24 16:00:00+00:00,97.465,97.63,97.325,97.325,3358.0,,,,,,,,,97.04030617300671,"rgba(38, 166, 154, 1.0)",,97.04030617300671,,0,,,0.0,0.0,0.0,0.0,47.60881963341807,-8.866186198892876,False,False,False,False,True,
2025-03-24 17:00:00+00:00,97.34,97.75,97.325,97.56,2839.0,,,,,,,,,97.07778451826815,"rgba(38, 166, 154, 1.0)",,97.07778451826815,,0,,,0.0,0.0,0.0,0.0,50.95354789602169,-5.88185442661009,False,False,True,False,True,
2025-03-24 18:00:00+00:00,97.56,97.56,96.89,97.21,3307.0,,,,,,,,,97.06552670648205,"rgba(38, 166, 154, 1.0)",,97.06552670648205,,0,,,0.0,0.0,0.0,0.0,50.620604022832886,-5.88185442661009,False,False,False,False,True,
2025-03-24 19:00:00+00:00,97.32,97.585,97.17,97.585,7302.0,,,,,,,,,97.11453742913099,"rgba(38, 166, 154, 1.0)",,97.11453742913099,,0,,,0.0,0.0,0.0,0.0,52.70908506717654,-4.046600544134641,False,False,True,False,True,
2025-03-25 14:00:00+00:00,96.735,97.09,96.65,96.875,3272.0,,,,,,,,,97.08020571525512,"rgba(38, 166, 154, 1.0)",,97.08020571525512,,0,,,0.0,0.0,0.0,0.0,49.781788257577205,-4.046600544134641,False,False,False,False,True,
2025-03-25 15:00:00+00:00,96.875,96.88,96.11,96.14,7815.0,,,,,,,,,96.94084682666984,"rgba(38, 166, 154, 1.0)",,96.94084682666984,,0,,,0.0,0.0,0.0,0.0,44.760104543778084,1.7117999826602173,False,False,False,True,False,
2025-03-25 16:00:00+00:00,96.14,96.45,96.07,96.255,5573.0,,,,,,,,,96.86023167449412,"rgba(38, 166, 154, 1.0)",,96.86023167449412,,0,,,0.0,0.0,0.0,0.0,42.18686900516082,-0.7423610822625903,False,False,False,True,False,
2025-03-25 17:00:00+00:00,96.255,96.64,96.255,96.45,3025.0,,,,,,,,,96.83504327429789,"rgba(38, 166, 154, 1.0)",,96.83504327429789,,0,,,0.0,0.0,0.0,0.0,41.80573220493591,-1.2920073358036248,False,False,False,True,False,
