date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-11 00:00:00+00:00,103.126273571,103.4340557716,101.2122530114,102.7992549829,140223,96.95873802059852,,,,89.16890387224018,,,,93.73735480682569,"rgba(0, 255, 255, 0.75)",5.0188215303406585,93.73735480682569,1.8707417084697615,9,0.5614299044210953,5.052869139789857,0.0,0.0,0.0,0.0,57.124591850996374,2.144058039359763,True,False,True,False,True,6.279156393888464
2023-01-12 00:00:00+00:00,105.1749488434,105.5789129816,101.9817085127,103.3955829965,281810,97.12067622573605,,,,89.24919922002155,,,,93.91798754102118,"rgba(0, 255, 0, 1.0)",5.053089731446104,93.91798754102118,2.2277382553341845,9,0.5512862184944115,4.961575966449703,0.0,0.0,0.0,0.0,60.35547636450905,5.090267279249986,True,False,True,False,True,7.822632970158281
2023-01-13 00:00:00+00:00,103.3667284152,104.8671666429,102.7511640141,103.9149654599,104254,97.17401686931936,,,,89.27754030160423,,,,93.97333251080805,"rgba(0, 255, 255, 0.75)",5.0608888337582,93.97333251080805,1.856076316423739,9,0.5449831810712443,4.904848629641199,0.0,0.0,0.0,0.0,60.346881478417586,5.090267279249986,True,False,True,False,True,6.180473567138332
2023-01-17 00:00:00+00:00,101.4815624368,102.7607822079,101.1689711394,102.6357456889,113973,97.21492655161084,,,,89.30441072804238,,,,94.01279564173956,"rgba(38, 166, 154, 1.0)",5.069626973690253,94.01279564173956,1.4732379391661288,9,0.5425635530727267,4.883071977654541,0.0,0.0,0.0,0.0,58.326300276925075,5.090267279249986,True,False,True,False,True,4.503505839004937
2023-01-18 00:00:00+00:00,102.4049090385,106.5407323583,101.7604900561,101.7604900561,347088,97.38142338543422,,,,89.39699011784911,,,,94.17369815151491,"rgba(0, 255, 255, 0.75)",5.074560712636088,94.17369815151491,1.6220538787699723,9,0.5399486655274575,4.859537989747118,0.0,0.0,0.0,0.0,57.759694848537315,5.090267279249986,True,False,True,False,False,5.223897895628685
2023-01-19 00:00:00+00:00,101.7604900561,102.674218464,100.5101248664,101.9528539314,136479,97.42494004834317,,,,89.4281764928121,,,,94.21190171948561,"rgba(0, 255, 255, 0.75)",4.9869196489766425,94.21190171948561,1.513677554071564,9,0.5425753743245978,4.88317836892138,0.0,0.0,0.0,0.0,56.66786640279497,5.090267279249986,True,False,True,False,False,4.644291004704883
2023-01-20 00:00:00+00:00,103.7706925534,104.1746566916,101.308434949,102.299108907,143905,97.48515473170019,,,,89.46473310200145,,,,94.26652638169315,"rgba(0, 255, 255, 0.75)",5.023868092058139,94.26652638169315,1.8918024911385063,9,0.5406753270415271,4.866077943373744,0.0,0.0,0.0,0.0,57.68320712021786,5.090267279249986,True,False,True,False,False,6.225903480768437
2023-01-23 00:00:00+00:00,105.0114395494,106.223331964,103.5687104843,103.9342018475,276517,97.6343953886762,,,,89.54389760670139,,,,94.40264226680603,"rgba(0, 255, 0, 1.0)",5.112828932269483,94.40264226680603,2.0749368741122605,9,0.5319914001529534,4.7879226013765805,0.0,0.0,0.0,0.0,59.331864134510056,5.090267279249986,True,False,True,False,False,7.186049164248704
2023-01-24 00:00:00+00:00,105.194185231,105.8626496978,103.9342018475,104.3381659857,97022,97.68578884662853,,,,89.57159457389746,,,,94.44851364614428,"rgba(0, 255, 0, 1.0)",5.188190703770921,94.44851364614428,2.0711789905959845,9,0.5235404069036128,4.711863662132515,0.0,0.0,0.0,0.0,60.57532392989215,5.687092529580326,True,False,True,False,True,7.328039508918572
2023-01-25 00:00:00+00:00,103.2994010588,104.1265657228,102.7319276266,103.7418379721,135017,97.74062712273678,,,,89.60596489863887,,,,94.49564471870754,"rgba(0, 255, 255, 0.75)",5.217433727522035,94.49564471870754,1.6873729116390164,9,0.5186423303667547,4.667780973300792,0.0,0.0,0.0,0.0,58.95036007729215,5.687092529580326,True,False,True,False,True,5.5437787801742004
2023-01-26 00:00:00+00:00,102.4145272323,104.3285477919,100.3562337661,104.1554203041,154932,97.79113601047392,,,,89.64229225492535,,,,94.99812794019292,"rgba(38, 166, 154, 1.0)",5.192504407827052,94.99812794019292,1.4282894552632044,9,0.5155990985164309,4.640391886647878,0.0,0.0,0.0,0.0,56.81660531953637,5.687092529580326,True,False,True,False,False,4.720445283897597
2023-01-27 00:00:00+00:00,104.9729667743,106.4156958394,101.3661441116,101.7989628312,198783,97.88039256260403,,,,89.69546039505491,,,,95.13257339426846,"rgba(0, 255, 255, 0.75)",5.226028676298215,95.13257339426846,1.8829581675778038,9,0.5091035919089275,4.581932327180348,0.0,0.0,0.0,0.0,57.80615485309444,5.687092529580326,True,False,True,False,False,6.7779290433050186
2023-01-30 00:00:00+00:00,103.1455099586,105.2999853624,102.8665823393,104.0400019789,134500,97.93494520242446,,,,89.73003460520843,,,,95.18151647439798,"rgba(0, 255, 255, 0.75)",5.213067488597996,95.18151647439798,1.5276981358136723,9,0.504978822654946,4.544809403894514,0.0,0.0,0.0,0.0,56.33353185612398,5.687092529580326,True,False,True,False,False,5.069409584802749
2023-01-31 00:00:00+00:00,107.050496628,107.2717150846,102.8954369206,103.3571102214,182479,98.03179045038706,,,,89.78321009546744,,,,95.29514580594085,"rgba(0, 255, 0, 1.0)",5.282448593833821,95.29514580594085,2.2253601929569418,9,0.4952027064198885,4.456824357778997,0.0,0.0,0.0,0.0,58.47417021997845,5.687092529580326,True,False,True,False,False,8.11625728219985
2023-02-01 00:00:00+00:00,111.0901380102,111.426774792,106.8292781714,107.0697330155,390751,98.33594302552765,,,,89.92444974775634,,,,95.66345608567002,"rgba(0, 255, 0, 1.0)",5.469509986812265,95.66345608567002,2.820487020176544,9,0.4784341291982426,4.305907162784183,0.0,0.0,0.0,0.0,62.21189803142105,7.294737777156833,True,False,True,False,True,11.057108174074155
2023-02-02 00:00:00+00:00,114.4949786038,115.5433617244,110.9843378788,111.0805198164,354384,98.68775998905531,,,,90.07560117215704,,,,96.05338855656379,"rgba(0, 255, 0, 1.0)",5.690025771961361,96.05338855656379,3.2410380526061084,9,0.45663097485332255,4.109678773679903,0.0,0.0,0.0,0.0,66.19069491090794,10.946360653394159,True,False,True,False,True,13.387087525366624
2023-02-03 00:00:00+00:00,114.3507056972,115.601070887,111.9365390617,112.6482854005,331113,99.0082501366994,,,,90.21680442938893,,,,96.36870036603082,"rgba(0, 255, 0, 1.0)",5.952473218445475,96.36870036603082,3.020930069109204,9,0.43875678451149025,3.948811060603412,0.0,0.0,0.0,0.0,68.67484488722376,13.141969914357958,True,False,True,False,True,13.248051659369871
2023-02-06 00:00:00+00:00,111.840357124,113.8986505902,111.6672296362,113.206140639,320554,99.27622005531342,,,,90.34342218220245,,,,96.60301895705987,"rgba(0, 255, 0, 1.0)",6.109348564497776,96.60301895705987,2.494101949835746,9,0.4263828509816099,3.837445658834489,0.0,0.0,0.0,0.0,67.49930979081597,13.141969914357958,True,False,True,False,True,10.850306381126753
2023-02-07 00:00:00+00:00,119.9388762759,120.0639127949,113.0330131512,116.1108351566,879725,100.22954853604425,,,,90.76372738768069,,,,97.46284902654381,"rgba(0, 255, 0, 1.0)",6.514653062816078,97.46284902654381,3.450072787090295,9,0.4007854200760515,3.6070687806844637,0.0,0.0,0.0,0.0,70.08986260317633,14.253722895186115,True,False,True,False,True,16.11694769273134
2023-02-08 00:00:00+00:00,119.7946033694,120.554440677,116.880290658,119.7561305944,442288,100.70795842971201,,,,90.98091661426855,,,,97.87124947580753,"rgba(0, 255, 0, 1.0)",6.774171612379758,97.87124947580753,3.2363151021340624,9,0.38009843344973854,3.420885901047647,0.0,0.0,0.0,0.0,71.67489854725207,15.75863545262564,True,False,True,False,True,15.981165211234586
2023-02-09 00:00:00+00:00,120.0446764074,121.5258782475,119.4723938782,120.5448224833,424090,101.17462198065597,,,,91.19534510494316,,,,98.26278914934133,"rgba(0, 255, 0, 1.0)",7.061048208404237,98.26278914934133,3.084795148705163,9,0.36386094038300676,3.274748463447061,0.0,0.0,0.0,0.0,72.8211044014717,16.918023553124755,True,False,True,False,True,16.136313877472592
2023-02-10 00:00:00+00:00,120.1312401513,121.0834413342,118.8904931553,119.525293944,325443,101.51236796632767,,,,91.356042192153,,,,98.53848154181591,"rgba(0, 255, 0, 1.0)",7.3741235149519975,98.53848154181591,2.928179676635733,9,0.34874026578728184,3.1386623920855365,0.0,0.0,0.0,0.0,73.6188258877381,17.82239705457269,True,False,True,False,True,16.190920445613195
2023-02-13 00:00:00+00:00,122.4876976242,122.5069340118,120.0446764074,120.227422089,178789,101.70884083220311,,,,91.44858402681203,,,,98.69993632215059,"rgba(0, 255, 0, 1.0)",7.754524613988568,98.69993632215059,3.067597626698883,9,0.3334023739928188,3.0006213659353693,0.0,0.0,0.0,0.0,75.04393633888989,19.363824112925826,True,False,True,False,True,17.668292249763642
2023-02-14 00:00:00+00:00,122.9686073126,123.1321166066,120.5736770646,121.9106059982,177305,101.90515379372461,,,,91.54144613646926,,,,98.86076639611724,"rgba(0, 255, 0, 1.0)",8.127428342451774,98.86076639611724,2.9662323555116363,9,0.3201528211397165,2.8813753902574484,0.0,0.0,0.0,0.0,76.16862513652396,20.633345160923653,True,False,True,False,True,17.966660132830587
2023-02-15 00:00:00+00:00,122.6127341432,122.8628071811,121.2469506283,121.631678379,169057,102.089012228324,,,,91.62951400896314,,,,99.01024238197324,"rgba(0, 255, 0, 1.0)",8.399569184247225,99.01024238197324,2.8099645640744884,9,0.30971051702769076,2.787394653249217,0.0,0.0,0.0,0.0,76.42374545262061,21.121541179420433,True,False,True,False,True,17.602756197903872
2023-02-16 00:00:00+00:00,122.9012799562,124.0073722394,120.5929134521,121.1892414657,187263,102.2914031924461,,,,91.72730066925742,,,,100.46994505387173,"rgba(0, 255, 0, 1.0)",8.525067418515846,100.46994505387173,2.631220822208279,8,0.32696161164159,2.61569289313272,0.0,0.0,0.0,0.0,76.7214452750444,21.703574262009,True,False,True,False,True,17.788040999295998
2023-02-17 00:00:00+00:00,121.1219141093,122.8820435687,120.3716949955,122.8820435687,299646,102.59076299653802,,,,91.87723558984399,,,,100.65879743153317,"rgba(0, 255, 0, 1.0)",8.619940990071122,100.65879743153317,2.373927698732191,8,0.32043189379262693,2.5634551503410155,0.0,0.0,0.0,0.0,74.3118009990346,21.703574262009,True,False,True,False,False,15.940765118373488
2023-02-21 00:00:00+00:00,118.8904931553,120.1600947326,118.4672926296,120.1600947326,318940,102.86191291143767,,,,92.02296745142958,,,,100.79592289112104,"rgba(0, 255, 0, 1.0)",8.668567433411958,100.79592289112104,2.087377228495173,8,0.31583765191212654,2.5267012152970123,0.0,0.0,0.0,0.0,69.86779982500789,24.889893514723923,True,False,True,False,False,13.681521467503927
2023-02-22 00:00:00+00:00,119.4387302001,121.0016866872,118.9770568992,118.9770568992,201623,103.03527514820807,,,,92.1164240188136,,,,100.91103143709674,"rgba(0, 255, 0, 1.0)",8.683578712323671,100.91103143709674,2.1336478169661643,7,0.32763064884910403,2.2934145419437284,0.0,0.0,0.0,0.0,67.32193737705438,22.514085019540403,True,False,True,False,False,14.061063720222851
2023-02-23 00:00:00+00:00,119.3425482624,120.8237501025,118.4769108233,120.7468045524,181138,103.18567531848439,,,,92.19907319299006,,,,101.0109555711082,"rgba(0, 255, 0, 1.0)",8.627895623575435,101.0109555711082,2.124688741157385,7,0.32295037253901643,2.260652607773115,0.0,0.0,0.0,0.0,65.4972031301276,20.815278659212055,True,False,True,False,False,13.962486913805702
2023-02-24 00:00:00+00:00,117.6786007407,117.9575283599,116.5532720699,117.582418803,178807,103.31230701244397,,,,92.27379248598837,,,,101.07745951936386,"rgba(0, 255, 255, 0.75)",8.575986418210386,101.07745951936386,1.9357704655507642,6,0.32687183732384534,1.9612310239430721,0.0,0.0,0.0,0.0,62.12193537008126,17.66100881349948,True,False,True,False,False,12.257543859956051
2023-02-27 00:00:00+00:00,118.2172195916,118.9674387055,117.9671465537,118.6019473423,280780,103.52029156096087,,,,92.39481061358758,,,,101.20972129208127,"rgba(0, 255, 255, 0.75)",8.601191850391487,101.20972129208127,1.9773420469332545,5,0.34266809323013303,1.7133404661506653,0.0,0.0,0.0,0.0,60.406485941493926,16.088121126597926,False,False,True,False,False,12.652219036634865
2023-02-28 00:00:00+00:00,117.3804367339,118.3230197231,116.3128172257,118.1306558477,284373,103.71076092231837,,,,92.51135588407136,,,,101.3233675113272,"rgba(0, 255, 255, 0.75)",8.638384024764706,101.3233675113272,1.858804745950173,5,0.3385921178843986,1.6929605894219928,0.0,0.0,0.0,0.0,58.16373894958859,13.97344772726916,False,False,True,False,False,11.78677893281354
2023-03-01 00:00:00+00:00,118.4192016607,120.0676638905,116.6157903294,116.9764725957,170482,103.83088231912917,,,,92.58357788260327,,,,101.40430587224368,"rgba(0, 255, 255, 0.75)",8.64467741445536,101.40430587224368,1.9682510951773093,5,0.33472988433393525,1.6736494216696762,0.0,0.0,0.0,0.0,57.79942182294799,13.567049556646765,False,False,True,False,False,12.567619596544109
2023-03-02 00:00:00+00:00,119.8234579507,120.1216219575,117.3708185401,117.5631824155,225417,103.9946293136539,,,,92.68116976528198,,,,101.52103002573146,"rgba(0, 255, 0, 1.0)",8.745378979318286,101.52103002573146,2.0928112970577337,5,0.3305556045432014,1.652778022716007,0.0,0.0,0.0,0.0,58.96193747396691,13.567049556646765,False,False,True,False,False,13.61361454702968
2023-03-03 00:00:00+00:00,120.7948955212,120.8622228776,118.6788928924,120.1312401513,207836,104.15237791073521,,,,92.7739198183572,,,,101.63958756631445,"rgba(0, 255, 0, 1.0)",8.88989547210126,101.63958756631445,2.1547281421924205,5,0.32707753786206795,1.6353876893103396,0.0,0.0,0.0,0.0,60.634297845006,13.567049556646765,False,False,True,False,True,14.331124748150543
2023-03-06 00:00:00+00:00,120.7852773274,121.2469506283,120.0831491824,120.7275681648,151593,104.26970824872537,,,,92.84263512073902,,,,101.72969660583006,"rgba(0, 255, 0, 1.0)",9.014442883318138,101.72969660583006,2.113894443419641,5,0.3235295291550849,1.6176476457754245,0.0,0.0,0.0,0.0,61.733065456717476,13.567049556646765,False,False,True,False,True,14.320576991785295
2023-03-07 00:00:00+00:00,120.679477196,121.7374785104,119.5060575564,120.0735309887,190349,104.4141345960438,,,,92.92824325390808,,,,102.82932777812874,"rgba(0, 255, 255, 0.75)",9.145414442445444,102.82932777812874,1.9518141610975694,5,0.3206179262686346,1.603089631343173,0.0,0.0,0.0,0.0,62.27221009337261,13.567049556646765,True,False,True,False,True,14.202354471599886
2023-03-08 00:00:00+00:00,120.2466584765,120.9824502997,118.7750748301,120.515967902,232253,104.58012925077531,,,,93.02959154220203,,,,102.92715426713562,"rgba(0, 255, 255, 0.75)",9.238684190476834,102.92715426713562,1.8746721775831667,5,0.31797497700243066,1.5898748850121533,0.0,0.0,0.0,0.0,61.8032105373137,13.567049556646765,False,False,True,False,True,13.712208051183175
2023-03-09 00:00:00+00:00,118.7462202488,121.4777872787,118.6211837298,120.6025316459,133265,104.6714427406823,,,,93.08657448813825,,,,102.98153926480497,"rgba(0, 255, 255, 0.75)",9.288713878872155,102.98153926480497,1.6971866277260332,5,0.3159953260690131,1.5799766303450655,0.0,0.0,0.0,0.0,58.85036995361234,13.567049556646765,False,False,True,False,False,12.020761014326034
2023-03-10 00:00:00+00:00,116.6398358138,119.563766719,116.2454898694,118.3422561106,140007,104.75267110758841,,,,93.14138754951446,,,,103.0035631032874,"rgba(38, 166, 154, 1.0)",9.322244434870068,103.0035631032874,1.4627671271422373,5,0.31650282226420867,1.5825141113210432,0.0,0.0,0.0,0.0,53.92875387940513,9.137407671362652,False,True,False,False,False,9.707159426373853
2023-03-13 00:00:00+00:00,113.3792681268,115.8607621187,113.1195768951,114.9662700983,220511,104.84528575348554,,,,93.21536132155032,,,,102.97568820885174,"rgba(38, 166, 154, 1.0)",9.316966215072632,102.97568820885174,1.11662741688574,4,0.3108206498322771,1.2432825993291083,0.0,0.0,0.0,0.0,47.38917198334792,3.1575393053497436,False,True,False,True,False,6.293267380889574
2023-03-14 00:00:00+00:00,114.8316153856,118.5827109548,113.7159049086,115.5914526932,558709,105.11080822992784,,,,93.41455555407796,,,,103.07621513669369,"rgba(38, 166, 154, 1.0)",9.32939677088106,103.07621513669369,1.260038621746403,4,0.31075927969146205,1.2430371187658482,0.0,0.0,0.0,0.0,45.17529701234635,1.3566114410734613,False,True,False,True,False,7.5292053208181855
2023-03-15 00:00:00+00:00,113.7447594899,114.6007787352,111.551811311,112.7444673381,243189,105.19699427478584,,,,93.49090392902991,,,,103.08579907467906,"rgba(38, 166, 154, 1.0)",9.327340288801883,103.08579907467906,1.1427652562454234,4,0.3117040642495203,1.2468162569980812,0.0,0.0,0.0,0.0,42.685464891427316,-0.8106690242299592,False,True,False,True,False,6.41091281899914
2023-03-16 00:00:00+00:00,114.4565058287,116.9957089832,112.7637037257,112.9175948259,434087,105.37295476136728,,,,93.63553546037679,,,,103.16465866492614,"rgba(38, 166, 154, 1.0)",9.332749648135973,103.16465866492614,1.2099164329377659,3,0.32255241203235213,0.9676572360970563,0.0,0.0,0.0,0.0,42.08518820324091,-1.317591396566172,False,True,False,True,False,7.026394676468016
2023-03-17 00:00:00+00:00,111.6960842175,115.639543662,111.1286107853,114.1871964032,311377,105.4701982967771,,,,93.72875916930771,,,,103.18790194423586,"rgba(38, 166, 154, 0.5)",9.295318586032009,103.18790194423586,0.9153190602901238,3,0.32539504121385093,0.9761851236415529,0.0,0.0,0.0,0.0,39.248534970268885,-4.0362835963443615,False,True,False,True,False,4.213311939000722
2023-03-20 00:00:00+00:00,113.5812501959,113.7543776837,111.801884349,112.090430162,160302,105.52077573561755,,,,93.77695989078015,,,,103.20472777595802,"rgba(38, 166, 154, 1.0)",9.271024792892446,103.20472777595802,1.1192422252928342,2,0.35620549431572807,0.7124109886314561,0.0,0.0,0.0,0.0,39.97904353729498,-4.0362835963443615,False,True,False,True,False,5.865545805366178
2023-03-21 00:00:00+00:00,114.1679600157,115.5163345999,113.946741559,114.7161970604,263217,105.6186173837551,,,,93.86169808820298,,,,103.25831284268891,"rgba(38, 166, 154, 1.0)",9.28273643543509,103.25831284268891,1.1752619767771904,2,0.3570373513930177,0.7140747027860354,0.0,0.0,0.0,0.0,41.22646075257063,-4.0362835963443615,False,True,False,True,False,6.374237674940858
2023-03-22 00:00:00+00:00,111.9846300305,114.5719241539,111.9557754492,114.0140689154,155441,105.66455024178136,,,,93.90731402128101,,,,103.27502690971849,"rgba(38, 166, 154, 0.5)",9.264627875801663,103.27502690971849,0.9400920617146613,2,0.3582274376271669,0.7164548752543338,0.0,0.0,0.0,0.0,40.053724101893266,-4.0362835963443615,False,True,False,True,False,4.162420286147093
2023-03-23 00:00:00+00:00,109.8974819831,112.504012494,108.8490988625,112.3885941688,237518,105.71031075315626,,,,93.96773553131428,,,,103.27024960078843,"rgba(38, 166, 154, 0.5)",9.228710593360756,103.27024960078843,0.7181103270352059,2,0.3617124661940041,0.7234249323880082,0.0,0.0,0.0,0.0,37.68378518776521,-6.011373124498434,False,True,False,True,False,2.1177444951399025
2023-03-24 00:00:00+00:00,107.9642250359,108.6855895684,105.194185231,108.6855895684,243207,105.72564938489208,,,,94.01744130600179,,,,103.43080224316449,#000000,9.140558949935897,103.43080224316449,0.49596778682416354,1,0.26647314101878555,0.26647314101878555,-1.0,0.0,105.19418,329.0,34.85138382679886,-8.847302563595477,False,True,False,True,False,0.2799582005637369
2023-03-27 00:00:00+00:00,110.0417548896,110.6477010969,108.5701712432,108.8394806687,225964,105.76185596810782,,,,94.07183626814569,,,,103.4857861001525,"rgba(38, 166, 154, 0.5)",9.036984134415146,103.4857861001525,0.7254598095929702,1,0.2711844287047092,0.2711844287047092,0.0,0.0,0.0,0.0,35.767397205340956,-8.847302563595477,False,True,False,True,False,2.1828153704227553
2023-03-28 00:00:00+00:00,111.7922661552,112.3020304249,110.436100834,110.436100834,143837,105.79456264752409,,,,94.11012328955464,,,,103.53221401489218,"rgba(38, 166, 154, 0.5)",8.942664573771074,103.53221401489218,0.9236678925132267,1,0.2751667437681194,0.2751667437681194,0.0,0.0,0.0,0.0,38.441256009583704,-8.847302563595477,False,True,False,True,True,3.7430428367662643
2023-03-29 00:00:00+00:00,113.533159227,113.9371233653,112.3212668124,112.7252309506,267227,105.87269320573552,,,,94.18793458292892,,,,103.63766593472008,"rgba(38, 166, 154, 1.0)",8.886111272770313,103.63766593472008,1.113590972307837,1,0.27984840609284756,0.27984840609284756,0.0,0.0,0.0,0.0,42.05796192676029,-14.238615618225865,False,True,False,True,True,5.259466018502252
2023-03-30 00:00:00+00:00,115.2259613301,115.7950975141,113.8368831859,114.811167162,212211,105.9474964307627,,,,94.25470806381163,,,,103.73294644404855,"rgba(38, 166, 154, 1.0)",8.837831394074671,103.73294644404855,1.300433825175365,1,0.2857753970596063,0.2857753970596063,0.0,0.0,0.0,0.0,46.07113660273571,-10.465568402090085,False,True,False,True,True,6.701619767309893
2023-03-31 00:00:00+00:00,115.071619314,116.2002453061,114.589300514,115.8915612741,163338,106.00634517568875,,,,94.30663725548415,,,,104.83249658273107,"rgba(38, 166, 154, 1.0)",8.797769872198709,104.83249658273107,1.1638316164219022,1,0.2907200448685234,0.2907200448685234,0.0,0.0,0.0,0.0,48.57678947404219,-8.153899978147074,False,True,False,False,True,6.544737399039455
2023-04-03 00:00:00+00:00,113.2291614979,116.0024945981,112.9976484739,115.071619314,149299,106.0525582393008,,,,94.35115331357949,,,,104.84313292313009,"rgba(38, 166, 154, 0.5)",8.765900142674608,104.84313292313009,0.9566648533839225,0,,,0.0,0.0,0.0,0.0,48.281613644944755,-8.153899978147074,False,True,False,False,True,4.680996500990094
2023-04-04 00:00:00+00:00,110.1809066816,113.1857528059,109.9493936576,113.0458803539,190157,106.08914443340527,,,,94.39906591869115,,,,104.77973628344876,"rgba(38, 166, 154, 0.5)",8.737854569776513,104.77973628344876,0.6181346181742867,0,,,0.0,0.0,0.0,0.0,45.43243170912778,-8.153899978147074,False,True,False,True,True,1.7207355615475137
2023-04-05 00:00:00+00:00,108.0683503374,110.3448950736,107.6149706654,109.6600023776,201781,106.1088692904124,,,,94.44225911610636,,,,104.68546907965772,#000000,8.68341813154101,104.68546907965772,0.38957944976236425,0,,,0.0,0.0,0.0,0.0,42.03841663503648,-8.153899978147074,False,True,False,True,False,0.0
2023-04-06 00:00:00+00:00,107.4799214014,108.5506691375,107.3834576414,107.5088605294,139611,106.1177687145242,,,,94.47017135560598,,,,104.6265838853453,#000000,8.626544843219591,104.6265838853453,0.3307624973743008,0,,,0.0,0.0,0.0,0.0,39.38306680302129,-3.651015373368935,False,True,False,True,False,0.0
2023-04-10 00:00:00+00:00,110.3448950736,110.3931269536,107.3786344534,107.8561300654,179460,106.13957540004282,,,,94.51007741661691,,,,104.60057172660115,"rgba(38, 166, 154, 0.5)",8.514585617743126,104.60057172660115,0.6746450860777701,0,,,0.0,0.0,0.0,0.0,40.94899552174053,-3.651015373368935,False,True,False,True,False,1.8421786777980849
2023-04-11 00:00:00+00:00,112.0040717458,112.1680601378,109.6889415056,110.2001994336,113440,106.16128576176392,,,,94.53842851438543,,,,104.61130253367415,"rgba(38, 166, 154, 0.5)",8.345195684911259,104.61130253367415,0.8858712834610384,0,,,0.0,0.0,0.0,0.0,43.63661399595064,-3.651015373368935,False,True,False,True,True,3.3099116097349253
2023-04-12 00:00:00+00:00,111.0008486417,112.9590629699,110.5764080976,112.9590629699,110936,106.18326507351047,,,,94.56643264379635,,,,104.62415776316254,"rgba(38, 166, 154, 0.5)",8.232247414625624,104.62415776316254,0.7745990319980502,0,,,0.0,0.0,0.0,0.0,44.52325436493719,-3.651015373368935,False,True,False,True,True,2.352411244948268
2023-04-13 00:00:00+00:00,111.5217529457,112.6214398098,110.2580776896,111.3867036817,180927,106.21842704832282,,,,94.6117864330212,,,,104.64364310138455,"rgba(38, 166, 154, 0.5)",8.068447584486321,104.64364310138455,0.8524700411440228,0,,,0.0,0.0,0.0,0.0,45.663413416106536,-3.651015373368935,False,True,False,True,True,2.8200100325831414
2023-04-14 00:00:00+00:00,113.3449180099,113.6343092899,110.9912022657,110.9912022657,130059,106.24907956088319,,,,94.64652944608153,,,,104.67131966376391,"rgba(38, 166, 154, 1.0)",7.913917116857785,104.67131966376391,1.095993073728315,0,,,0.0,0.0,0.0,0.0,48.25617062804726,-8.426574331799685,False,True,False,False,True,4.441971667376386
2023-04-17 00:00:00+00:00,112.4767441698,113.9622860739,111.4735210657,113.4510281459,104174,106.27334844980795,,,,94.67423167602882,,,,104.6923261653458,"rgba(38, 166, 154, 1.0)",7.7466215082064185,104.6923261653458,1.0048790942229122,0,,,0.0,0.0,0.0,0.0,49.05082971640109,-7.453898674363643,False,True,False,False,True,3.583922660055471
2023-04-18 00:00:00+00:00,113.3835035139,114.931746862,112.5635615538,112.5635615538,112286,106.3033336401289,,,,94.7056339964519,,,,104.72354002610459,"rgba(38, 166, 154, 1.0)",7.504897044481757,104.72354002610459,1.15390836629304,0,,,0.0,0.0,0.0,0.0,50.51524991386624,-5.807203976192255,False,True,False,False,True,4.396653303840573
2023-04-19 00:00:00+00:00,114.0008715779,114.434958498,112.6117934338,113.2098687459,222652,106.36252520977413,,,,94.76777920785615,,,,104.7827719560707,"rgba(38, 166, 154, 1.0)",7.3220554432857075,104.7827719560707,1.2589497161322716,0,,,0.0,0.0,0.0,0.0,52.12481496285094,-4.029566114408659,False,False,True,False,True,4.95049007769941
2023-04-20 00:00:00+00:00,114.656825146,115.6841641901,112.8818919618,113.0941122339,217939,106.42520007982958,,,,94.83053283337615,,,,104.84881875341068,"rgba(38, 166, 154, 1.0)",7.105789123311949,104.84881875341068,1.3802839096944508,0,,,0.0,0.0,0.0,0.0,53.875486871561996,-2.1371112703893047,False,False,True,False,True,5.541216689357256
2023-04-21 00:00:00+00:00,114.897984546,115.6407554981,114.328848362,114.762935282,241917,106.49833699853038,,,,94.9016603312856,,,,104.92688495746192,"rgba(38, 166, 154, 1.0)",6.8719182831550345,104.92688495746192,1.4509921651687847,0,,,0.0,0.0,0.0,0.0,55.29943881290046,-0.5663450040329678,False,False,True,False,True,5.7602659772757505
2023-04-24 00:00:00+00:00,115.052326562,116.5764539702,113.9333469459,114.820813538,166615,106.54934243584545,,,,94.95091832516442,115.18737582603335,,,105.97553333981918,"rgba(38, 166, 154, 1.0)",6.676426228042684,105.97553333981918,1.3595287227253394,0,,,0.0,1.0,116.576454,386.0,56.424053854163546,0.7294449488576475,False,False,True,False,True,5.902574345762318
2023-04-25 00:00:00+00:00,110.9622631377,114.06839621,109.9686864096,114.06839621,318493,106.60612420102366,,,,95.02814745907068,112.87574484997388,,,105.88028157318544,"rgba(38, 166, 154, 0.5)",6.387405871559228,105.88028157318544,0.7956252767876801,0,,,0.0,0.0,0.0,0.0,51.93029352621855,0.7294449488576475,False,False,False,False,False,1.6429894069025437
