date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,0.92,0.92,0.906,0.906,234.0,,,,,,,,0.9106666666666667,"rgba(239, 83, 80, 1.0)",,0.9106666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-11 14:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.9106666666666667,"rgba(239, 83, 80, 1.0)",,0.9106666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 15:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.9106666666666667,"rgba(239, 83, 80, 1.0)",,0.9106666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 16:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.9106666666666667,"rgba(239, 83, 80, 1.0)",,0.9106666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 17:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.9106666666666667,"rgba(239, 83, 80, 1.0)",,0.9106666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 18:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,0.9050359281437126,"rgba(239, 83, 80, 1.0)",,0.9050359281437126,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9050359281437126,"rgba(239, 83, 80, 1.0)",,0.9050359281437126,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9050359281437126,"rgba(239, 83, 80, 1.0)",,0.9050359281437126,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9050359281437126,"rgba(239, 83, 80, 1.0)",,0.9050359281437126,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 16:00:00+00:00,0.9,0.96,0.9,0.96,100.0,,,,,,,,0.9337755102040816,"rgba(38, 166, 154, 1.0)",,0.9337755102040816,,0,,,0.0,0.0,0.0,0.0,29.156252052706257,-23.75937315256437,False,False,False,True,True,
2025-03-12 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9337755102040816,"rgba(38, 166, 154, 1.0)",,0.9337755102040816,,0,,,0.0,0.0,0.0,0.0,48.5937534211771,-8.01499704410299,False,False,True,False,True,
2025-03-12 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9337755102040816,"rgba(38, 166, 154, 1.0)",,0.9337755102040816,,0,,,0.0,0.0,0.0,0.0,61.55208766682433,1.5482536291846714,False,False,True,False,True,
2025-03-12 19:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,0.949537099350804,"rgba(38, 166, 154, 1.0)",,0.949537099350804,,0,,,0.0,0.0,0.0,0.0,65.1793406756841,3.0400812123539254,False,False,True,False,True,
2025-03-13 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.949537099350804,"rgba(38, 166, 154, 1.0)",,0.949537099350804,,0,,,0.0,0.0,0.0,0.0,67.59750934825728,4.335331123761051,False,False,True,False,True,
2025-03-13 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.949537099350804,"rgba(38, 166, 154, 1.0)",,0.949537099350804,,0,,,0.0,0.0,0.0,0.0,69.2096217966394,5.598051449138545,False,False,True,False,True,
2025-03-13 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.949537099350804,"rgba(38, 166, 154, 1.0)",,0.949537099350804,,0,,,0.0,0.0,0.0,0.0,70.28436342889414,6.88617077334488,False,False,True,False,True,
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.949537099350804,"rgba(38, 166, 154, 1.0)",,0.949537099350804,,0,,,0.0,0.0,0.0,0.0,71.0008578503973,8.203505181768719,False,False,True,False,True,
2025-03-13 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.949537099350804,"rgba(38, 166, 154, 1.0)",,0.949537099350804,,0,,,0.0,0.0,0.0,0.0,71.47852079806607,9.529833533044993,False,False,True,False,True,
2025-03-13 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.949537099350804,"rgba(38, 166, 154, 1.0)",,0.949537099350804,,0,,,0.0,0.0,0.0,0.0,71.79696276317858,10.837524650555892,False,False,True,False,True,
2025-03-14 14:00:00+00:00,0.95,0.95,0.9,0.9,100.0,,,,,,,,0.94216635266732,"rgba(239, 83, 80, 1.0)",,0.94216635266732,,0,,,0.0,0.0,0.0,0.0,56.02124021736489,17.486753602529078,False,False,True,False,False,
2025-03-14 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.94216635266732,"rgba(239, 83, 80, 1.0)",,0.94216635266732,,0,,,0.0,0.0,0.0,0.0,45.504091853489086,7.886587714060838,False,False,False,True,False,
2025-03-14 16:00:00+00:00,0.9,0.91,0.9,0.91,100.0,,,,,,,,0.9326078890245557,"rgba(239, 83, 80, 1.0)",,0.9326078890245557,,0,,,0.0,0.0,0.0,0.0,42.10683813734225,4.920628319366664,False,False,False,True,False,
2025-03-14 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.9326078890245557,"rgba(239, 83, 80, 1.0)",,0.9326078890245557,,0,,,0.0,0.0,0.0,0.0,39.8420023265777,2.6457528481272874,False,False,False,True,False,
