date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,22.445,22.445,22.445,22.445,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,22.445,22.445,22.445,22.445,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,22.445,22.445,22.445,22.445,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 18:00:00+00:00,22.445,22.62,22.31,22.38,1144.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 19:00:00+00:00,22.38,22.38,21.995,21.995,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,21.995,22.22,21.87,22.03,36.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.722166210571814,-47.55005041048537,False,False,False,True,True,
2025-03-07 15:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.536943684286356,-46.08008065677659,False,False,False,True,True,
2025-03-07 16:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.746795333429385,-45.18721013970903,False,False,False,True,True,
2025-03-07 17:00:00+00:00,22.03,22.15,21.865,22.15,6.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.278520215297668,-36.774165451630346,False,False,False,True,True,
2025-03-07 18:00:00+00:00,22.15,22.15,22.11,22.11,9.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.52758854870352,-32.6838518489133,False,False,False,True,True,
2025-03-07 19:00:00+00:00,22.11,22.185,22.11,22.185,6.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.917647140305306,-26.645944528207853,False,False,False,True,True,
2025-03-07 20:00:00+00:00,22.185,22.395,22.185,22.34,7.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.23751463555267,-18.040896929118357,False,False,False,True,True,
2025-03-10 14:00:00+00:00,22.34,22.34,21.75,21.75,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.37568218283221,-18.040896929118357,False,False,False,True,False,
2025-03-10 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.801127214351894,-9.942091760753897,False,False,False,True,False,
2025-03-10 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.084757235365018,-11.339759698679813,False,False,False,True,False,
2025-03-10 17:00:00+00:00,21.75,22.13,21.75,22.01,8.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.19054027120924,-11.339759698679813,False,False,False,True,True,
2025-03-10 18:00:00+00:00,22.01,22.16,22.0,22.045,17.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.27269472624434,-19.9624297221365,False,False,False,True,True,
2025-03-10 19:00:00+00:00,22.045,22.045,21.67,21.67,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.09254291365288,-19.9624297221365,False,False,False,True,True,
