date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.160246533127918,-46.25577812018487,False,False,False,True,True,
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.838614843169969,-44.0948614331347,False,False,False,True,True,
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.722396503094316,-25.593287926865408,False,False,False,True,True,
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.402776754128126,-11.97293154207582,False,False,False,False,True,
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.06322799840934,-11.97293154207582,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.77906470839417,-11.97293154207582,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.37967804126598,-11.97293154207582,False,False,False,True,False,
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.238934140520215,-11.97293154207582,False,False,False,True,False,
