date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,1.88,1.9,1.875,1.89,8134.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,1.885,1.89,1.865,1.875,13628.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,1.875,1.875,1.865,1.875,15394.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,1.875,1.875,1.865,1.865,3700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,1.865,1.875,1.865,1.875,16514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.328671328671357,-39.80419580419578,False,False,False,True,True,
2025-03-13 19:00:00+00:00,1.875,1.875,1.86,1.865,6855.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.74771756635931,-36.506774469996905,False,False,False,True,True,
2025-03-14 14:00:00+00:00,1.88,1.885,1.865,1.885,11395.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.33675866834875,-25.80429773498517,False,False,False,True,True,
2025-03-14 15:00:00+00:00,1.885,1.895,1.885,1.885,7643.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.72945273634171,-19.292632012523875,False,False,False,True,True,
2025-03-14 16:00:00+00:00,1.89,1.895,1.875,1.885,3731.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.32458211500369,-15.219990322913738,False,False,False,True,True,
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,1793.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.05466836744501,-12.535521919193037,False,False,False,False,True,
2025-03-14 18:00:00+00:00,1.885,1.895,1.885,1.895,13460.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.18307945941321,-7.345539748137327,False,False,True,False,True,
2025-03-14 19:00:00+00:00,1.89,1.89,1.885,1.885,5516.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.77698355470224,-7.345539748137327,False,False,True,False,True,
2025-03-17 14:00:00+00:00,1.885,1.9,1.88,1.895,2116.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.61912888621261,-5.228655016671858,False,False,True,False,True,
2025-03-17 15:00:00+00:00,1.895,1.915,1.895,1.915,12910.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.483130422215964,0.40503028902679716,False,False,True,False,True,
2025-03-17 16:00:00+00:00,1.915,1.93,1.915,1.915,1470.0,,,,,,,,1.9199999999999997,"rgba(38, 166, 154, 1.0)",,1.9199999999999997,,0,,,0.0,0.0,0.0,0.0,64.39246477955155,4.179152828561371,False,False,True,False,True,
2025-03-17 17:00:00+00:00,1.915,1.915,1.905,1.905,11120.0,,,,,,,,1.9096955255493777,"rgba(38, 166, 154, 1.0)",,1.9096955255493777,,0,,,0.0,0.0,0.0,0.0,63.15851590805503,4.179152828561371,False,False,True,False,True,
2025-03-17 18:00:00+00:00,1.905,1.905,1.9,1.905,4108.0,,,,,,,,1.9081303150077853,"rgba(38, 166, 154, 1.0)",,1.9081303150077853,,0,,,0.0,0.0,0.0,0.0,62.33588332705735,4.179152828561371,False,False,True,False,True,
2025-03-17 19:00:00+00:00,1.905,1.905,1.895,1.9,9897.0,,,,,,,,1.90510471893213,"rgba(38, 166, 154, 1.0)",,1.90510471893213,,0,,,0.0,0.0,0.0,0.0,59.93234095718893,4.179152828561371,False,False,True,False,False,
2025-03-18 14:00:00+00:00,1.895,1.91,1.895,1.91,15452.0,,,,,,,,1.905066235403239,"rgba(38, 166, 154, 1.0)",,1.905066235403239,,0,,,0.0,0.0,0.0,0.0,60.88839053058171,4.179152828561371,False,False,True,False,False,
2025-03-18 15:00:00+00:00,1.91,1.91,1.885,1.885,5924.0,,,,,,,,1.903617324355687,"rgba(239, 83, 80, 1.0)",,1.903617324355687,,0,,,0.0,0.0,0.0,0.0,54.726572487771236,4.179152828561371,False,False,True,False,False,
2025-03-18 16:00:00+00:00,1.885,1.885,1.865,1.87,10333.0,,,,,,,,1.8982502058177826,"rgba(239, 83, 80, 1.0)",,1.8982502058177826,,0,,,0.0,0.0,0.0,0.0,48.0771097820583,6.875157733487072,False,False,False,True,False,
2025-03-18 17:00:00+00:00,1.87,1.87,1.865,1.865,322.0,,,,,,,,1.8980767350094951,"rgba(239, 83, 80, 1.0)",,1.8980767350094951,,0,,,0.0,0.0,0.0,0.0,42.911804676278955,2.050851136958279,False,False,False,True,False,
2025-03-18 18:00:00+00:00,1.865,1.865,1.86,1.865,7652.0,,,,,,,,1.8940655018759367,"rgba(239, 83, 80, 1.0)",,1.8940655018759367,,0,,,0.0,0.0,0.0,0.0,39.46826793909272,-1.195654739016149,False,False,False,True,False,
2025-03-18 19:00:00+00:00,1.865,1.865,1.855,1.855,10176.0,,,,,,,,1.889309563048805,"rgba(239, 83, 80, 1.0)",,1.889309563048805,,0,,,0.0,0.0,0.0,0.0,35.67537501932374,-4.856601708508322,False,False,False,True,False,
2025-03-19 14:00:00+00:00,1.855,1.855,1.85,1.855,1800.0,,,,,,,,1.8884820371269628,"rgba(239, 83, 80, 1.0)",,1.8884820371269628,,0,,,0.0,0.0,0.0,0.0,33.14677973947775,-7.426612983079266,False,False,False,True,False,
2025-03-19 15:00:00+00:00,1.855,1.86,1.855,1.855,4689.0,,,,,,,,1.8866834251634659,"rgba(239, 83, 80, 1.0)",,1.8866834251634659,,0,,,0.0,0.0,0.0,0.0,31.461049552913764,-9.347340678708548,False,False,False,True,False,
2025-03-19 16:00:00+00:00,1.855,1.86,1.855,1.855,942.0,,,,,,,,1.8863463471816577,"rgba(239, 83, 80, 1.0)",,1.8863463471816577,,0,,,0.0,0.0,0.0,0.0,30.337229428537768,-10.87684158718384,False,False,False,True,False,
2025-03-19 17:00:00+00:00,1.855,1.855,1.835,1.84,21850.0,,,,,,,,1.8774577639066223,"rgba(239, 83, 80, 1.0)",,1.8774577639066223,,0,,,0.0,0.0,0.0,0.0,27.258286997333762,-14.25896263646213,False,False,False,True,False,
2025-03-19 18:00:00+00:00,1.835,1.85,1.825,1.845,20825.0,,,,,,,,1.8712942214496422,"rgba(239, 83, 80, 1.0)",,1.8712942214496422,,0,,,0.0,0.0,0.0,0.0,27.45018188173591,-14.58122259383547,False,False,False,True,False,
2025-03-19 19:00:00+00:00,1.845,1.855,1.845,1.85,10818.0,,,,,,,,1.8696173817253614,"rgba(239, 83, 80, 1.0)",,1.8696173817253614,,0,,,0.0,0.0,0.0,0.0,29.685378652926957,-14.58122259383547,False,False,False,True,False,
2025-03-20 14:00:00+00:00,1.86,1.87,1.855,1.855,4552.0,,,,,,,,1.8693089316329645,"rgba(239, 83, 80, 1.0)",,1.8693089316329645,,0,,,0.0,0.0,0.0,0.0,33.14446934269514,-14.58122259383547,False,False,False,True,True,
2025-03-20 15:00:00+00:00,1.855,1.855,1.845,1.845,7039.0,,,,,,,,1.868317804375407,"rgba(239, 83, 80, 1.0)",,1.868317804375407,,0,,,0.0,0.0,0.0,0.0,33.20772230606613,-14.58122259383547,False,False,False,True,True,
2025-03-20 16:00:00+00:00,1.845,1.845,1.83,1.835,19810.0,,,,,,,,1.864602833685865,"rgba(239, 83, 80, 1.0)",,1.864602833685865,,0,,,0.0,0.0,0.0,0.0,31.484117590839723,-14.58122259383547,False,False,False,True,True,
2025-03-20 17:00:00+00:00,1.835,1.84,1.83,1.84,9931.0,,,,,,,,1.8630504075504073,"rgba(239, 83, 80, 1.0)",,1.8630504075504073,,0,,,0.0,0.0,0.0,0.0,32.303358062284985,-14.58122259383547,False,False,False,True,True,
2025-03-20 18:00:00+00:00,1.835,1.84,1.835,1.835,1210.0,,,,,,,,1.8628729713205865,"rgba(239, 83, 80, 1.0)",,1.8628729713205865,,0,,,0.0,0.0,0.0,0.0,31.893370670507686,-14.58122259383547,False,False,False,True,True,
2025-03-20 19:00:00+00:00,1.835,1.835,1.815,1.815,24440.0,,,,,,,,1.857944990865792,"rgba(239, 83, 80, 1.0)",,1.857944990865792,,0,,,0.0,0.0,0.0,0.0,28.766280975095462,-15.835024780334557,False,False,False,True,False,
2025-03-21 14:00:00+00:00,1.815,1.84,1.81,1.84,6646.0,,,,,,,,1.8570648149025775,"rgba(239, 83, 80, 1.0)",,1.8570648149025775,,0,,,0.0,0.0,0.0,0.0,33.89444280736578,-15.835024780334557,False,False,False,True,True,
2025-03-21 15:00:00+00:00,1.835,1.84,1.83,1.835,5055.0,,,,,,,,1.856548582730494,"rgba(239, 83, 80, 1.0)",,1.856548582730494,,0,,,0.0,0.0,0.0,0.0,36.443192680002014,-19.250471662245015,False,False,False,True,True,
2025-03-21 16:00:00+00:00,1.835,1.845,1.835,1.835,13905.0,,,,,,,,1.855447189294649,"rgba(239, 83, 80, 1.0)",,1.855447189294649,,0,,,0.0,0.0,0.0,0.0,38.14235926175951,-17.579838875408207,False,False,False,True,True,
2025-03-21 17:00:00+00:00,1.835,1.835,1.825,1.83,13401.0,,,,,,,,1.8540459402192297,"rgba(239, 83, 80, 1.0)",,1.8540459402192297,,0,,,0.0,0.0,0.0,0.0,38.31122755204592,-17.21723111741297,False,False,False,True,True,
2025-03-21 18:00:00+00:00,1.825,1.835,1.825,1.835,15565.0,,,,,,,,1.8527006704462945,"rgba(239, 83, 80, 1.0)",,1.8527006704462945,,0,,,0.0,0.0,0.0,0.0,39.909030226150264,-15.434077104607056,False,False,False,True,True,
2025-03-21 19:00:00+00:00,1.835,1.835,1.78,1.79,42177.0,,,,,,,,1.8236094459702854,"rgba(239, 83, 80, 1.0)",,1.8236094459702854,,0,,,0.0,0.0,0.0,0.0,34.88580307186106,-15.434077104607056,False,False,False,True,False,
2025-03-24 14:00:00+00:00,1.825,1.85,1.825,1.845,17297.0,,,,,,,,1.8290329357637185,"rgba(239, 83, 80, 1.0)",,1.8290329357637185,,0,,,0.0,0.0,0.0,0.0,40.76037442748106,-15.228423450295367,False,False,False,True,True,
