date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.67663669213446,-13.45137373375779,False,False,False,True,False,
2025-01-23 19:00:00+00:00,7.85,7.85,7.81,7.81,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.39186665180427,-19.44214092697233,False,False,False,True,False,
2025-01-23 20:00:00+00:00,7.81,7.81,7.79,7.79,1015.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.903860259282004,-23.899824554937283,False,False,False,True,False,
2025-01-24 15:00:00+00:00,7.79,7.79,7.77,7.77,300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.742954937653029,-27.333085382517908,False,False,False,True,False,
2025-01-24 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.635684723233712,-30.00089448649751,False,False,False,True,False,
2025-01-24 17:00:00+00:00,7.77,7.77,7.76,7.76,300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.163283525945164,-32.25933728498654,False,False,False,True,False,
2025-01-24 18:00:00+00:00,7.76,7.76,7.75,7.75,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.1255304633884173,-34.23947683361865,False,False,False,True,False,
2025-01-24 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.4336950883505866,-35.97065573036065,False,False,False,True,False,
2025-01-24 20:00:00+00:00,7.75,7.75,7.74,7.74,600.0,,,,,,7.743333333333333,"rgba(239, 83, 80, 1.0)",,7.743333333333333,,0,,,0.0,0.0,0.0,0.0,1.9203491014640817,-37.56167293970072,False,False,False,True,False,
2025-01-27 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,7.743333333333333,"rgba(239, 83, 80, 1.0)",,7.743333333333333,,0,,,0.0,0.0,0.0,0.0,1.578118443539745,-38.980109232556316,False,False,False,True,False,
2025-01-27 16:00:00+00:00,7.74,7.77,7.74,7.77,100.0,,,,,,7.755238095238095,"rgba(38, 166, 154, 1.0)",,7.755238095238095,,0,,,0.0,0.0,0.0,0.0,13.28218913353621,-46.26354776005521,False,False,False,True,True,
2025-01-27 17:00:00+00:00,7.77,7.77,7.765,7.765,200.0,,,,,,7.759753086419752,"rgba(38, 166, 154, 1.0)",,7.759753086419752,,0,,,0.0,0.0,0.0,0.0,20.30916707734692,-39.623975459481905,False,False,False,True,True,
2025-01-27 18:00:00+00:00,7.765,7.775,7.765,7.775,100.0,,,,,,7.761666666666666,"rgba(38, 166, 154, 1.0)",,7.761666666666666,,0,,,0.0,0.0,0.0,0.0,27.72628769309471,-32.79918081550768,False,False,False,True,True,
2025-01-27 19:00:00+00:00,7.775,7.775,7.775,7.775,100.0,,,,,,7.763515151515151,"rgba(38, 166, 154, 1.0)",,7.763515151515151,,0,,,0.0,0.0,0.0,0.0,32.67103477025991,-28.30697832764999,False,False,False,True,True,
2025-01-27 20:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,7.763515151515151,"rgba(38, 166, 154, 1.0)",,7.763515151515151,,0,,,0.0,0.0,0.0,0.0,35.96753282170337,-25.19063809459128,False,False,False,True,True,
2025-01-28 15:00:00+00:00,7.775,7.775,7.77,7.77,100.0,,,,,,7.764398148148147,"rgba(38, 166, 154, 1.0)",,7.764398148148147,,0,,,0.0,0.0,0.0,0.0,37.00682250546327,-23.92425154632183,False,False,False,True,True,
2025-01-28 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,7.764398148148147,"rgba(38, 166, 154, 1.0)",,7.764398148148147,,0,,,0.0,0.0,0.0,0.0,37.69968229463653,-22.718092780708375,False,False,False,True,True,
2025-01-28 17:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,7.764398148148147,"rgba(38, 166, 154, 1.0)",,7.764398148148147,,0,,,0.0,0.0,0.0,0.0,38.161588820752044,-21.557154559268895,False,False,False,True,True,
2025-01-28 18:00:00+00:00,7.765,7.77,7.765,7.77,0.0,,,,,,7.764398148148147,"rgba(38, 166, 154, 1.0)",,7.764398148148147,,0,,,0.0,0.0,0.0,0.0,38.46952650482905,-20.443880623391415,False,False,False,True,True,
2025-01-28 19:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,7.764398148148147,"rgba(38, 166, 154, 1.0)",,7.764398148148147,,0,,,0.0,0.0,0.0,0.0,38.67481829421372,-19.387166526664085,False,False,False,True,True,
2025-01-28 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,7.764398148148147,"rgba(38, 166, 154, 1.0)",,7.764398148148147,,0,,,0.0,0.0,0.0,0.0,38.811679487136836,-18.396601783498873,False,False,False,True,True,
2025-01-29 15:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,7.764398148148147,"rgba(38, 166, 154, 1.0)",,7.764398148148147,,0,,,0.0,0.0,0.0,0.0,43.95314586069711,-12.93458052431425,False,False,False,True,True,
2025-01-29 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,7.764398148148147,"rgba(38, 166, 154, 1.0)",,7.764398148148147,,0,,,0.0,0.0,0.0,0.0,47.380790109737305,-9.369036517978039,False,False,False,False,True,
2025-01-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,7.764398148148147,"rgba(38, 166, 154, 1.0)",,7.764398148148147,,0,,,0.0,0.0,0.0,0.0,49.665886275764095,-6.954201058775865,False,False,False,False,True,
2025-01-29 18:00:00+00:00,7.78,7.78,7.78,7.78,400.0,,,,,,7.7694374999999996,"rgba(38, 166, 154, 1.0)",,7.7694374999999996,,0,,,0.0,0.0,0.0,0.0,51.189283719781955,-5.235306718145949,False,False,True,False,True,
2025-01-29 19:00:00+00:00,7.78,7.78,7.77,7.77,0.0,,,,,,7.7694374999999996,"rgba(239, 83, 80, 1.0)",,7.7694374999999996,,0,,,0.0,0.0,0.0,0.0,47.05430425262422,-5.235306718145949,False,False,False,True,False,
2025-01-29 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,7.7694374999999996,"rgba(239, 83, 80, 1.0)",,7.7694374999999996,,0,,,0.0,0.0,0.0,0.0,44.29765127451907,0.7911574973274753,False,False,False,True,False,
2025-01-30 15:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,7.7694374999999996,"rgba(38, 166, 154, 1.0)",,7.7694374999999996,,0,,,0.0,0.0,0.0,0.0,49.62235831660469,0.7911574973274753,False,False,False,False,True,
2025-01-30 16:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,7.7694374999999996,"rgba(38, 166, 154, 1.0)",,7.7694374999999996,,0,,,0.0,0.0,0.0,0.0,53.172163011328436,-3.891372097295857,False,False,True,False,True,
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,0.0,,,,,,7.7694374999999996,"rgba(38, 166, 154, 1.0)",,7.7694374999999996,,0,,,0.0,0.0,0.0,0.0,52.947355502509666,-3.891372097295857,False,False,True,False,True,
2025-01-30 18:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,7.7694374999999996,"rgba(38, 166, 154, 1.0)",,7.7694374999999996,,0,,,0.0,0.0,0.0,0.0,52.79748382996382,-3.8622448293408667,True,False,True,False,True,
2025-01-30 19:00:00+00:00,7.78,7.79,7.78,7.79,200.0,,,,,,7.771851851851852,"rgba(38, 166, 154, 1.0)",,7.771851851851852,,0,,,0.0,0.0,0.0,0.0,56.594808400305425,0.025671673011629537,True,False,True,False,True,
2025-01-30 20:00:00+00:00,7.79,7.79,7.78,7.78,0.0,,,,,,7.771851851851852,"rgba(38, 166, 154, 1.0)",,7.771851851851852,,0,,,0.0,0.0,0.0,0.0,54.486512780123455,0.025671673011629537,True,False,True,False,True,
2025-01-31 15:00:00+00:00,7.805,7.805,7.79,7.795,200.0,,,,,,7.780372023809524,"rgba(38, 166, 154, 1.0)",,7.780372023809524,,0,,,0.0,0.0,0.0,0.0,57.521897296745095,1.087851176577729,True,False,True,False,True,
2025-01-31 16:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,7.780372023809524,"rgba(38, 166, 154, 1.0)",,7.780372023809524,,0,,,0.0,0.0,0.0,0.0,59.54548697449286,3.1825562840395847,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,7.795,7.795,7.79,7.79,0.0,,,,,,7.780372023809524,"rgba(38, 166, 154, 1.0)",,7.780372023809524,,0,,,0.0,0.0,0.0,0.0,58.742058179085674,3.1825562840395847,True,False,True,False,True,0.0
2025-01-31 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.780372023809524,"rgba(38, 166, 154, 1.0)",,7.780372023809524,,0,,,0.0,0.0,0.0,0.0,58.20643898214755,3.1825562840395847,True,False,True,False,True,0.0
2025-01-31 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.780372023809524,"rgba(38, 166, 154, 1.0)",,7.780372023809524,,0,,,0.0,0.0,0.0,0.0,57.84935951752214,3.1825562840395847,True,False,True,False,True,0.0
2025-01-31 20:00:00+00:00,7.79,7.79,7.77,7.78,2043.0,,,,,,7.778850020618343,"rgba(38, 166, 154, 1.0)",,7.778850020618343,,0,,,0.0,0.0,0.0,0.0,53.33944343518639,3.1825562840395847,True,False,True,False,False,0.0
2025-02-03 15:00:00+00:00,7.79,7.79,7.785,7.79,200.0,,,,,,7.77944247312044,"rgba(38, 166, 154, 1.0)",,7.77944247312044,,0,,,0.0,0.0,0.0,0.0,54.07261093140092,3.1825562840395847,True,False,True,False,False,0.0
2025-02-03 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.77944247312044,"rgba(38, 166, 154, 1.0)",,7.77944247312044,,0,,,0.0,0.0,0.0,0.0,54.5613892622106,3.1825562840395847,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.77944247312044,"rgba(38, 166, 154, 1.0)",,7.77944247312044,,0,,,0.0,0.0,0.0,0.0,54.88724148275038,3.1825562840395847,True,False,True,False,False,0.0
2025-02-03 18:00:00+00:00,7.79,7.79,7.78,7.79,100.0,,,,,,7.779657204336315,"rgba(38, 166, 154, 1.0)",,7.779657204336315,,0,,,0.0,0.0,0.0,0.0,55.10447629644358,3.1825562840395847,True,False,True,False,False,0.0
2025-02-03 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.779657204336315,"rgba(38, 166, 154, 1.0)",,7.779657204336315,,0,,,0.0,0.0,0.0,0.0,55.24929950557237,3.1825562840395847,True,False,True,False,False,0.0
2025-02-03 20:00:00+00:00,7.79,7.79,7.78,7.78,100.0,,,,,,7.779756568467216,"rgba(38, 166, 154, 1.0)",,7.779756568467216,,0,,,0.0,0.0,0.0,0.0,50.41438513024819,4.338487430465335,True,False,False,False,False,0.0
2025-02-04 15:00:00+00:00,7.79,7.795,7.775,7.78,100.0,,,,,,7.779850424780233,"rgba(38, 166, 154, 1.0)",,7.779850424780233,,0,,,0.0,0.0,0.0,0.0,47.191108880032075,1.3292989509769342,True,False,False,True,False,0.0
2025-02-04 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,7.779850424780233,"rgba(38, 166, 154, 1.0)",,7.779850424780233,,0,,,0.0,0.0,0.0,0.0,45.042258046554664,-0.6331782287247876,True,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,7.78,7.79,7.78,7.79,200.0,,,,,,7.780209834070891,"rgba(38, 166, 154, 1.0)",,7.780209834070891,,0,,,0.0,0.0,0.0,0.0,49.041097951179296,-0.6331782287247876,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.780209834070891,"rgba(38, 166, 154, 1.0)",,7.780209834070891,,0,,,0.0,0.0,0.0,0.0,51.70699122092905,-3.265068209601779,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,7.79,7.815,7.79,7.795,100.0,,,,,,7.780737222399722,"rgba(38, 166, 154, 1.0)",,7.780737222399722,,0,,,0.0,0.0,0.0,0.0,55.60682850668581,0.2508260442116068,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,7.795,7.795,7.78,7.785,100.0,,,,,,7.780883826792213,"rgba(38, 166, 154, 1.0)",,7.780883826792213,,0,,,0.0,0.0,0.0,0.0,52.920914931475885,0.2508260442116068,True,False,True,False,False,0.0
2025-02-05 15:00:00+00:00,7.815,7.84,7.815,7.84,200.0,,,,,,7.783409048982621,"rgba(38, 166, 154, 1.0)",,7.783409048982621,,0,,,0.0,0.0,0.0,0.0,61.75072467610552,5.245861658522074,True,False,True,False,True,10.296417389834616
2025-02-05 16:00:00+00:00,7.84,7.84,7.83,7.83,100.0,,,,,,7.784617073749748,"rgba(38, 166, 154, 1.0)",,7.784617073749748,,0,,,0.0,0.0,0.0,0.0,64.71181741112864,7.627816757134397,True,False,True,False,True,6.591280390926219
2025-02-05 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,7.784617073749748,"rgba(38, 166, 154, 1.0)",,7.784617073749748,,0,,,0.0,0.0,0.0,0.0,66.68587923447737,9.317184337005123,True,False,True,False,True,6.591280390926219
2025-02-05 18:00:00+00:00,7.83,7.84,7.83,7.84,0.0,,,,,,7.784617073749748,"rgba(38, 166, 154, 1.0)",,7.784617073749748,,0,,,0.0,0.0,0.0,0.0,69.20309900536174,11.695225610874012,True,False,True,False,True,9.551481058711971
2025-02-05 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,7.784617073749748,"rgba(38, 166, 154, 1.0)",,7.784617073749748,,0,,,0.0,0.0,0.0,0.0,70.88124551928465,13.416798171094243,True,False,True,False,True,9.551481058711971
2025-02-05 20:00:00+00:00,7.84,7.85,7.84,7.85,280.0,,,,,,7.798236084305493,"rgba(38, 166, 154, 1.0)",,7.798236084305493,,0,,,0.0,0.0,0.0,0.0,73.15441452012547,15.789020835408877,True,False,True,False,True,12.373224911674615
2025-02-06 15:00:00+00:00,7.85,7.85,7.84,7.845,500.0,,,,,,7.8088429782062,"rgba(38, 166, 154, 1.0)",,7.8088429782062,,0,,,0.0,0.0,0.0,0.0,72.84906507926789,15.811146542477445,True,False,True,False,True,10.492650702775183
2025-02-06 16:00:00+00:00,7.845,7.85,7.845,7.85,534.0,,,,,,7.8174148567741035,"rgba(38, 166, 154, 1.0)",,7.8174148567741035,,0,,,0.0,0.0,0.0,0.0,73.3237282887841,16.72944426718638,True,False,True,False,True,11.87896013850209
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.84,0.0,,,,,,7.8174148567741035,"rgba(38, 166, 154, 1.0)",0.03702957182022569,7.8174148567741035,0.6099218034587222,0,,,0.0,0.0,0.0,0.0,70.13543915294218,16.72944426718638,True,False,True,False,False,8.228666197785635
2025-02-06 18:00:00+00:00,7.84,7.85,7.84,7.85,600.0,,,,,,7.823129546417726,"rgba(38, 166, 154, 1.0)",0.036837603193056304,7.823129546417726,0.7294300185995443,0,,,0.0,0.0,0.0,0.0,69.66949329814477,16.72944426718638,True,False,True,False,False,10.97368700667263
2025-02-06 19:00:00+00:00,7.85,7.85,7.84,7.84,0.0,,,,,,7.823129546417726,"rgba(38, 166, 154, 1.0)",0.03648620620513054,7.823129546417726,0.4623789463729351,0,,,0.0,0.0,0.0,0.0,66.29174527428111,22.173122305740733,True,False,True,False,False,7.512314933901127
2025-02-06 20:00:00+00:00,7.84,7.85,7.84,7.85,300.0,,,,,,7.824210934189498,"rgba(38, 166, 154, 1.0)",0.03628987400026373,7.824210934189498,0.7106408198142031,0,,,0.0,0.0,0.0,0.0,65.80526929589375,21.41713288838234,True,False,True,False,False,10.175467524631241
2025-02-07 15:00:00+00:00,7.84,7.84,7.815,7.815,0.0,,,,,,7.824210934189498,"rgba(38, 166, 154, 1.0)",0.035686068647240485,7.824210934189498,-0.25811008437349847,0,,,0.0,0.0,0.0,0.0,58.131357341066284,14.113648984396633,True,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,7.815,7.83,7.815,7.83,100.0,,,,,,7.823972371205633,"rgba(38, 166, 154, 1.0)",0.035185736258263836,7.823972371205633,0.17130887215559054,0,,,0.0,0.0,0.0,0.0,55.70215949948658,11.925153213780398,False,False,True,False,False,3.5157489625926495
2025-02-07 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,7.823972371205633,"rgba(38, 166, 154, 1.0)",0.03455274072909355,7.823972371205633,0.17444719773826675,0,,,0.0,0.0,0.0,0.0,54.08269427176677,10.372764085677439,False,False,True,False,False,3.5157489625926495
2025-02-07 18:00:00+00:00,7.83,7.835,7.83,7.83,0.0,,,,,,7.823972371205633,"rgba(38, 166, 154, 1.0)",0.033901420417238814,7.823972371205633,0.17779870932199074,0,,,0.0,0.0,0.0,0.0,53.003050786620236,9.192410860243918,False,True,True,False,False,3.5157489625926495
2025-02-07 19:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,7.823972371205633,"rgba(38, 166, 154, 1.0)",0.03323069784520561,7.823972371205633,0.18138736726038654,0,,,0.0,0.0,0.0,0.0,52.2832884631892,8.232596132427368,False,True,False,False,False,3.5157489625926495
2025-02-07 20:00:00+00:00,7.83,7.83,7.825,7.825,200.0,,,,,,7.823680499230397,"rgba(38, 166, 154, 1.0)",0.032480486172193575,7.823680499230397,0.04062441561397587,0,,,0.0,0.0,0.0,0.0,50.61785391982014,6.3420991978189605,False,True,False,False,False,2.0879641122119352
2025-02-10 15:00:00+00:00,7.855,7.855,7.85,7.85,300.0,,,,,,7.8293452450927505,"rgba(38, 166, 154, 1.0)",0.03224693574380271,7.8293452450927505,0.6405183758031516,0,,,0.0,0.0,0.0,0.0,54.46928359820915,6.3420991978189605,False,True,True,False,True,8.278336640224094
2025-02-10 16:00:00+00:00,7.85,7.85,7.845,7.85,78.0,,,,,,7.829695323464224,"rgba(38, 166, 154, 1.0)",0.03224693574380271,7.829695323464224,0.6296622009946318,0,,,0.0,0.0,0.0,0.0,57.03690338380183,1.2654527762424692,False,False,True,False,True,8.278336640224094
2025-02-10 17:00:00+00:00,7.85,7.85,7.84,7.85,100.0,,,,,,7.8300087726720955,"rgba(38, 166, 154, 1.0)",0.03224693574380271,7.8300087726720955,0.6199419221327442,0,,,0.0,0.0,0.0,0.0,58.74864990753028,3.014436525830199,False,False,True,False,True,8.278336640224094
2025-02-10 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,7.8300087726720955,"rgba(38, 166, 154, 1.0)",0.03224693574380271,7.8300087726720955,0.6199419221327442,0,,,0.0,0.0,0.0,0.0,59.88981425668257,4.2946847998851965,True,False,True,False,True,8.278336640224094
2025-02-10 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,7.8300087726720955,"rgba(38, 166, 154, 1.0)",0.03224693574380271,7.8300087726720955,0.6199419221327442,0,,,0.0,0.0,0.0,0.0,60.65059048945077,5.292202299586208,True,False,True,False,True,8.278336640224094
2025-02-10 20:00:00+00:00,7.84,7.84,7.83,7.83,257.0,,,,,,7.829162229593667,"rgba(38, 166, 154, 1.0)",0.03190032336247877,7.829162229593667,0.026262128970094913,0,,,0.0,0.0,0.0,0.0,55.16205182678594,10.703443944485407,False,True,True,False,False,2.4580580459847106
2025-02-11 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,7.829162229593667,"rgba(38, 166, 154, 1.0)",0.031547618804789894,7.829162229593667,0.0265557413862865,0,,,0.0,0.0,0.0,0.0,51.50302605167605,7.305787575992866,False,True,False,False,False,2.4580580459847106
2025-02-11 16:00:00+00:00,7.83,7.83,7.82,7.82,100.0,,,,,,7.828538916988404,"rgba(239, 83, 80, 1.0)",0.031618075569249664,7.828538916988404,-0.2700644120386822,0,,,0.0,0.0,0.0,0.0,46.784482633003165,2.994264458449699,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,7.828538916988404,"rgba(239, 83, 80, 1.0)",0.03169747197695437,7.828538916988404,-0.26938794975865105,0,,,0.0,0.0,0.0,0.0,43.638787020554574,0.1752401269511239,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,7.828538916988404,"rgba(239, 83, 80, 1.0)",0.03160496596856176,7.828538916988404,-0.27017643356736737,0,,,0.0,0.0,0.0,0.0,41.541656612255515,-1.7645657449658785,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,7.82,7.84,7.82,7.84,500.0,,,,,,7.828139859356022,"rgba(38, 166, 154, 1.0)",0.03175029261410272,7.828139859356022,0.3735442941621832,0,,,0.0,0.0,0.0,0.0,46.5316166331141,-1.7645657449658785,False,True,False,True,True,4.96361598936161
2025-02-11 20:00:00+00:00,7.84,7.84,7.83,7.83,400.0,,,,,,7.828057955926183,"rgba(38, 166, 154, 1.0)",0.03156902918373733,7.828057955926183,0.06151738346194021,0,,,0.0,0.0,0.0,0.0,47.092972121324614,-1.7645657449658785,False,True,False,True,True,2.2281505064828124
2025-02-12 15:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,,7.828057955926183,"rgba(239, 83, 80, 1.0)",0.03121027204433077,7.828057955926183,-1.860219476578685,0,,,0.0,0.0,0.0,0.0,39.46801199104159,-3.04473975854107,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,7.77,7.77,7.765,7.765,0.0,,,,,,7.828057955926183,"rgba(239, 83, 80, 1.0)",0.030920560814466695,7.828057955926183,-2.039353564915955,0,,,0.0,-1.0,7.765,222.0,34.02482053849083,-7.93974583260605,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,7.765,7.77,7.765,7.77,0.0,,,,,,7.828057955926183,"rgba(239, 83, 80, 1.0)",0.030295392567366738,7.828057955926183,-1.916395564014628,0,,,0.0,0.0,0.0,0.0,31.619606886913253,-10.075016821951095,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,7.828057955926183,"rgba(239, 83, 80, 1.0)",0.029651580332526326,7.828057955926183,-1.9580054511461105,0,,,0.0,0.0,0.0,0.0,30.01613111919487,-11.677596760714252,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,,7.828057955926183,"rgba(239, 83, 80, 1.0)",0.029651580332526326,7.828057955926183,-1.9580054511461105,6,0.5045580995873067,3.02734859752384,0.0,0.0,0.0,0.0,28.947147274049282,-12.971359775617564,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,7.77,7.775,7.77,7.775,0.0,,,,,,7.828057955926183,"rgba(239, 83, 80, 1.0)",0.029501412395568073,7.828057955926183,-1.7984886694493765,6,0.5082174397983197,3.049304638789918,0.0,0.0,0.0,0.0,29.787832174174017,-12.971359775617564,False,True,False,True,False,0.0
