date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,82.315,83.46,82.315,83.375,2282.0,,,,,,,82.10596736075841,"rgba(38, 166, 154, 1.0)",,82.10596736075841,,0,,,0.0,0.0,0.0,0.0,50.391725975587065,-10.623758848808848,False,False,True,False,True,
2025-03-12 19:00:00+00:00,83.375,83.4,83.03,83.2,5695.0,,,,,,,82.22045144452537,"rgba(38, 166, 154, 1.0)",,82.22045144452537,,0,,,0.0,0.0,0.0,0.0,53.56029708196944,-7.143403825668848,False,False,True,False,True,
2025-03-13 14:00:00+00:00,83.73,83.84,83.02,83.02,3613.0,,,,,,,82.79000466973046,"rgba(38, 166, 154, 1.0)",,82.79000466973046,,0,,,0.0,0.0,0.0,0.0,54.49889397596587,-5.67097687804165,False,False,True,False,True,
2025-03-13 15:00:00+00:00,83.0,83.0,82.245,82.51,5945.0,,,,,,,82.58346885235912,"rgba(38, 166, 154, 1.0)",,82.58346885235912,,0,,,0.0,0.0,0.0,0.0,52.15890051460283,-5.67097687804165,False,False,True,False,True,
2025-03-13 16:00:00+00:00,82.51,82.78,82.3,82.41,2895.0,,,,,,,82.5459987783783,"rgba(38, 166, 154, 1.0)",,82.5459987783783,,0,,,0.0,0.0,0.0,0.0,50.06648137875472,-5.67097687804165,False,False,False,False,False,
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,81.54,6314.0,,,,,,,82.17996303026995,"rgba(38, 166, 154, 1.0)",,82.17996303026995,,0,,,0.0,0.0,0.0,0.0,44.88314564517915,-5.67097687804165,False,False,False,True,False,
2025-03-13 18:00:00+00:00,81.62,82.26,81.62,82.225,6254.0,,,,,,,82.1759630805949,"rgba(38, 166, 154, 1.0)",,82.1759630805949,,0,,,0.0,0.0,0.0,0.0,45.355132302550544,-5.67097687804165,False,False,False,True,False,
2025-03-13 19:00:00+00:00,82.225,82.32,81.73,82.01,7188.0,,,,,,,82.15690063959214,"rgba(38, 166, 154, 1.0)",,82.15690063959214,,0,,,0.0,0.0,0.0,0.0,44.74783374157128,-5.67097687804165,False,False,False,True,False,
2025-03-14 14:00:00+00:00,82.085,82.365,81.59,82.06,9298.0,,,,,,,82.13433412227876,"rgba(38, 166, 154, 1.0)",,82.13433412227876,,0,,,0.0,0.0,0.0,0.0,44.632621971422324,-5.67097687804165,False,False,False,True,False,
2025-03-14 15:00:00+00:00,82.04,82.47,81.98,82.3,1440.0,,,,,,,82.13926742986109,"rgba(38, 166, 154, 1.0)",,82.13926742986109,,0,,,0.0,0.0,0.0,0.0,45.97771500582964,-5.67097687804165,False,False,False,True,False,
2025-03-14 16:00:00+00:00,82.3,82.3,81.875,82.21,2152.0,,,,,,,82.14038457260102,"rgba(38, 166, 154, 1.0)",,82.14038457260102,,0,,,0.0,0.0,0.0,0.0,46.36581184882655,-5.67097687804165,False,False,False,True,False,
2025-03-14 17:00:00+00:00,82.21,82.26,81.95,82.01,3310.0,,,,,,,82.1381342188222,"rgba(38, 166, 154, 1.0)",,82.1381342188222,,0,,,0.0,0.0,0.0,0.0,45.48235942578245,-5.67097687804165,False,False,False,True,False,
2025-03-14 18:00:00+00:00,81.975,82.23,81.9,82.085,4132.0,,,,,,,82.13533286009441,"rgba(38, 166, 154, 1.0)",,82.13533286009441,,0,,,0.0,0.0,0.0,0.0,45.451583144803124,-5.67097687804165,False,False,False,True,False,
2025-03-14 19:00:00+00:00,82.08,82.675,82.04,82.53,4761.0,,,,,,,82.1588456394404,"rgba(38, 166, 154, 1.0)",,82.1588456394404,,0,,,0.0,0.0,0.0,0.0,48.44716335188004,-5.67097687804165,False,False,False,False,True,
2025-03-17 14:00:00+00:00,83.15,83.33,82.73,82.84,2213.0,,,,,,,82.18740587924044,"rgba(38, 166, 154, 1.0)",,82.18740587924044,,0,,,0.0,0.0,0.0,0.0,52.18966027246173,-2.5969771715840437,False,False,True,False,True,
2025-03-17 15:00:00+00:00,82.84,83.38,82.84,83.13,1867.0,,,,,,,82.21405453116795,"rgba(38, 166, 154, 1.0)",,82.21405453116795,,0,,,0.0,0.0,0.0,0.0,56.135051116827135,1.1373549081627203,False,False,True,False,True,
2025-03-17 16:00:00+00:00,83.145,83.26,82.93,82.96,2180.0,,,,,,,82.24099923644154,"rgba(38, 166, 154, 1.0)",,82.24099923644154,,0,,,0.0,0.0,0.0,0.0,57.34752091583225,2.2934079662579663,False,False,True,False,True,
2025-03-17 17:00:00+00:00,82.96,83.28,82.92,83.23,1450.0,,,,,,,82.25981847285237,"rgba(38, 166, 154, 1.0)",,82.25981847285237,,0,,,0.0,0.0,0.0,0.0,59.57860396871846,4.467440517656215,False,False,True,False,True,
2025-03-17 18:00:00+00:00,83.29,83.42,83.15,83.325,6328.0,,,,,,,82.34555973228413,"rgba(38, 166, 154, 1.0)",,82.34555973228413,,0,,,0.0,0.0,0.0,0.0,61.549125326056995,6.408843956351085,False,False,True,False,True,
2025-03-17 19:00:00+00:00,83.305,83.625,83.25,83.33,9258.0,,,,,,,82.4576716460029,"rgba(38, 166, 154, 1.0)",,82.4576716460029,,0,,,0.0,0.0,0.0,0.0,62.89019437050598,7.802781883211466,True,False,True,False,True,
2025-03-18 14:00:00+00:00,82.65,83.15,82.65,83.15,3696.0,,,,,,,82.47863511820644,"rgba(38, 166, 154, 1.0)",,82.47863511820644,,0,,,0.0,0.0,0.0,0.0,61.8619638951512,7.802781883211466,True,False,True,False,True,
2025-03-18 15:00:00+00:00,82.99,83.01,82.71,82.935,2442.0,,,,,,,82.48896529423264,"rgba(38, 166, 154, 1.0)",,82.48896529423264,,0,,,0.0,0.0,0.0,0.0,59.06957613124138,7.802781883211466,True,False,True,False,False,
2025-03-18 16:00:00+00:00,82.935,83.64,82.935,83.24,2315.0,,,,,,,82.50757091994602,"rgba(38, 166, 154, 1.0)",,82.50757091994602,,0,,,0.0,0.0,0.0,0.0,59.44577668679345,7.802781883211466,True,False,True,False,False,
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.16,4014.0,,,,,,,82.53522935580638,"rgba(38, 166, 154, 1.0)",,82.53522935580638,,0,,,0.0,0.0,0.0,0.0,58.876908763875875,7.802781883211466,True,False,True,False,False,
2025-03-18 18:00:00+00:00,83.16,83.285,83.11,83.17,1050.0,,,,,,,82.54186297300053,"rgba(38, 166, 154, 1.0)",,82.54186297300053,,0,,,0.0,0.0,0.0,0.0,58.57812120352258,7.802781883211466,True,False,True,False,False,
2025-03-18 19:00:00+00:00,83.17,83.46,83.17,83.26,16779.0,,,,,,,82.64669589206547,"rgba(38, 166, 154, 1.0)",,82.64669589206547,,0,,,0.0,0.0,0.0,0.0,59.144631328401005,7.802781883211466,True,False,True,False,False,
2025-03-19 14:00:00+00:00,83.14,83.925,83.14,83.5,6978.0,,,,,,,82.90113015728335,"rgba(38, 166, 154, 1.0)",,82.90113015728335,,0,,,0.0,0.0,0.0,0.0,61.38787390481538,7.802781883211466,True,False,True,False,True,
2025-03-19 15:00:00+00:00,83.49,83.58,83.21,83.58,9236.0,,,,,,,82.93002643714412,"rgba(38, 166, 154, 1.0)",,82.93002643714412,,0,,,0.0,0.0,0.0,0.0,63.45422663052247,9.680928341075067,True,False,True,False,True,4.195891879169974
2025-03-19 16:00:00+00:00,83.59,83.64,83.38,83.395,5445.0,,,,,,,82.94976106155444,"rgba(38, 166, 154, 1.0)",,82.94976106155444,,0,,,0.0,0.0,0.0,0.0,62.23013064545687,9.680928341075067,True,False,True,False,True,2.4624691566806227
2025-03-19 17:00:00+00:00,83.395,83.395,82.31,82.36,5164.0,,,,,,,82.90898650729277,"rgba(38, 166, 154, 1.0)",,82.90898650729277,,0,,,0.0,0.0,0.0,0.0,53.02659813814974,7.494230983643426,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,82.21,82.945,82.135,82.86,7358.0,,,,,,,82.8232748768097,"rgba(38, 166, 154, 1.0)",,82.8232748768097,,0,,,0.0,0.0,0.0,0.0,50.94811496143845,5.919299631895754,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,82.86,83.23,82.66,83.15,16733.0,,,,,,,82.87712926996207,"rgba(38, 166, 154, 1.0)",,82.87712926996207,,0,,,0.0,0.0,0.0,0.0,51.48357920852166,5.919299631895754,True,False,False,False,False,0.3636748185889509
2025-03-20 14:00:00+00:00,83.47,83.695,82.99,83.34,12674.0,,,,,,,82.93854294272884,"rgba(38, 166, 154, 1.0)",,82.93854294272884,,0,,,0.0,0.0,0.0,0.0,53.00982787577058,5.919299631895754,True,False,True,False,True,1.8219287733479135
2025-03-20 15:00:00+00:00,83.315,83.56,83.03,83.11,6507.0,,,,,,,82.95331505579593,"rgba(38, 166, 154, 1.0)",,82.95331505579593,,0,,,0.0,0.0,0.0,0.0,52.31788161153027,5.919299631895754,True,False,True,False,True,0.011591660085674249
2025-03-20 16:00:00+00:00,83.11,83.11,82.425,82.6,1348.0,,,,,,,82.9487692842837,"rgba(38, 166, 154, 1.0)",,82.9487692842837,,0,,,0.0,0.0,0.0,0.0,48.702157378608845,3.9023145079449435,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,82.58,82.84,82.56,82.62,4212.0,,,,,,,82.93423352357766,"rgba(38, 166, 154, 1.0)",,82.93423352357766,,0,,,0.0,0.0,0.0,0.0,46.45029276037238,1.7270186207000222,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,82.62,83.02,82.62,82.91,2023.0,,,,,,,82.93130573865821,"rgba(38, 166, 154, 1.0)",,82.93130573865821,,0,,,0.0,0.0,0.0,0.0,47.21495901811496,1.7270186207000222,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,82.95,83.52,82.92,83.355,9711.0,,,,,,,82.95370739577446,"rgba(38, 166, 154, 1.0)",,82.95370739577446,,0,,,0.0,0.0,0.0,0.0,50.597610924271805,1.7270186207000222,False,False,False,False,True,1.9777870932065866
2025-03-21 14:00:00+00:00,82.345,82.78,82.135,82.745,1096.0,,,,,,,82.9494524464362,"rgba(38, 166, 154, 1.0)",,82.9494524464362,,0,,,0.0,0.0,0.0,0.0,48.91543887126173,1.7270186207000222,False,False,False,False,True,0.0
2025-03-21 15:00:00+00:00,82.71,82.75,82.295,82.75,1338.0,,,,,,,82.944902908071,"rgba(38, 166, 154, 1.0)",,82.944902908071,,0,,,0.0,0.0,0.0,0.0,47.82838797662398,1.7270186207000222,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,82.75,82.96,82.58,82.81,1980.0,,,,,,,82.94138386713344,"rgba(38, 166, 154, 1.0)",,82.94138386713344,,0,,,0.0,0.0,0.0,0.0,47.555606303181605,1.7270186207000222,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,82.815,82.94,82.775,82.89,2104.0,,,,,,,82.9392393543163,"rgba(38, 166, 154, 1.0)",,82.9392393543163,,0,,,0.0,0.0,0.0,0.0,48.0108778078339,1.7270186207000222,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,82.89,82.975,82.51,82.655,1889.0,,,,,,,82.93514300305932,"rgba(38, 166, 154, 1.0)",,82.93514300305932,,0,,,0.0,0.0,0.0,0.0,46.577580476043615,0.9644236825941306,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,82.61,82.63,81.93,81.955,6528.0,,,,,,,82.77566485795333,"rgba(239, 83, 80, 1.0)",,82.77566485795333,,0,,,0.0,0.0,0.0,0.0,41.789601434531505,-3.6726666690593888,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,83.605,84.56,83.595,84.0,8385.0,,,,,,,83.15433823086882,"rgba(38, 166, 154, 1.0)",,83.15433823086882,,0,,,0.0,0.0,0.0,0.0,49.074160908254896,-6.107086421179687,False,True,False,False,True,5.767486536213635
2025-03-24 15:00:00+00:00,84.0,84.195,83.8,83.85,1930.0,,,,,,,83.17199611891182,"rgba(38, 166, 154, 1.0)",,83.17199611891182,,0,,,0.0,0.0,0.0,0.0,53.14877538359998,-2.644533377328024,False,False,True,False,True,4.791527996215766
2025-03-24 16:00:00+00:00,83.875,83.875,83.49,83.71,2585.0,,,,,,,83.17755604167886,"rgba(38, 166, 154, 1.0)",,83.17755604167886,,0,,,0.0,0.0,0.0,0.0,55.10403799985699,-1.0447839884153893,True,False,True,False,True,3.8837223130380885
2025-03-24 17:00:00+00:00,83.71,83.8,83.58,83.68,3785.0,,,,,,,83.18733532132998,"rgba(38, 166, 154, 1.0)",,83.18733532132998,,0,,,0.0,0.0,0.0,0.0,56.23246320482458,-0.010776889914062338,True,False,True,False,True,3.687967887772306
2025-03-24 18:00:00+00:00,83.68,83.75,83.425,83.735,5549.0,,,,,,,83.19819133661579,"rgba(38, 166, 154, 1.0)",,83.19819133661579,,0,,,0.0,0.0,0.0,0.0,57.2341711880715,1.0800623106593008,True,False,True,False,True,4.017494789490144
2025-03-24 19:00:00+00:00,83.67,84.375,83.53,84.375,6686.0,,,,,,,83.25225882395507,"rgba(38, 166, 154, 1.0)",,83.25225882395507,,0,,,0.0,0.0,0.0,0.0,60.496146341270055,4.319048282723415,True,False,True,False,True,7.709586406116859
2025-03-25 14:00:00+00:00,84.22,84.5,83.915,84.05,3880.0,,,,,,,83.28114587729563,"rgba(38, 166, 154, 1.0)",,83.28114587729563,,0,,,0.0,0.0,0.0,0.0,60.47374866029061,4.526781680061845,True,False,True,False,True,5.538865615596865
2025-03-25 15:00:00+00:00,84.035,84.035,83.0,83.28,5547.0,,,,,,,83.27414593925121,"rgba(38, 166, 154, 1.0)",,83.27414593925121,,0,,,0.0,0.0,0.0,0.0,56.27535749054955,4.526781680061845,True,False,True,False,False,0.7335936739683433
2025-03-25 16:00:00+00:00,83.26,83.375,83.04,83.32,3589.0,,,,,,,83.2642009072957,"rgba(38, 166, 154, 1.0)",0.7289071481544315,83.2642009072957,0.076551715599953,0,,,0.0,0.0,0.0,0.0,53.684777876107034,9.708406614797326,False,False,True,False,False,0.9677342560496882
2025-03-25 17:00:00+00:00,83.32,83.5,83.215,83.22,2329.0,,,,,,,83.26019104419096,"rgba(38, 166, 154, 1.0)",0.7245083763403865,83.26019104419096,-0.05547353971802756,0,,,0.0,0.0,0.0,0.0,51.4302117209212,7.465222460507263,False,True,False,False,False,0.36162838440561274
2025-03-25 18:00:00+00:00,83.22,83.68,83.18,83.59,7348.0,,,,,,,83.26160587779732,"rgba(38, 166, 154, 1.0)",0.7257225166488682,83.26160587779732,0.4525064534570181,0,,,0.0,0.0,0.0,0.0,52.04274732253596,7.465222460507263,False,True,False,False,False,2.544198141055954
2025-03-25 19:00:00+00:00,83.885,83.9,82.83,83.695,7673.0,,,,,,,83.26385605229413,"rgba(38, 166, 154, 1.0)",0.7276203036655189,83.26385605229413,0.5925397429592015,0,,,0.0,0.0,0.0,0.0,53.02389155415601,7.465222460507263,False,True,True,False,False,3.1525833315894154
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,,,,83.2680958279481,"rgba(38, 166, 154, 1.0)",0.7253214571596596,83.2680958279481,0.7953772308226468,0,,,0.0,0.0,0.0,0.0,54.51521337313543,7.465222460507263,False,False,True,False,True,4.021361730366355
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,,,,83.27230468766336,"rgba(38, 166, 154, 1.0)",0.7240557690929286,83.27230468766336,0.7080881531804084,0,,,0.0,0.0,0.0,0.0,55.03997638346816,7.465222460507263,False,False,True,False,True,3.633266691985451
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,,,,83.2906539065585,"rgba(38, 166, 154, 1.0)",0.724714470024615,83.2906539065585,0.730420207317663,0,,,0.0,0.0,0.0,0.0,55.621371891321566,7.465222460507263,False,False,True,False,True,3.8412901755194575
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,,,,83.29140337309325,"rgba(38, 166, 154, 1.0)",0.7146658514853459,83.29140337309325,0.09598419564077922,0,,,0.0,0.0,0.0,0.0,52.42082815170642,7.056264704898666,False,True,False,False,False,0.8752278897640338
2025-03-26 18:00:00+00:00,83.36,83.8,83.36,83.8,3902.0,,,,,,,83.29718472177616,"rgba(38, 166, 154, 1.0)",0.713254512779271,83.29718472177616,0.7049591263917316,0,,,0.0,0.0,0.0,0.0,53.335738743098915,7.056264704898666,False,True,True,False,False,3.500639903879371
2025-03-26 19:00:00+00:00,83.81,84.245,83.62,83.94,10689.0,,,,,,,83.33077129260629,"rgba(38, 166, 154, 1.0)",0.7143928815359125,83.33077129260629,0.8527922423917456,0,,,0.0,0.0,0.0,0.0,54.80022387105777,7.056264704898666,False,False,True,False,True,4.313507502879684
2025-03-27 14:00:00+00:00,83.395,83.68,82.54,82.54,8398.0,,,,,,,83.30439303852945,"rgba(38, 166, 154, 1.0)",0.7156567071735705,83.30439303852945,-1.0681001531423606,0,,,0.0,0.0,0.0,0.0,48.243672300987654,2.996793289693244,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,82.565,82.785,81.91,81.98,4759.0,,,,,,,83.27243144548423,"rgba(239, 83, 80, 1.0)",0.7235198746468572,83.27243144548423,-1.7863109097245586,0,,,0.0,0.0,0.0,0.0,42.11876631225899,-2.450713871844499,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,81.88,82.33,81.54,81.735,2481.0,,,,,,,83.25175405610696,"rgba(239, 83, 80, 1.0)",0.7356708527620206,83.25175405610696,-2.0617291692506545,0,,,0.0,0.0,0.0,0.0,37.35194043736699,-6.5245427024809715,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,81.75,82.19,81.53,81.53,4358.0,,,,,,,83.21438922252273,"rgba(239, 83, 80, 1.0)",0.7272184944971719,83.21438922252273,-2.3162079007456753,0,,,0.0,0.0,0.0,0.0,33.611162356597454,-9.692665541256105,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,81.53,81.83,81.52,81.745,4178.0,,,,,,,83.17948092299602,"rgba(239, 83, 80, 1.0)",0.7231069849695174,83.17948092299602,-1.9837741203073662,0,,,0.0,0.0,0.0,0.0,32.763052097156674,-10.357312303962239,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,81.775,82.22,81.615,82.05,9327.0,,,,,,,83.1202233540489,"rgba(239, 83, 80, 1.0)",0.7071185152395524,83.1202233540489,-1.5134992663660403,0,,,0.0,0.0,0.0,0.0,34.4123550085492,-10.357312303962239,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,,,,82.95048432809271,"rgba(239, 83, 80, 1.0)",0.868903974623842,82.95048432809271,-5.421179400326646,0,,,0.0,0.0,0.0,0.0,28.28035915683871,-14.490532674913709,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,,,,82.73018019329616,"rgba(239, 83, 80, 1.0)",1.0403178092026175,82.73018019329616,-4.700659884929188,0,,,0.0,0.0,0.0,0.0,23.852686245378095,-18.545523540823886,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,,,,82.57990324769644,"rgba(239, 83, 80, 1.0)",1.18888653714229,82.57990324769644,-4.0961884044899355,0,,,0.0,0.0,0.0,0.0,20.787255865839622,-21.36996598180815,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,,,,82.44282700188269,"rgba(239, 83, 80, 1.0)",1.3266059212404615,82.44282700188269,-3.620387128524,0,,,0.0,0.0,0.0,0.0,18.677269929772937,-23.42843216968756,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,,,,82.3312974194787,"rgba(239, 83, 80, 1.0)",1.4569073811046112,82.3312974194787,-3.3470195035881747,0,,,0.0,0.0,0.0,0.0,17.083529792942606,-25.145597570016584,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,,,,82.0586176707386,"rgba(239, 83, 80, 1.0)",1.5923680592237497,82.0586176707386,-3.151669390545975,0,,,0.0,0.0,0.0,0.0,15.607726040171453,-26.86364802163142,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,,,,81.09660637213207,"rgba(239, 83, 80, 1.0)",1.817169928638904,81.09660637213207,-3.3770129449195307,0,,,0.0,0.0,0.0,0.0,13.211778623571394,-29.47618362135931,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,,,,81.06253383441086,"rgba(239, 83, 80, 1.0)",1.976175423970825,81.06253383441086,-2.743953683785368,0,,,0.0,0.0,0.0,0.0,14.960565213078807,-29.47618362135931,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,,,,80.99817026702976,"rgba(239, 83, 80, 1.0)",2.1123184969204787,80.99817026702976,-2.4561496169226027,0,,,0.0,0.0,0.0,0.0,16.939295722807543,-29.47618362135931,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,,,,80.90245662565493,"rgba(239, 83, 80, 1.0)",2.218384147352567,80.90245662565493,-2.0701809608293487,0,,,0.0,0.0,0.0,0.0,20.63271898454095,-36.11286501789969,False,True,False,True,True,0.0
