date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,17.0,17.08,16.995,17.02,369.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.611647347001224,-7.939034928769324,False,False,True,False,True,
2025-03-07 20:00:00+00:00,17.02,17.03,16.925,16.925,1234.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.178533896431574,-7.939034928769324,False,False,True,False,True,
2025-03-10 14:00:00+00:00,16.925,16.925,16.055,16.055,602.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.48516518218219,0.9912000930511908,False,False,False,True,False,
2025-03-10 15:00:00+00:00,16.055,16.055,15.97,15.97,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.94985313319777,-5.706613682888275,False,False,False,True,False,
2025-03-10 16:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.926311767208155,-10.145543344886718,False,False,False,True,False,
2025-03-10 17:00:00+00:00,15.97,15.97,15.84,15.92,482.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.30689106317859,-13.505996283475177,False,False,False,True,False,
2025-03-10 18:00:00+00:00,15.92,15.935,15.835,15.93,1123.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.173288573769437,-15.747983660194954,False,False,False,True,False,
2025-03-10 19:00:00+00:00,15.93,15.985,15.825,15.89,901.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.491278458698886,-17.814308202278674,False,False,False,True,False,
2025-03-11 14:00:00+00:00,15.98,15.98,15.62,15.62,1105.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.952461602744076,-20.81298113948733,False,False,False,True,False,
2025-03-11 15:00:00+00:00,15.62,15.85,15.615,15.8,1361.0,,,,,,,,,15.755,"rgba(239, 83, 80, 1.0)",,15.755,,0,,,0.0,0.0,0.0,0.0,20.81892385253861,-20.81298113948733,False,False,False,True,False,
2025-03-11 16:00:00+00:00,15.8,15.825,15.67,15.81,668.0,,,,,,,,,15.759389682930836,"rgba(239, 83, 80, 1.0)",,15.759389682930836,,0,,,0.0,0.0,0.0,0.0,22.96777283186249,-20.81298113948733,False,False,False,True,True,
2025-03-11 17:00:00+00:00,15.81,15.81,15.745,15.745,207.0,,,,,,,,,15.760063357185448,"rgba(239, 83, 80, 1.0)",,15.760063357185448,,0,,,0.0,0.0,0.0,0.0,23.79745141802796,-20.81298113948733,False,False,False,True,True,
2025-03-11 18:00:00+00:00,15.745,15.875,15.745,15.875,246.0,,,,,,,,,15.767160220252482,"rgba(239, 83, 80, 1.0)",,15.767160220252482,,0,,,0.0,0.0,0.0,0.0,27.577559980013145,-20.81298113948733,False,False,False,True,True,
2025-03-11 19:00:00+00:00,15.88,15.945,15.865,15.915,1241.0,,,,,,,,,15.814217924612766,"rgba(239, 83, 80, 1.0)",,15.814217924612766,,0,,,0.0,0.0,0.0,0.0,31.027782132594776,-27.868428362478426,False,False,False,True,True,
2025-03-12 14:00:00+00:00,16.07,16.14,16.03,16.115,467.0,,,,,,,,,15.845512728719173,"rgba(239, 83, 80, 1.0)",,15.845512728719173,,0,,,0.0,0.0,0.0,0.0,37.359351615815555,-21.625718627049444,False,False,False,True,True,
2025-03-12 15:00:00+00:00,16.115,16.255,16.115,16.2,564.0,,,,,,,,,15.886381643528258,"rgba(239, 83, 80, 1.0)",,15.886381643528258,,0,,,0.0,0.0,0.0,0.0,43.000098006656344,-16.246514304164883,False,False,False,True,True,
2025-03-12 16:00:00+00:00,16.18,16.21,16.14,16.21,224.0,,,,,,,,,15.899893866345254,"rgba(239, 83, 80, 1.0)",,15.899893866345254,,0,,,0.0,0.0,0.0,0.0,46.930566918687376,-12.506614714396093,False,False,False,False,True,
2025-03-12 17:00:00+00:00,16.21,16.25,16.155,16.25,194.0,,,,,,,,,15.91183842485177,"rgba(239, 83, 80, 1.0)",,15.91183842485177,,0,,,0.0,0.0,0.0,0.0,50.27107297505485,-9.244636364589866,False,False,True,False,True,
2025-03-12 18:00:00+00:00,16.25,16.32,16.25,16.32,740.0,,,,,,,,,15.960007047812361,"rgba(38, 166, 154, 1.0)",,15.960007047812361,,0,,,0.0,0.0,0.0,0.0,53.732087853019436,-5.799352333035145,False,False,True,False,True,
2025-03-12 19:00:00+00:00,16.32,16.32,16.21,16.29,1000.0,,,,,,,,,16.00533781828704,"rgba(38, 166, 154, 1.0)",,16.00533781828704,,0,,,0.0,0.0,0.0,0.0,55.23449962849756,-4.075991869364962,False,False,True,False,True,
2025-03-13 14:00:00+00:00,16.29,16.29,16.29,16.29,0.0,,,,,,,,,16.00533781828704,"rgba(38, 166, 154, 1.0)",,16.00533781828704,,0,,,0.0,0.0,0.0,0.0,56.23610747881631,-2.660717983720673,False,False,True,False,True,
2025-03-13 15:00:00+00:00,16.29,16.29,15.955,15.99,907.0,,,,,,,,,16.01380526068977,"rgba(38, 166, 154, 1.0)",,16.01380526068977,,0,,,0.0,0.0,0.0,0.0,50.39944158546042,-2.660717983720673,False,False,False,False,False,
2025-03-13 16:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,16.01380526068977,"rgba(38, 166, 154, 1.0)",,16.01380526068977,,0,,,0.0,0.0,0.0,0.0,46.50833098988984,5.379270186643623,False,False,False,True,False,
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.9,402.0,,,,,,,,,15.982090783765155,"rgba(38, 166, 154, 1.0)",,15.982090783765155,,0,,,0.0,0.0,0.0,0.0,42.45740812112949,1.3856845495234182,False,False,False,True,False,
2025-03-13 18:00:00+00:00,15.9,15.985,15.9,15.94,960.0,,,,,,,,,15.974362240315942,"rgba(38, 166, 154, 1.0)",,15.974362240315942,,0,,,0.0,0.0,0.0,0.0,40.92558789252577,-0.3133888851059936,False,False,False,True,False,
2025-03-13 19:00:00+00:00,15.94,16.08,15.94,15.99,1897.0,,,,,,,,,15.991283471661784,"rgba(38, 166, 154, 1.0)",,15.991283471661784,,0,,,0.0,0.0,0.0,0.0,41.35149873225741,-0.3133888851059936,False,False,False,True,False,
2025-03-14 14:00:00+00:00,16.49,16.94,16.49,16.91,301.0,,,,,,,,,16.035415146313944,"rgba(38, 166, 154, 1.0)",,16.035415146313944,,0,,,0.0,0.0,0.0,0.0,53.025412690666045,-5.888733963803517,False,False,True,False,True,
2025-03-14 15:00:00+00:00,16.91,16.935,16.725,16.725,600.0,,,,,,,,,16.10868340833772,"rgba(38, 166, 154, 1.0)",,16.10868340833772,,0,,,0.0,0.0,0.0,0.0,57.80483700546128,-1.5942160247917911,False,False,True,False,True,
2025-03-14 16:00:00+00:00,16.725,16.8,16.525,16.6,1265.0,,,,,,,,,16.193113808241023,"rgba(38, 166, 154, 1.0)",,16.193113808241023,,0,,,0.0,0.0,0.0,0.0,59.1432897469409,-0.32398651675146084,False,False,True,False,True,
2025-03-14 17:00:00+00:00,16.6,16.65,16.56,16.59,1100.0,,,,,,,,,16.239561595870203,"rgba(38, 166, 154, 1.0)",,16.239561595870203,,0,,,0.0,0.0,0.0,0.0,59.8840944346721,0.6777658833531675,False,False,True,False,True,
2025-03-14 18:00:00+00:00,16.61,16.725,16.595,16.705,671.0,,,,,,,,,16.267539066316303,"rgba(38, 166, 154, 1.0)",,16.267539066316303,,0,,,0.0,0.0,0.0,0.0,61.496469385041394,2.664163016657284,False,False,True,False,True,
2025-03-14 19:00:00+00:00,16.705,16.775,16.69,16.735,1353.0,,,,,,,,,16.32027338334347,"rgba(38, 166, 154, 1.0)",,16.32027338334347,,0,,,0.0,0.0,0.0,0.0,62.86368227336987,4.487321067966562,True,False,True,False,True,
2025-03-17 14:00:00+00:00,16.735,16.98,16.735,16.83,514.0,,,,,,,,,16.342023356577933,"rgba(38, 166, 154, 1.0)",,16.342023356577933,,0,,,0.0,0.0,0.0,0.0,64.70797941651347,6.7740478493196505,True,False,True,False,True,
2025-03-17 15:00:00+00:00,16.83,16.83,16.83,16.83,100.0,,,,,,,,,16.34587434291711,"rgba(38, 166, 154, 1.0)",,16.34587434291711,,0,,,0.0,0.0,0.0,0.0,65.93751084527588,8.481138366347643,True,False,True,False,True,
2025-03-17 16:00:00+00:00,16.83,16.87,16.76,16.78,604.0,,,,,,,,,16.366509731047444,"rgba(38, 166, 154, 1.0)",,16.366509731047444,,0,,,0.0,0.0,0.0,0.0,65.58531387892225,8.697614419005752,True,False,True,False,True,
2025-03-17 17:00:00+00:00,16.78,16.82,16.75,16.77,500.0,,,,,,,,,16.38123241408214,"rgba(38, 166, 154, 1.0)",,16.38123241408214,,0,,,0.0,0.0,0.0,0.0,65.1032546177639,8.806807942295734,True,False,True,False,True,
2025-03-17 18:00:00+00:00,16.77,16.77,16.63,16.66,4647.0,,,,,,,,,16.454605313979673,"rgba(38, 166, 154, 1.0)",,16.454605313979673,,0,,,0.0,0.0,0.0,0.0,62.131930907944394,8.806807942295734,True,False,True,False,False,
2025-03-17 19:00:00+00:00,16.675,16.82,16.675,16.78,3443.0,,,,,,,,,16.500499112232866,"rgba(38, 166, 154, 1.0)",,16.500499112232866,,0,,,0.0,0.0,0.0,0.0,62.07919331076827,8.806807942295734,True,False,True,False,False,
2025-03-18 14:00:00+00:00,17.05,17.23,16.85,16.85,1337.0,,,,,,,,,16.52740770167115,"rgba(38, 166, 154, 1.0)",,16.52740770167115,,0,,,0.0,0.0,0.0,0.0,63.054739628749765,8.806807942295734,True,False,True,False,False,
2025-03-18 15:00:00+00:00,16.85,16.88,16.81,16.85,610.0,,,,,,,,,16.535310649702062,"rgba(38, 166, 154, 1.0)",,16.535310649702062,,0,,,0.0,0.0,0.0,0.0,63.70510384073742,8.998049938975726,True,False,True,False,False,4.3775792321761635
2025-03-18 16:00:00+00:00,16.85,16.85,16.75,16.83,401.0,,,,,,,,,16.539677970502474,"rgba(38, 166, 154, 1.0)",,16.539677970502474,,0,,,0.0,0.0,0.0,0.0,63.531406078661014,9.251872936207505,True,False,True,False,False,3.9144265079882103
2025-03-18 17:00:00+00:00,16.83,16.91,16.82,16.87,533.0,,,,,,,,,16.54649809953662,"rgba(38, 166, 154, 1.0)",,16.54649809953662,,0,,,0.0,0.0,0.0,0.0,64.14354587878697,10.24759336797625,True,False,True,False,False,4.7509359265143765
2025-03-18 18:00:00+00:00,16.87,16.95,16.87,16.91,527.0,,,,,,,,,16.553871539058072,"rgba(38, 166, 154, 1.0)",,16.553871539058072,,0,,,0.0,0.0,0.0,0.0,65.27380202361627,11.666153603006428,True,False,True,False,True,5.584463502883885
2025-03-18 19:00:00+00:00,16.91,17.015,16.905,16.975,1593.0,,,,,,,,,16.577690972240674,"rgba(38, 166, 154, 1.0)",,16.577690972240674,,0,,,0.0,0.0,0.0,0.0,67.13791086928326,13.672672118659676,True,False,True,False,True,6.923837266390606
2025-03-19 14:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,16.577690972240674,"rgba(38, 166, 154, 1.0)",,16.577690972240674,,0,,,0.0,0.0,0.0,0.0,69.09941914053111,15.667781301598893,True,False,True,False,True,7.839284878408435
2025-03-19 15:00:00+00:00,17.02,17.32,17.02,17.295,100.0,,,,,,,,,16.58001267759858,"rgba(38, 166, 154, 1.0)",,16.58001267759858,,0,,,0.0,0.0,0.0,0.0,73.43974003044232,19.73284019955875,True,False,True,False,True,13.035371506910437
2025-03-19 16:00:00+00:00,17.295,17.38,17.25,17.3,647.0,,,,,,,,,16.596940855753374,"rgba(38, 166, 154, 1.0)",,16.596940855753374,,0,,,0.0,0.0,0.0,0.0,76.37411752870845,22.345888266384733,True,False,True,False,True,13.12418791751908
2025-03-19 17:00:00+00:00,17.3,17.37,17.29,17.33,2620.0,,,,,,,,,16.659770426980742,"rgba(38, 166, 154, 1.0)",,16.659770426980742,,0,,,0.0,0.0,0.0,0.0,78.5919871061208,24.297449220427097,True,False,True,False,True,13.66245882143911
2025-03-19 18:00:00+00:00,17.33,17.485,17.33,17.45,2021.0,,,,,,,,,16.70698902371955,"rgba(38, 166, 154, 1.0)",,16.70698902371955,,0,,,0.0,0.0,0.0,0.0,81.00913404215795,26.474225459331507,True,False,True,False,True,15.76569108167537
2025-03-19 19:00:00+00:00,17.45,17.49,17.39,17.4,932.0,,,,,,,,,16.960196553761453,"rgba(38, 166, 154, 1.0)",,16.960196553761453,,0,,,0.0,0.0,0.0,0.0,80.55590153931477,26.474225459331507,True,False,True,False,True,14.461445228991032
2025-03-20 14:00:00+00:00,16.8,17.26,16.8,17.06,700.0,,,,,,,,,16.90909951273908,"rgba(38, 166, 154, 1.0)",,16.90909951273908,,0,,,0.0,0.0,0.0,0.0,70.81096960608296,26.16739768393748,True,False,True,False,False,6.350341368956794
2025-03-20 15:00:00+00:00,17.06,17.06,16.6,16.71,1226.0,,,,,,,,,16.842889127396287,"rgba(239, 83, 80, 1.0)",,16.842889127396287,,0,,,0.0,0.0,0.0,0.0,59.32373179148382,16.129029946494867,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,16.71,16.78,16.685,16.76,547.0,,,,,,,,,16.82588545736153,"rgba(239, 83, 80, 1.0)",,16.82588545736153,,0,,,0.0,0.0,0.0,0.0,52.61577796859214,10.746936429072086,False,False,False,False,False,0.22429269246538652
2025-03-20 17:00:00+00:00,16.76,16.84,16.72,16.79,439.0,,,,,,,,,16.817661921887865,"rgba(239, 83, 80, 1.0)",,16.817661921887865,,0,,,0.0,0.0,0.0,0.0,48.73849482828268,7.780685859874474,False,True,False,True,False,0.7929812564477103
2025-03-20 18:00:00+00:00,16.71,16.71,16.53,16.64,630.0,,,,,,,,,16.799635134366707,"rgba(239, 83, 80, 1.0)",,16.799635134366707,,0,,,0.0,0.0,0.0,0.0,44.21822851104832,3.93381937861146,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,16.62,16.72,16.48,16.57,1718.0,,,,,,,,,16.76349164887209,"rgba(239, 83, 80, 1.0)",,16.76349164887209,,0,,,0.0,0.0,0.0,0.0,40.39295420356332,0.5334247621940875,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,16.51,16.51,16.405,16.405,100.0,,,,,,,,,16.760879129471586,"rgba(239, 83, 80, 1.0)",,16.760879129471586,,0,,,0.0,0.0,0.0,0.0,36.14993862279309,-3.4189850805610646,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,16.405,16.58,16.405,16.56,146.0,,,,,,,,,16.757942694659782,"rgba(239, 83, 80, 1.0)",,16.757942694659782,,0,,,0.0,0.0,0.0,0.0,36.717018755636644,-3.4189850805610646,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,16.56,16.59,16.32,16.39,673.0,,,,,,,,,16.742222811424035,"rgba(239, 83, 80, 1.0)",,16.742222811424035,,0,,,0.0,0.0,0.0,0.0,35.22719608423178,-4.889264189850643,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,16.355,16.36,16.19,16.19,455.0,,,,,,,,,16.7277406247848,"rgba(239, 83, 80, 1.0)",,16.7277406247848,,0,,,0.0,0.0,0.0,0.0,32.47285863014739,-8.002222578428217,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,16.19,16.25,16.11,16.15,414.0,,,,,,,,,16.713858306628968,"rgba(239, 83, 80, 1.0)",,16.713858306628968,,0,,,0.0,0.0,0.0,0.0,30.317082057715737,-10.552935643349322,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,16.15,16.2,16.035,16.085,1266.0,,,,,,,,,16.531656993302178,"rgba(239, 83, 80, 1.0)",,16.531656993302178,,0,,,0.0,0.0,0.0,0.0,28.350870871865666,-12.94048435776503,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,16.4,16.495,16.4,16.48,120.0,,,,,,,,,16.538346115814498,"rgba(239, 83, 80, 1.0)",,16.538346115814498,,0,,,0.0,0.0,0.0,0.0,34.45701573290741,-12.94048435776503,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,16.48,16.58,16.44,16.51,979.0,,,,,,,,,16.571800356217746,"rgba(239, 83, 80, 1.0)",,16.571800356217746,,0,,,0.0,0.0,0.0,0.0,38.963967744656834,-19.83520671928447,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,16.51,16.51,16.4,16.415,120.0,,,,,,,,,16.57273806819947,"rgba(239, 83, 80, 1.0)",0.45170455942906756,16.57273806819947,-0.349206278543755,0,,,0.0,0.0,0.0,0.0,40.68302336842963,-17.998756569932652,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,16.415,16.415,16.36,16.36,141.0,,,,,,,,,16.572481199847118,"rgba(239, 83, 80, 1.0)",0.4483581459358424,16.572481199847118,-0.47390953364662114,0,,,0.0,0.0,0.0,0.0,41.09736021470748,-17.20344971437752,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,16.36,16.38,16.27,16.29,526.0,,,,,,,,,16.5670180793024,"rgba(239, 83, 80, 1.0)",0.4475213216522007,16.5670180793024,-0.6190053208631044,0,,,0.0,0.0,0.0,0.0,40.44424767719097,-17.20344971437752,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,16.29,16.405,16.26,16.36,2400.0,,,,,,,,,16.55036169594742,"rgba(239, 83, 80, 1.0)",0.4477482400707854,16.55036169594742,-0.4251534208539273,0,,,0.0,0.0,0.0,0.0,41.42090898986193,-15.828667554368032,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,16.56,16.56,16.3,16.3,331.0,,,,,,,,,16.549263931736178,"rgba(239, 83, 80, 1.0)",0.4483296124966995,16.549263931736178,-0.5559836441497875,0,,,0.0,0.0,0.0,0.0,41.16265773762815,-15.47671835133226,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,16.3,16.4,16.25,16.25,1854.0,,,,,,,,,16.533286904481955,"rgba(239, 83, 80, 1.0)",0.4484959850975792,16.533286904481955,-0.6316375483725231,0,,,0.0,0.0,0.0,0.0,40.236071399878014,-15.47671835133226,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,16.25,16.31,16.25,16.265,656.0,,,,,,,,,16.527418388300813,"rgba(239, 83, 80, 1.0)",0.44842077247735596,16.527418388300813,-0.5852056916343313,0,,,0.0,0.0,0.0,0.0,39.99721025704428,-15.47671835133226,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,16.265,16.3,16.22,16.26,421.0,,,,,,,,,16.523520380949314,"rgba(239, 83, 80, 1.0)",0.44577837583305896,16.523520380949314,-0.591146621809218,0,,,0.0,0.0,0.0,0.0,39.74747340417562,-15.182785213453812,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,16.27,16.29,16.2,16.25,1065.0,,,,,,,,,16.460270502148084,"rgba(239, 83, 80, 1.0)",0.4442082946197749,16.460270502148084,-0.47336014364177464,0,,,0.0,0.0,0.0,0.0,39.38184282894963,-15.025581608565084,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,16.25,16.36,16.24,16.34,4004.0,,,,,,,,,16.455293481411815,"rgba(239, 83, 80, 1.0)",0.4413235417111445,16.455293481411815,-0.26124480231620345,0,,,0.0,0.0,0.0,0.0,41.868917912255654,-12.276303180815653,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,16.34,17.025,16.34,16.99,942.0,,,,,,,,,16.480478504043724,"rgba(38, 166, 154, 1.0)",0.4411630002536394,16.480478504043724,1.1549506546635453,0,,,0.0,0.0,0.0,0.0,52.74762372892464,-2.151848961646934,False,False,True,False,True,5.923928810198824
2025-03-26 15:00:00+00:00,16.96,16.98,16.77,16.88,1600.0,,,,,,,,,16.52033427516979,"rgba(38, 166, 154, 1.0)",0.4390988724875295,16.52033427516979,0.8190996319181452,0,,,0.0,0.0,0.0,0.0,57.76140990576248,2.0738164827298107,True,False,True,False,True,4.05450916816622
2025-03-26 16:00:00+00:00,16.91,17.05,16.87,17.015,1735.0,,,,,,,,,16.63027626157552,"rgba(38, 166, 154, 1.0)",0.4404830681573733,16.63027626157552,0.8734132279677729,0,,,0.0,0.0,0.0,0.0,62.29233263295949,5.8747534053533315,True,False,True,False,True,6.049238244963444
2025-03-26 17:00:00+00:00,17.015,17.015,16.87,16.87,654.0,,,,,,,,,16.636674501310836,"rgba(38, 166, 154, 1.0)",0.44015790573609104,16.636674501310836,0.5300949855687975,0,,,0.0,0.0,0.0,0.0,62.50719200664791,5.8747534053533315,True,False,True,False,True,3.626339115707502
2025-03-26 18:00:00+00:00,16.87,16.985,16.87,16.91,1002.0,,,,,,,,,16.647400991852283,"rgba(38, 166, 154, 1.0)",0.43879362671630295,16.647400991852283,0.5984567508714008,0,,,0.0,0.0,0.0,0.0,63.08674776532771,6.496758237851203,True,False,True,False,True,4.221934057716954
2025-03-26 19:00:00+00:00,16.91,17.05,16.89,16.995,3053.0,,,,,,,,,16.7276336710977,"rgba(38, 166, 154, 1.0)",0.4382313758036248,16.7276336710977,0.6101031182717299,0,,,0.0,0.0,0.0,0.0,64.40100789539042,7.981312501332333,True,False,True,False,True,5.479864127726337
2025-03-27 14:00:00+00:00,16.995,16.995,16.525,16.57,362.0,,,,,,,,,16.72188111659871,"rgba(38, 166, 154, 1.0)",0.4328574448563482,16.72188111659871,-0.3508802225848591,0,,,0.0,0.0,0.0,0.0,58.47233754010118,7.981312501332333,True,False,True,False,False,0.0
2025-03-27 15:00:00+00:00,16.57,16.57,16.44,16.44,400.0,,,,,,,,,16.709695102217708,"rgba(239, 83, 80, 1.0)",0.4275032479724871,16.709695102217708,-0.630860943154901,0,,,0.0,0.0,0.0,0.0,53.04588501136316,10.114783401538837,False,False,False,False,False,0.0
2025-03-27 16:00:00+00:00,16.44,16.44,16.325,16.35,806.0,,,,,,,,,16.683570367536714,"rgba(239, 83, 80, 1.0)",0.42156328540754384,16.683570367536714,-0.7912699684324618,0,,,0.0,0.0,0.0,0.0,48.46062235740415,5.975442771281507,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,16.35,16.38,16.25,16.265,1348.0,,,,,,,,,16.645537771773746,"rgba(239, 83, 80, 1.0)",0.4091713225180495,16.645537771773746,-0.9300206315337735,0,,,0.0,0.0,0.0,0.0,44.5116265425042,2.406143816485546,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,16.265,16.32,16.145,16.145,1840.0,,,,,,,,,16.599865946589805,"rgba(239, 83, 80, 1.0)",0.4026574673789553,16.599865946589805,-1.1296597814283547,0,,,0.0,0.0,0.0,0.0,40.687447289105265,-1.1083922120662066,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,16.165,16.22,16.09,16.1,2964.0,,,,,,,,,16.541172282307308,"rgba(239, 83, 80, 1.0)",0.39688486314621896,16.541172282307308,-1.1115875743156551,0,,,0.0,0.0,0.0,0.0,37.702342313211346,-3.9249814464216755,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,16.06,16.06,15.945,15.945,204.0,,,,,,,,,16.53659192689552,"rgba(239, 83, 80, 1.0)",0.3920743287685099,16.53659192689552,-1.5088769743066028,0,,,0.0,0.0,0.0,0.0,34.30640145251638,-7.2083851960772165,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,15.945,16.11,15.945,16.02,449.0,,,,,,,,,16.527640691761164,"rgba(239, 83, 80, 1.0)",0.3890544323759204,16.527640691761164,-1.3048063446059417,0,,,0.0,0.0,0.0,0.0,33.672645006592404,-8.046150780399813,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,16.02,16.06,16.02,16.05,50.0,,,,,,,,,16.526708556660076,"rgba(239, 83, 80, 1.0)",0.3863780532069571,16.526708556660076,-1.2337878735693448,0,,,0.0,0.0,0.0,0.0,33.914078727538076,-8.242387704455012,False,True,False,True,False,0.0
