date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,4.745,4.745,4.63,4.665,588.0,0,,,
2025-01-21 16:00:00+00:00,4.665,4.665,4.625,4.635,13.0,0,,,
2025-01-21 17:00:00+00:00,4.635,4.635,4.59,4.595,133.0,0,,,
2025-01-21 18:00:00+00:00,4.595,4.655,4.575,4.615,577.0,0,,,
2025-01-21 19:00:00+00:00,4.615,4.65,4.58,4.63,1114.0,0,,,
2025-01-21 20:00:00+00:00,4.63,4.67,4.63,4.645,1406.0,0,,,
2025-01-22 15:00:00+00:00,4.63,4.675,4.615,4.675,524.0,0,,,
2025-01-22 16:00:00+00:00,4.675,4.72,4.635,4.675,621.0,0,,,
2025-01-22 17:00:00+00:00,4.675,4.71,4.65,4.655,341.0,0,,,
2025-01-22 18:00:00+00:00,4.655,4.69,4.615,4.66,581.0,0,,,
2025-01-22 19:00:00+00:00,4.66,4.66,4.605,4.61,501.0,0,,,
2025-01-22 20:00:00+00:00,4.61,4.65,4.57,4.59,1228.0,0,,,4.6033333333333335
2025-01-23 15:00:00+00:00,4.595,4.745,4.595,4.72,160.0,0,,,4.612939481268012
2025-01-23 16:00:00+00:00,4.72,4.76,4.71,4.745,361.0,0,,,4.638821231179722
2025-01-23 17:00:00+00:00,4.74,4.74,4.705,4.735,118.0,0,,,4.644373326191752
2025-01-23 18:00:00+00:00,4.735,4.815,4.735,4.735,586.0,0,,,4.672393667617882
2025-01-23 19:00:00+00:00,4.735,4.745,4.725,4.745,77.0,0,,,4.674400527009222
2025-01-23 20:00:00+00:00,4.74,4.765,4.66,4.735,1268.0,0,,,4.689624363700193
2025-01-24 15:00:00+00:00,4.705,4.87,4.635,4.745,880.0,0,,,4.700981901097335
2025-01-24 16:00:00+00:00,4.745,4.75,4.62,4.655,1265.0,0,,,4.695451511582253
2025-01-24 17:00:00+00:00,4.655,4.69,4.61,4.655,1491.0,0,,,4.686669805398618
2025-01-24 18:00:00+00:00,4.655,4.655,4.535,4.65,1282.0,0,,,4.644608191831116
2025-01-24 19:00:00+00:00,4.65,4.66,4.6,4.6,557.0,0,,,4.6439394387994115
2025-01-24 20:00:00+00:00,4.6,4.73,4.585,4.72,1755.0,0,,,4.659778698462496
2025-01-27 15:00:00+00:00,4.63,4.72,4.59,4.705,604.0,0,,,4.661571127930889
2025-01-27 16:00:00+00:00,4.705,4.79,4.67,4.775,1629.0,0,,,4.67928070570989
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.655,3928.0,0,,,4.7015879706853765
2025-01-27 18:00:00+00:00,4.655,4.76,4.655,4.745,642.0,0,,,4.702474364690848
2025-01-27 19:00:00+00:00,4.745,4.845,4.74,4.755,946.0,0,,,4.709731872210969
2025-01-27 20:00:00+00:00,4.755,4.77,4.62,4.73,1877.0,0,,,4.708238831932673
2025-01-28 15:00:00+00:00,4.64,4.68,4.64,4.65,342.0,0,,,4.706630835461052
2025-01-28 16:00:00+00:00,4.65,4.66,4.6,4.64,720.0,0,,,4.702280722967656
2025-01-28 17:00:00+00:00,4.6,4.625,4.6,4.615,276.0,0,,,4.700343974860657
2025-01-28 18:00:00+00:00,4.615,4.71,4.6,4.68,407.0,0,,,4.699154617766101
2025-01-28 19:00:00+00:00,4.68,4.77,4.68,4.755,470.0,0,,,4.700270220043713
2025-01-28 20:00:00+00:00,4.755,4.89,4.755,4.86,1496.0,0,,,4.712840434106266
2025-01-29 15:00:00+00:00,4.85,4.85,4.77,4.81,555.0,0,,,4.716025339960962
2025-01-29 16:00:00+00:00,4.775,4.845,4.775,4.8,301.0,0,,,4.717598827454782
2025-01-29 17:00:00+00:00,4.8,4.83,4.785,4.83,400.0,0,,,4.719794222691561
2025-01-29 18:00:00+00:00,4.83,4.84,4.76,4.825,3992.0,0,,,4.735778483008055
2025-01-29 19:00:00+00:00,4.825,4.825,4.74,4.79,714.0,0,,,4.737264656892599
2025-01-29 20:00:00+00:00,4.79,4.87,4.765,4.855,1277.0,0,,,4.742143103611132
2025-01-30 15:00:00+00:00,4.905,4.99,4.87,4.91,715.0,0,,,4.747396136541041
2025-01-30 16:00:00+00:00,4.91,4.965,4.91,4.965,146.0,0,,,4.748569327667037
2025-01-30 17:00:00+00:00,4.965,4.99,4.925,4.925,112.0,0,,,4.749459566012795
2025-01-30 18:00:00+00:00,4.925,4.985,4.925,4.985,90.0,0,,,4.750235873796105
2025-01-30 19:00:00+00:00,4.985,4.985,4.86,4.955,916.0,0,,,4.7566838365966815
2025-01-30 20:00:00+00:00,4.955,5.0,4.915,5.0,410.0,0,,,4.760023277855923
2025-01-31 15:00:00+00:00,4.995,5.04,4.95,5.04,851.0,0,,,4.767834254071809
2025-01-31 16:00:00+00:00,5.04,5.14,4.89,4.995,1593.0,0,,,4.837894203615528
2025-01-31 17:00:00+00:00,4.995,5.02,4.93,4.97,527.0,0,,,4.838286054336578
2025-01-31 18:00:00+00:00,4.97,4.97,4.92,4.955,70.0,0,,,4.838165008942138
2025-01-31 19:00:00+00:00,4.955,4.955,4.86,4.88,783.0,0,,,4.833761977948391
2025-01-31 20:00:00+00:00,4.88,4.95,4.7,4.925,2800.0,0,,,4.8311310697942815
2025-02-03 15:00:00+00:00,4.945,4.985,4.92,4.935,441.0,0,,,4.835153818026243
2025-02-03 16:00:00+00:00,4.935,5.07,4.91,5.07,696.0,0,,,4.844977662132899
2025-02-03 17:00:00+00:00,5.07,5.14,5.045,5.07,644.0,0,,,4.894245715087094
2025-02-03 18:00:00+00:00,5.045,5.08,4.87,4.87,1036.0,0,,,4.881745231612017
2025-02-03 19:00:00+00:00,4.865,4.865,4.81,4.81,268.0,0,,,4.8766588253097884
2025-02-03 20:00:00+00:00,4.81,4.84,4.77,4.815,1368.0,0,,,4.8588461078205745
2025-02-04 15:00:00+00:00,4.79,4.91,4.79,4.91,140.0,0,,,4.858510062301754
2025-02-04 16:00:00+00:00,4.91,4.95,4.89,4.95,951.0,0,,,4.861640460008599
2025-02-04 17:00:00+00:00,4.95,5.0,4.935,4.95,1052.0,0,,,4.866950467303704
2025-02-04 18:00:00+00:00,4.95,5.005,4.93,4.96,764.0,0,,,4.870359424191213
2025-02-04 19:00:00+00:00,4.96,4.98,4.955,4.96,34.0,0,,,4.870501123680328
2025-02-04 20:00:00+00:00,4.96,5.13,4.96,5.115,2229.0,0,,,4.891253198108771
2025-02-05 15:00:00+00:00,5.11,5.135,5.08,5.12,365.0,0,,,4.894896029169275
2025-02-05 16:00:00+00:00,5.12,5.2,5.12,5.175,1108.0,0,,,4.907897012651667
2025-02-05 17:00:00+00:00,5.175,5.235,5.14,5.21,982.0,0,,,4.919409245154625
2025-02-05 18:00:00+00:00,5.21,5.21,5.16,5.16,110.0,0,,,4.920525692903046
2025-02-05 19:00:00+00:00,5.16,5.215,5.07,5.195,2423.0,0,,,4.940534173977647
2025-02-05 20:00:00+00:00,5.195,5.25,5.17,5.23,1441.0,0,,,4.953581920035037
2025-02-06 15:00:00+00:00,5.29,5.3,5.17,5.3,768.0,0,,,4.961034864851146
2025-02-06 16:00:00+00:00,5.3,5.5,5.3,5.4,1543.0,0,,,4.982256986110568
2025-02-06 17:00:00+00:00,5.4,5.4,5.32,5.375,720.0,0,,,4.990485163436003
2025-02-06 18:00:00+00:00,5.375,5.39,5.28,5.285,1248.0,0,,,5.00193064060506
2025-02-06 19:00:00+00:00,5.285,5.5,5.285,5.49,1990.0,0,,,5.024573616928542
2025-02-06 20:00:00+00:00,5.49,5.55,5.475,5.52,4058.0,0,,,5.135661778131657
2025-02-07 15:00:00+00:00,5.465,5.47,5.4,5.4,716.0,0,,,5.1385774902154395
2025-02-07 16:00:00+00:00,5.4,5.4,5.31,5.34,459.0,0,,,5.1389944224581665
2025-02-07 17:00:00+00:00,5.34,5.43,5.34,5.43,600.0,0,,,5.141279210919982
2025-02-07 18:00:00+00:00,5.43,5.435,5.28,5.28,829.0,0,,,5.14226524976453
2025-02-07 19:00:00+00:00,5.28,5.44,5.28,5.44,504.0,0,,,5.144210503681987
2025-02-07 20:00:00+00:00,5.435,5.45,5.405,5.435,3170.0,0,,,5.161231560726525
2025-02-10 15:00:00+00:00,5.25,5.33,5.23,5.32,644.0,0,,,5.178146895476302
