date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,70.09,70.845,70.05,70.7,3713.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,70.7,70.77,70.355,70.625,1182.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,70.85,71.7,70.695,71.46,1500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.868761552680116,-96.30314232902018,False,False,False,True,True,
2025-03-07 18:00:00+00:00,71.46,71.71,71.205,71.41,9872.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.635285721215475,-76.32639442207034,False,False,True,False,True,
2025-03-07 19:00:00+00:00,71.41,71.605,71.32,71.34,2206.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.686517559892785,-63.46727536894408,False,False,True,False,True,
2025-03-07 20:00:00+00:00,71.27,71.6,70.62,70.64,10862.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.41350002844685,-63.46727536894408,False,False,True,False,True,
2025-03-10 14:00:00+00:00,71.21,72.65,71.21,72.645,6577.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.27831030753237,-53.182375482049615,False,False,True,False,True,
2025-03-10 15:00:00+00:00,72.59,72.74,70.65,72.74,7615.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7633207753772,-42.72522464028686,False,False,True,False,True,
2025-03-10 16:00:00+00:00,72.74,72.74,72.74,72.74,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.41999442060708,-33.872506703645925,False,False,True,False,True,
2025-03-10 17:00:00+00:00,72.74,73.145,72.74,72.78,9574.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.98050384042396,-26.070879834337546,False,False,True,False,True,
2025-03-10 18:00:00+00:00,72.695,72.965,72.6,72.6,5444.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.6765800969423,-21.088825437502344,False,False,True,False,True,
2025-03-10 19:00:00+00:00,72.58,73.32,72.33,73.0,28786.0,,,,,,,,,,72.88333333333333,"rgba(38, 166, 154, 1.0)",,72.88333333333333,,0,,,0.0,0.0,0.0,0.0,73.98087872914819,-14.781314437336476,False,False,True,False,True,
2025-03-11 14:00:00+00:00,72.785,73.035,71.92,71.935,1739.0,,,,,,,,,,72.84991111111111,"rgba(239, 83, 80, 1.0)",,72.84991111111111,,0,,,0.0,0.0,0.0,0.0,66.51471937408263,-14.781314437336476,False,False,True,False,True,
2025-03-11 15:00:00+00:00,71.935,72.28,71.485,71.52,1918.0,,,,,,,,,,72.7855751112207,"rgba(239, 83, 80, 1.0)",,72.7855751112207,,0,,,0.0,0.0,0.0,0.0,59.38436066836507,-14.781314437336476,False,False,True,False,True,
2025-03-11 16:00:00+00:00,71.46,71.59,70.755,70.755,2632.0,,,,,,,,,,72.65408828700403,"rgba(239, 83, 80, 1.0)",,72.65408828700403,,0,,,0.0,0.0,0.0,0.0,51.53022098624722,-14.781314437336476,False,False,False,False,False,
2025-03-11 17:00:00+00:00,70.75,70.95,70.68,70.68,774.0,,,,,,,,,,72.61340976503296,"rgba(239, 83, 80, 1.0)",,72.61340976503296,,0,,,0.0,0.0,0.0,0.0,46.02868258982956,-14.781314437336476,False,False,False,True,False,
2025-03-11 18:00:00+00:00,70.68,71.52,70.68,71.485,1556.0,,,,,,,,,,72.55579236287483,"rgba(239, 83, 80, 1.0)",,72.55579236287483,,0,,,0.0,0.0,0.0,0.0,46.94439358494762,-14.781314437336476,False,False,False,True,False,
2025-03-11 19:00:00+00:00,71.485,71.59,71.075,71.11,5551.0,,,,,,,,,,72.38812789055467,"rgba(239, 83, 80, 1.0)",,72.38812789055467,,0,,,0.0,0.0,0.0,0.0,45.93170892496376,-14.781314437336476,False,False,False,True,False,
2025-03-12 14:00:00+00:00,70.62,70.795,70.36,70.485,1525.0,,,,,,,,,,71.43583067302143,"rgba(239, 83, 80, 1.0)",,71.43583067302143,,0,,,0.0,0.0,0.0,0.0,42.94896053852699,-14.781314437336476,False,False,False,True,False,
2025-03-12 15:00:00+00:00,70.485,70.755,70.485,70.65,474.0,,,,,,,,,,71.43677470510549,"rgba(239, 83, 80, 1.0)",,71.43677470510549,,0,,,0.0,0.0,0.0,0.0,41.90012704221974,-14.781314437336476,False,False,False,True,False,
2025-03-12 16:00:00+00:00,70.65,71.03,70.65,70.78,1152.0,,,,,,,,,,71.46454955689852,"rgba(239, 83, 80, 1.0)",,71.46454955689852,,0,,,0.0,0.0,0.0,0.0,41.966187426733626,-14.781314437336476,False,False,False,True,False,
2025-03-12 17:00:00+00:00,70.66,71.27,70.61,71.135,1797.0,,,,,,,,,,71.50362907043315,"rgba(239, 83, 80, 1.0)",,71.50362907043315,,0,,,0.0,0.0,0.0,0.0,44.03443128091469,-14.781314437336476,False,False,False,True,False,
2025-03-12 18:00:00+00:00,71.135,71.59,71.125,71.44,3438.0,,,,,,,,,,71.59863118957922,"rgba(239, 83, 80, 1.0)",,71.59863118957922,,0,,,0.0,0.0,0.0,0.0,47.00337109997008,-14.781314437336476,False,False,False,True,False,
2025-03-12 19:00:00+00:00,71.44,71.55,71.16,71.205,4793.0,,,,,,,,,,71.61171084395018,"rgba(239, 83, 80, 1.0)",,71.61171084395018,,0,,,0.0,0.0,0.0,0.0,47.678797696443354,-13.667738906645603,False,False,False,False,False,
2025-03-13 14:00:00+00:00,71.48,71.87,71.2,71.58,2367.0,,,,,,,,,,71.63266125206366,"rgba(239, 83, 80, 1.0)",,71.63266125206366,,0,,,0.0,0.0,0.0,0.0,50.118749190314006,-10.181162355887174,False,False,False,False,True,
2025-03-13 15:00:00+00:00,71.67,71.85,71.46,71.46,1244.0,,,,,,,,,,71.64230964018441,"rgba(239, 83, 80, 1.0)",,71.64230964018441,,0,,,0.0,0.0,0.0,0.0,51.003759948067994,-8.302816175652353,False,False,False,False,True,
2025-03-13 16:00:00+00:00,71.46,71.69,71.34,71.55,1149.0,,,,,,,,,,71.64697152755706,"rgba(239, 83, 80, 1.0)",,71.64697152755706,,0,,,0.0,0.0,0.0,0.0,52.113346971577,-6.296190139157709,False,False,True,False,True,
2025-03-13 17:00:00+00:00,71.61,71.68,71.245,71.245,5145.0,,,,,,,,,,71.63759836731214,"rgba(239, 83, 80, 1.0)",,71.63759836731214,,0,,,0.0,0.0,0.0,0.0,50.828821279206416,-6.296190139157709,False,False,False,False,True,
2025-03-13 18:00:00+00:00,71.19,71.65,71.19,71.47,5119.0,,,,,,,,,,71.63195358699758,"rgba(239, 83, 80, 1.0)",,71.63195358699758,,0,,,0.0,0.0,0.0,0.0,51.43647774526252,-5.446189314043387,False,False,False,False,True,
2025-03-13 19:00:00+00:00,71.47,71.85,71.395,71.52,5153.0,,,,,,,,,,71.64132539128292,"rgba(239, 83, 80, 1.0)",,71.64132539128292,,0,,,0.0,0.0,0.0,0.0,52.16955528436966,-4.034417699002304,False,False,True,False,True,
2025-03-14 14:00:00+00:00,71.625,72.19,71.625,72.19,584.0,,,,,,,,,,71.64719975074124,"rgba(239, 83, 80, 1.0)",,71.64719975074124,,0,,,0.0,0.0,0.0,0.0,56.34484827777781,0.4058691229976361,False,False,True,False,True,
2025-03-14 15:00:00+00:00,72.105,72.27,72.05,72.16,1215.0,,,,,,,,,,71.6627784178424,"rgba(239, 83, 80, 1.0)",,71.6627784178424,,0,,,0.0,0.0,0.0,0.0,58.87232701583177,3.087755203736158,False,False,True,False,True,
2025-03-14 16:00:00+00:00,72.16,72.16,71.64,71.8,3343.0,,,,,,,,,,71.68211345605329,"rgba(239, 83, 80, 1.0)",,71.68211345605329,,0,,,0.0,0.0,0.0,0.0,57.613538275377735,3.087755203736158,False,False,True,False,True,
