date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.26185334320954,-9.04173627485659,False,False,True,False,True,
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.843022786667966,-2.0793294557951825,False,False,True,False,True,
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.23046908230691,2.390258220364302,False,False,True,False,True,
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.48876661273289,5.468904915758529,False,False,True,False,True,
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.32763163301686,7.789701367472759,False,False,True,False,True,
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.1973547625295,7.789701367472759,False,False,True,False,False,
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.777170182204586,22.280520671657982,False,False,True,False,False,
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.163713795321314,18.680177256587427,False,False,True,False,False,
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,,,44.475000000000016,"rgba(239, 83, 80, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,50.32626321825265,14.654205500735117,False,False,False,False,False,
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,,,44.475000000000016,"rgba(239, 83, 80, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,48.3085617747698,12.14450295587973,False,False,False,True,False,
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,,,44.475000000000016,"rgba(239, 83, 80, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,51.366321442008285,12.14450295587973,False,False,False,False,False,
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,,,44.475000000000016,"rgba(239, 83, 80, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,52.98340477360584,12.14450295587973,False,False,True,False,False,
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,,,44.475000000000016,"rgba(239, 83, 80, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,54.5597199723231,12.14450295587973,False,False,True,False,True,
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,58.955377566564025,12.14450295587973,False,False,True,False,True,
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,58.13171870978873,12.14450295587973,False,False,True,False,True,
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,57.582612805271864,12.14450295587973,False,False,True,False,True,
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,58.333942499382005,12.14450295587973,False,False,True,False,True,
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,59.56607223365386,12.14450295587973,False,False,True,False,True,
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,60.07466291697682,12.14450295587973,False,False,True,False,True,
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,61.191860793027416,12.14450295587973,False,False,True,False,True,
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,61.88919803981784,12.14450295587973,False,False,True,False,True,
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,62.476487748473204,7.058899363128823,False,False,True,False,True,
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,60.62634677455074,7.058899363128823,False,False,True,False,True,
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,59.749537031130956,7.058899363128823,False,False,True,False,False,
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,59.58660753629599,7.058899363128823,False,False,True,False,False,
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,57.22513292008043,7.058899363128823,False,False,True,False,False,
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,56.837624707912546,10.63576505869834,False,False,True,False,False,
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,55.125932089716116,8.785279202666317,False,False,True,False,False,
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,49.94451174490045,3.8867993355994273,False,False,False,False,False,
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,,,44.475000000000016,"rgba(239, 83, 80, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,45.15035927918357,-0.4045474814145038,False,False,False,True,False,
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,,,44.475000000000016,"rgba(239, 83, 80, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,41.76910110592554,-3.30368795175292,False,False,False,True,False,
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,,,44.475000000000016,"rgba(239, 83, 80, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,45.14878907197537,-3.30368795175292,False,False,False,True,True,
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,48.61565273294326,-7.180253239831281,False,False,False,False,True,
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,53.05063373226522,-3.225260080200826,False,False,True,False,True,
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,55.65048656359147,-0.9415489969111235,False,False,True,False,True,
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,57.46777335020455,0.7553598147173659,True,False,True,False,True,
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,55.662081273701766,0.7553598147173659,False,False,True,False,True,
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,54.45828655603324,0.7553598147173659,False,False,True,False,False,
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,53.65575674425422,0.7553598147173659,False,False,True,False,False,7.117298210848901
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,53.12073686973488,0.7553598147173659,False,True,True,False,False,7.117298210848901
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,52.764056953388646,0.7553598147173659,False,True,True,False,False,7.117298210848901
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,52.52627034249116,0.7553598147173659,False,True,True,False,False,7.117298210848901
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,52.36774593522617,0.7553598147173659,False,True,True,False,False,7.117298210848901
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,,,44.475000000000016,"rgba(239, 83, 80, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,42.96538573646208,-2.1018524847551845,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,,,44.475000000000016,"rgba(239, 83, 80, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,34.814533784089136,-9.347833210620351,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,,,44.475000000000016,"rgba(239, 83, 80, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,30.455188239926894,-12.925631935613012,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,,,44.475000000000016,"rgba(239, 83, 80, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,26.34861420825587,-16.386125792826803,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,,,44.475000000000016,"rgba(239, 83, 80, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,23.51530718733524,-18.813221199959436,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,,,44.475000000000016,"rgba(239, 83, 80, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,27.515159169429804,-18.813221199959436,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,37.28220971499606,-21.624070914198583,False,True,False,True,True,3.5370573105690433
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,44.41308800691002,-15.414321866285029,False,True,False,True,True,4.306929402640158
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,50.96739080084999,-9.711875672971516,False,False,True,False,True,6.640437388269458
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,51.8981861154504,-8.992177455279226,False,False,True,False,True,3.2027444816815738
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,54.985488074340566,-5.913093291470084,True,False,True,False,True,6.307581312751495
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,57.24204632198688,-3.451507002807837,True,False,True,False,True,6.568541155552232
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,63.84858709604881,3.0533397730898955,True,False,True,False,True,15.498294499258698
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,64.81509572133078,4.289923269936935,True,False,True,False,True,11.543658661696902
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,65.03541890065567,5.082068947186734,True,False,True,False,True,11.0485711314825
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,65.30435591249652,6.088212654654193,True,False,True,False,True,11.234683478154768
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,65.18232248266585,6.794433897355191,True,False,True,False,True,10.936951426643017
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,64.58803113367289,7.006311947295615,True,False,True,False,True,10.463806250638132
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,66.5717755289055,9.610899085777433,True,False,True,False,True,13.599733429465324
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",,44.475000000000016,,0,,,0.0,0.0,0.0,0.0,68.34656418309987,11.883983287956973,True,False,True,False,True,14.262281963811738
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,,,44.475000000000016,"rgba(38, 166, 154, 1.0)",1.1290536857143791,44.475000000000016,2.754519151170579,0,,,0.0,0.0,0.0,0.0,70.46338675452631,14.366535988756993,True,False,True,False,True,15.658191644292462
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,,,,,,,,,,45.687337662337676,"rgba(38, 166, 154, 1.0)",1.1482699560172638,45.687337662337676,1.6352098457534598,0,,,0.0,0.0,0.0,0.0,71.63925816045953,15.902761567526767,True,False,True,False,True,15.477608994728296
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,,,,,,,,,,45.687337662337676,"rgba(38, 166, 154, 1.0)",1.168168756320438,45.687337662337676,1.7143604696040817,0,,,0.0,0.0,0.0,0.0,72.96344285511364,17.554614327048156,True,False,True,False,True,16.224265707689838
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,,,,,,,,,,45.687337662337676,"rgba(38, 166, 154, 1.0)",1.1828301188632642,45.687337662337676,1.6677478077393815,0,,,0.0,0.0,0.0,0.0,73.42917656697311,18.39983537035937,True,False,True,False,True,15.944880102355796
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,,,,,,,,,,45.687337662337676,"rgba(38, 166, 154, 1.0)",1.1783521361446874,45.687337662337676,1.5680052515604304,0,,,0.0,0.0,0.0,0.0,71.95545702411228,18.39983537035937,True,False,True,False,True,14.77587613556215
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,,,,,,,,,,45.687337662337676,"rgba(38, 166, 154, 1.0)",1.166842810383701,45.687337662337676,1.6091819060400068,0,,,0.0,0.0,0.0,0.0,71.1699273473446,18.39983537035937,True,False,True,False,False,14.96486160434516
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,,,,,,,,,,46.16617647058823,"rgba(38, 166, 154, 1.0)",1.1393996680724416,46.16617647058823,1.3505564136375792,0,,,0.0,0.0,0.0,0.0,71.56823433413797,18.39983537035937,True,False,True,False,False,15.84876026979963
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,,,,,,,,,,46.16617647058823,"rgba(38, 166, 154, 1.0)",1.1043290246093231,46.16617647058823,1.2621451563358663,0,,,0.0,0.0,0.0,0.0,69.52171451654533,18.39983537035937,True,False,True,False,False,14.456808293485356
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,,,,,,,,,,46.16617647058823,"rgba(38, 166, 154, 1.0)",1.04396150821312,46.16617647058823,1.5506544222905274,0,,,0.0,0.0,0.0,0.0,69.80918723568342,18.39983537035937,True,False,True,False,False,15.89080686260504
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,,,,,,,,,,46.16617647058823,"rgba(38, 166, 154, 1.0)",0.9852972158712222,46.16617647058823,1.6835767956017211,0,,,0.0,0.0,0.0,0.0,70.27595796351648,18.39983537035937,True,False,True,False,False,16.1436946168072
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,,,,,,,,,,46.16617647058823,"rgba(38, 166, 154, 1.0)",0.9419175716121272,46.16617647058823,1.9787543895393775,0,,,0.0,0.0,0.0,0.0,71.91570521111326,18.610603301740426,True,False,True,False,True,17.4317182443411
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,,,,,,,,,,46.16617647058823,"rgba(38, 166, 154, 1.0)",0.9605767458587882,46.16617647058823,1.6332099815816223,0,,,0.0,0.0,0.0,0.0,68.41983055672081,21.85546952211959,True,False,True,False,False,14.553938168346228
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,,,,,,,,,,46.16617647058823,"rgba(38, 166, 154, 1.0)",0.9765861572449694,46.16617647058823,1.514278610689766,0,,,0.0,0.0,0.0,0.0,64.8786371738433,18.61451363477049,True,False,True,False,False,13.69427840947213
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,,,,,,,,,,46.40212580348945,"rgba(38, 166, 154, 1.0)",0.9917468799415741,46.40212580348945,1.2380923210798425,0,,,0.0,0.0,0.0,0.0,62.30661410890147,16.342409815023927,True,False,True,False,False,13.549717203938602
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,,,,,,,,,,46.40212580348945,"rgba(38, 166, 154, 1.0)",1.0097694054843531,46.40212580348945,1.3744466696778501,0,,,0.0,0.0,0.0,0.0,62.252185615099656,16.32394065928237,True,False,True,False,False,14.620856015974748
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,,,,,,,,,,46.40212580348945,"rgba(38, 166, 154, 1.0)",1.03324847660879,46.40212580348945,1.5996870393996876,0,,,0.0,0.0,0.0,0.0,64.46292336967477,16.32394065928237,True,False,True,False,True,16.34867991603274
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,,,,,,,,,,46.40212580348945,"rgba(38, 166, 154, 1.0)",1.0594581863616033,46.40212580348945,1.7016945262389174,0,,,0.0,0.0,0.0,0.0,66.99306241435933,12.701215587397442,True,False,True,False,True,17.302332287593217
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,,,,,,,,,,46.40212580348945,"rgba(38, 166, 154, 1.0)",1.071982565913079,46.40212580348945,1.7237912772738007,0,,,0.0,0.0,0.0,0.0,68.98937943166732,14.58069526710564,True,False,True,False,True,17.588097539636525
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,,,,,,,,,,46.40212580348945,"rgba(38, 166, 154, 1.0)",1.0821906253287887,46.40212580348945,1.7029108859177673,0,,,0.0,0.0,0.0,0.0,70.21962517255652,15.789487904424533,True,False,True,False,True,17.536134573913056
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,,,,,,,,,,46.40212580348945,"rgba(38, 166, 154, 1.0)",1.0969721842293616,46.40212580348945,1.921538418944836,0,,,0.0,0.0,0.0,0.0,72.84150406276366,18.312654410051238,True,False,True,False,True,19.22890375847597
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,,,,,,,,,,46.40212580348945,"rgba(38, 166, 154, 1.0)",1.102536583936733,46.40212580348945,1.9073055961571839,0,,,0.0,0.0,0.0,0.0,74.48057218834265,19.905793783049347,True,False,True,False,True,19.175491756124853
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,,,,,,,,,,46.40212580348945,"rgba(38, 166, 154, 1.0)",1.1061721678223622,46.40212580348945,1.8558360590032652,0,,,0.0,0.0,0.0,0.0,74.40862465904189,19.98024823537847,True,False,True,False,True,18.63391275479461
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,,,,,,,,,,46.40212580348945,"rgba(239, 83, 80, 1.0)",1.1097685539080666,46.40212580348945,1.2596087639967044,0,,,0.0,0.0,0.0,0.0,64.49852831085384,19.6470820441464,True,False,True,False,False,11.949886318321596
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,,,,,,,,,,46.40212580348945,"rgba(239, 83, 80, 1.0)",1.1173015393033727,46.40212580348945,1.5509458597819368,0,,,0.0,0.0,0.0,0.0,61.33060131653267,17.050919078088285,False,False,True,False,False,14.214441107063951
