date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.46456692913404,-7.874015748030871,False,False,True,False,True,
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.37936302738294,-7.874015748030871,False,False,True,False,True,
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.7977162614261,-7.874015748030871,False,False,False,False,False,
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.74579717544807,-7.874015748030871,False,False,False,True,False,
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.581149096368506,-7.874015748030871,False,False,False,True,False,
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.93244806454104,-7.874015748030871,False,False,True,False,False,
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.01699685075147,-7.874015748030871,False,False,True,False,False,
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.359152531308176,-7.874015748030871,False,False,True,False,False,
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.920589651679315,-7.874015748030871,False,False,True,False,False,
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.2610396638349,-7.664301531277417,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.17482204388534,-1.6271559055029172,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.78401029725231,2.9921451177662703,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,7.996666666666666,"rgba(38, 166, 154, 1.0)",,7.996666666666666,,0,,,0.0,0.0,0.0,0.0,77.22827799489559,8.210132825562098,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,7.927333333333333,"rgba(239, 83, 80, 1.0)",,7.927333333333333,,0,,,0.0,0.0,0.0,0.0,68.83053832883562,8.210132825562098,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,7.927269715043074,"rgba(239, 83, 80, 1.0)",,7.927269715043074,,0,,,0.0,0.0,0.0,0.0,63.604288671182374,8.210132825562098,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.927269715043074,"rgba(239, 83, 80, 1.0)",,7.927269715043074,,0,,,0.0,0.0,0.0,0.0,52.04144526813198,19.046412943787615,False,False,False,False,False,
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.927269715043074,"rgba(239, 83, 80, 1.0)",,7.927269715043074,,0,,,0.0,0.0,0.0,0.0,44.33288299943172,11.373938967407383,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,7.902696380591117,"rgba(38, 166, 154, 1.0)",,7.902696380591117,,0,,,0.0,0.0,0.0,0.0,46.557034661185746,11.373938967407383,False,False,False,True,False,
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,7.907012591670125,"rgba(38, 166, 154, 1.0)",,7.907012591670125,,0,,,0.0,0.0,0.0,0.0,49.10706960871046,11.373938967407383,False,False,False,False,False,
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,7.919066566621794,"rgba(38, 166, 154, 1.0)",,7.919066566621794,,0,,,0.0,0.0,0.0,0.0,53.714235082541435,11.373938967407383,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,7.929322355731212,"rgba(38, 166, 154, 1.0)",,7.929322355731212,,0,,,0.0,0.0,0.0,0.0,56.23853631949823,11.373938967407383,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,7.929322355731212,"rgba(38, 166, 154, 1.0)",,7.929322355731212,,0,,,0.0,0.0,0.0,0.0,56.01864887977705,11.373938967407383,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,7.929322355731212,"rgba(38, 166, 154, 1.0)",,7.929322355731212,,0,,,0.0,0.0,0.0,0.0,56.09043321430096,11.373938967407383,False,False,True,False,True,
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.929322355731212,"rgba(38, 166, 154, 1.0)",,7.929322355731212,,0,,,0.0,0.0,0.0,0.0,56.1382894373169,11.373938967407383,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,7.9310027115962844,"rgba(38, 166, 154, 1.0)",,7.9310027115962844,,0,,,0.0,0.0,0.0,0.0,56.1701935859942,11.373938967407383,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.9310027115962844,"rgba(38, 166, 154, 1.0)",,7.9310027115962844,,0,,,0.0,0.0,0.0,0.0,56.19146301844573,11.373938967407383,False,False,True,False,True,
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.9310027115962844,"rgba(38, 166, 154, 1.0)",,7.9310027115962844,,0,,,0.0,0.0,0.0,0.0,56.205642640080086,11.373938967407383,False,False,True,False,True,
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,7.9198721659349305,"rgba(239, 83, 80, 1.0)",,7.904070791117865,,0,,,0.0,0.0,0.0,0.0,48.21762818651425,5.5291935463771935,False,False,False,True,False,
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,7.9198721659349305,"rgba(239, 83, 80, 1.0)",,7.904070791117865,,0,,,0.0,0.0,0.0,0.0,45.31215862106307,2.4892312653341975,False,False,False,True,False,
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,7.918192392014855,"rgba(239, 83, 80, 1.0)",,7.9027475548807065,,0,,,0.0,0.0,0.0,0.0,43.1522943082099,0.17219514001673986,False,False,False,True,False,
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.918192392014855,"rgba(239, 83, 80, 1.0)",,7.9027475548807065,,0,,,0.0,0.0,0.0,0.0,41.71238476630779,-1.5051094409445795,False,False,False,True,False,
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,7.918192392014855,"rgba(239, 83, 80, 1.0)",,7.9027475548807065,,0,,,0.0,0.0,0.0,0.0,43.73565141262873,-1.5051094409445795,False,False,False,True,False,
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.918192392014855,"rgba(239, 83, 80, 1.0)",,7.9027475548807065,,0,,,0.0,0.0,0.0,0.0,45.08449584350935,-1.5051094409445795,False,False,False,True,True,
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,7.918192392014855,"rgba(239, 83, 80, 1.0)",,7.9027475548807065,,0,,,0.0,0.0,0.0,0.0,43.762848406928136,-1.5051094409445795,False,False,False,True,True,
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,7.900839498777342,"rgba(239, 83, 80, 1.0)",,7.887388639034633,,0,,,0.0,0.0,0.0,0.0,43.31193898572359,-1.5051094409445795,False,False,False,True,True,
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,7.8776828772825,"rgba(239, 83, 80, 1.0)",,7.865913721800778,,0,,,0.0,0.0,0.0,0.0,41.18937362321819,-3.4480351059646708,False,False,False,True,False,
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,7.873216534396492,"rgba(239, 83, 80, 1.0)",,7.861882313477703,,0,,,0.0,0.0,0.0,0.0,38.688892800495765,-6.077293958900782,False,False,False,True,False,
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,7.873216534396492,"rgba(239, 83, 80, 1.0)",,7.861882313477703,,0,,,0.0,0.0,0.0,0.0,36.75026787646162,-8.113826859492413,False,False,False,True,False,
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,7.873216534396492,"rgba(239, 83, 80, 1.0)",,7.861882313477703,,0,,,0.0,0.0,0.0,0.0,36.612842198295155,-8.505607285400863,False,False,False,True,False,
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,7.869986306318121,"rgba(239, 83, 80, 1.0)",,7.859215615900826,,0,,,0.0,0.0,0.0,0.0,38.72935837754952,-8.505607285400863,False,True,False,True,False,
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,7.848590383303593,"rgba(239, 83, 80, 1.0)",,7.8436920345340315,,0,,,0.0,0.0,0.0,0.0,37.423575981750446,-8.505607285400863,False,True,False,True,False,
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,7.848590383303593,"rgba(239, 83, 80, 1.0)",,7.8436920345340315,,0,,,0.0,0.0,0.0,0.0,41.12917370443377,-8.505607285400863,False,True,False,True,True,
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,7.851884911418358,"rgba(239, 83, 80, 1.0)",,7.846564527987058,,0,,,0.0,0.0,0.0,0.0,43.225103071824776,-11.527239943748597,False,True,False,True,True,
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.851884911418358,"rgba(239, 83, 80, 1.0)",,7.846564527987058,,0,,,0.0,0.0,0.0,0.0,44.62238931675212,-10.130834608853924,False,True,False,True,True,
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,7.845543111857422,"rgba(239, 83, 80, 1.0)",,7.840842992663672,,0,,,0.0,0.0,0.0,0.0,43.896258171636035,-10.130834608853924,False,True,False,True,True,
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,7.843668967002467,"rgba(239, 83, 80, 1.0)",,7.839182596282386,,0,,,0.0,0.0,0.0,0.0,43.006807544500774,-10.130834608853924,False,True,False,True,True,
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,7.8424790978824355,"rgba(239, 83, 80, 1.0)",,7.8381316394330325,,0,,,0.0,0.0,0.0,0.0,43.6002916390372,-10.130834608853924,False,True,False,True,True,
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,7.8424790978824355,"rgba(239, 83, 80, 1.0)",,7.8381316394330325,,0,,,0.0,0.0,0.0,0.0,43.99594770206149,-9.963673100565352,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.8378870098825475,,0,,,0.0,0.0,0.0,0.0,44.25971841074435,-9.39101118159909,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.8378870098825475,,0,,,0.0,0.0,0.0,0.0,44.435565549866254,-8.889029198114258,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.8378870098825475,,0,,,0.0,0.0,0.0,0.0,47.54332270743933,-5.75033766598699,False,True,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.8378870098825475,,0,,,0.0,0.0,0.0,0.0,51.997355743656605,-1.5901635187397147,False,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.8378870098825475,,0,,,0.0,0.0,0.0,0.0,54.96671110113479,1.0376873845457126,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.8378870098825475,,0,,,0.0,0.0,0.0,0.0,54.34899260417383,1.0376873845457126,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,7.843978529804092,"rgba(239, 83, 80, 1.0)",,7.841600705654371,,0,,,0.0,0.0,0.0,0.0,55.903555157815205,1.7791581317801075,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,7.843978529804092,"rgba(239, 83, 80, 1.0)",,7.841600705654371,,0,,,0.0,0.0,0.0,0.0,55.243780263523604,1.7791581317801075,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,7.844116914487153,"rgba(239, 83, 80, 1.0)",,7.841272025721143,,0,,,0.0,0.0,0.0,0.0,53.21448023381346,1.7791581317801075,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,7.845125263227255,"rgba(239, 83, 80, 1.0)",,7.842475856358278,,0,,,0.0,0.0,0.0,0.0,54.06222900421674,1.7791581317801075,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.845125263227255,"rgba(239, 83, 80, 1.0)",,7.842475856358278,,0,,,0.0,0.0,0.0,0.0,54.62739485115225,1.7791581317801075,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.845125263227255,"rgba(239, 83, 80, 1.0)",,7.842475856358278,,0,,,0.0,0.0,0.0,0.0,57.65475029285291,3.7504996655297944,True,False,True,False,True,1.5231818157020207
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,7.8666544754782315,"rgba(38, 166, 154, 1.0)",,7.8690377741745285,,0,,,0.0,0.0,0.0,0.0,64.88975585938613,10.384972849848793,True,False,True,False,True,8.434137066718147
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,7.869259580114716,"rgba(38, 166, 154, 1.0)",,7.871949869562164,,0,,,0.0,0.0,0.0,0.0,70.1311078768255,14.898040261308623,True,False,True,False,True,9.275202256429509
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,7.869259580114716,"rgba(38, 166, 154, 1.0)",,7.871949869562164,,0,,,0.0,1.0,7.99,111.0,74.56842538516531,18.634846575608222,True,False,True,False,True,11.327516296174217
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,7.869259580114716,"rgba(38, 166, 154, 1.0)",,7.871949869562164,,0,,,0.0,0.0,0.0,0.0,74.2974425779752,18.634846575608222,True,False,True,False,True,9.181682549850066
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,7.885052507159213,"rgba(38, 166, 154, 1.0)",,7.883578268654633,,0,,,0.0,0.0,0.0,0.0,70.08923214537327,18.634846575608222,True,False,True,False,False,6.096272423527875
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,7.885052507159213,"rgba(239, 83, 80, 1.0)",,7.883578268654633,,0,,,0.0,0.0,0.0,0.0,64.54682748907013,21.54798623892303,True,False,True,False,False,3.6451778093893985
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,7.885052507159213,"rgba(239, 83, 80, 1.0)",,7.883578268654633,,0,,,0.0,0.0,0.0,0.0,60.85189105153469,18.264526139231492,True,False,True,False,False,3.6451778093893985
