date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,78.59,78.59,78.06,78.135,46126.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,78.14,78.15,77.83,78.055,41965.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,78.335,78.755,77.935,77.95,55486.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,78.335,78.85,78.11,78.83,36693.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.29919009051921,-24.53072891853271,False,False,False,True,True,
2024-01-26 17:00:00+00:00,78.545,78.72,78.235,78.51,73052.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.87037000848385,-15.814618397795684,False,False,False,True,True,
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.927142061486066,-6.563368428068188,False,False,True,False,True,
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.267244085084734,0.38680967945696665,False,False,True,False,True,
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.11135835954539,7.252178596409621,False,False,True,False,True,
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.18945998708574,13.770440222916235,False,False,True,False,True,
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.62375082621463,18.239765168037437,False,False,True,False,True,
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.00552054921793,19.481139172902573,False,False,True,False,True,
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.94783541138406,21.760344544296274,False,False,True,False,True,
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.81914602427439,24.267633656486723,False,False,True,False,True,
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.11890653201517,26.426504847717013,False,False,True,False,True,
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.89366182537142,27.276262575214105,False,False,True,False,True,
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.41926408734919,27.276262575214105,False,False,True,False,False,
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.98980357430506,37.01304049927377,False,False,True,False,False,
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.21959631024433,34.07162555909434,False,False,True,False,False,
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.98467286452654,33.27654037527839,False,False,True,False,False,
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.66880846907318,31.282084206557442,False,False,True,False,False,
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.79156553877095,29.633735804894812,False,False,True,False,False,
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.19436562661946,26.409061571642866,False,False,True,False,False,
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.71035406646592,25.20327976419945,False,False,True,False,False,
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.9908818494841,25.20327976419945,False,False,True,False,False,
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.1858692290329,25.20327976419945,False,False,True,False,False,
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.15054698660657,25.20327976419945,False,False,True,False,False,
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.61437764860293,24.729658250347754,False,False,True,False,False,
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.825681691614754,18.96242710288088,False,False,True,False,False,
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.29992336929113,15.557512274432597,False,False,True,False,False,
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.48679808843285,15.557512274432597,False,False,True,False,False,
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.960550480993675,15.557512274432597,False,False,True,False,False,
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.567181429119906,15.557512274432597,False,False,True,False,True,
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.88457349498299,15.557512274432597,False,False,True,False,True,
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.12625742198448,14.355371275063519,False,False,True,False,True,
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.54513060277333,16.612110052765473,False,False,True,False,True,
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.92324262483217,17.985965676643147,False,False,True,False,True,
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.91898969681044,20.016905024515196,False,False,True,False,True,
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,91.375,"rgba(38, 166, 154, 1.0)",,91.375,,0,,,0.0,0.0,0.0,0.0,78.21503978662659,22.341956548813556,False,False,True,False,True,
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,90.325614912847,"rgba(38, 166, 154, 1.0)",,90.325614912847,,0,,,0.0,0.0,0.0,0.0,73.34548782629221,22.341956548813556,False,False,True,False,False,
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,90.13704020294492,"rgba(38, 166, 154, 1.0)",,90.13704020294492,,0,,,0.0,0.0,0.0,0.0,70.12633893643476,26.45996725124469,False,False,True,False,False,
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,90.08383389014621,"rgba(38, 166, 154, 1.0)",,90.08383389014621,,0,,,0.0,0.0,0.0,0.0,68.19039570127393,24.60960064927609,False,False,True,False,False,
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,89.28667244517244,"rgba(239, 83, 80, 1.0)",,89.28667244517244,,0,,,0.0,0.0,0.0,0.0,61.19275521351785,18.10972505761856,False,True,True,False,False,
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,89.2929453198295,"rgba(239, 83, 80, 1.0)",,89.2929453198295,,0,,,0.0,0.0,0.0,0.0,60.43820991648961,17.4725250300322,False,True,True,False,False,
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,89.44168882182684,"rgba(239, 83, 80, 1.0)",,89.44168882182684,,0,,,0.0,0.0,0.0,0.0,60.39736374034155,17.229491839400026,False,True,True,False,False,
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,89.43355944472103,"rgba(239, 83, 80, 1.0)",,89.43355944472103,,0,,,0.0,0.0,0.0,0.0,58.50501331695406,15.123691645119138,False,True,True,False,False,
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,89.20522304980982,"rgba(239, 83, 80, 1.0)",,89.20522304980982,,0,,,0.0,0.0,0.0,0.0,53.225335255673144,9.970626403467918,False,True,False,False,False,
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,89.09877775252747,"rgba(239, 83, 80, 1.0)",,89.09877775252747,,0,,,0.0,0.0,0.0,0.0,49.62234236556982,6.539153361026145,False,True,False,True,False,
