date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,27.935,27.935,27.935,27.935,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,27.935,27.975,27.935,27.975,190.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,27.975,28.02,27.87,27.87,47.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.09881422924941,-37.154150197627054,False,False,True,False,True,
2024-01-25 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.4980237154157,-37.154150197627054,False,False,True,False,True,
2024-01-26 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.430830039526555,-37.154150197627054,False,False,False,True,True,
2024-01-29 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.05270092226712,-37.154150197627054,False,False,False,True,True,
2024-01-30 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.1339481774275,-37.154150197627054,False,False,False,True,False,
2024-01-31 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.854779680867747,-37.154150197627054,False,False,False,True,False,
2024-02-01 17:00:00+00:00,27.87,28.39,27.87,28.39,86.0,,,,"rgba(38, 166, 154, 1.0)",,28.216666666666672,,0,,,0.0,0.0,0.0,0.0,51.64035660409387,-37.154150197627054,False,False,True,False,False,
2024-02-02 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.216666666666672,,0,,,0.0,0.0,0.0,0.0,56.13032427205618,-37.154150197627054,False,False,True,False,False,
2024-02-05 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.216666666666672,,0,,,0.0,0.0,0.0,0.0,59.12363605069772,-30.793660780099145,False,False,True,False,True,
2024-02-06 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.216666666666672,,0,,,0.0,0.0,0.0,0.0,61.11917723645875,-25.22466562882557,False,False,True,False,True,
2024-02-07 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.216666666666672,,0,,,0.0,0.0,0.0,0.0,62.449538026966096,-20.286576664829553,False,False,True,False,True,
2024-02-08 17:00:00+00:00,28.18,28.4,28.18,28.4,86.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,67.1093883677411,-12.474320739427483,False,False,True,False,True,
2024-02-09 17:00:00+00:00,28.4,28.4,28.4,28.4,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,70.2159552615911,-6.4775225965144045,False,False,True,False,True,
2024-02-12 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,74.7175740312901,0.49142140993927086,False,False,True,False,True,
2024-02-13 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,77.71865321108943,5.740526928135694,False,False,True,False,True,
