date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,46.73125652055456,47.4447274765512,,,,,,,48.55636653504626,,,,47.02387452587379,"rgba(38, 166, 154, 1.0)",0.9025777498889476,47.02387452587379,1.646534577557516,10,0.3683344854185956,3.6833448541859557,0.0,0.0,0.0,0.0,58.31171066521176,4.196726314438109,False,False,True,False,True,9.060535665232916
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,46.736499991937045,47.45395785479438,,,,,,,48.54894038059473,,,,47.02991921090844,"rgba(38, 166, 154, 1.0)",0.9104008027355985,47.02991921090844,1.6696830500631985,10,0.3625458363980848,3.625458363980848,0.0,0.0,0.0,0.0,58.7304575113781,4.839798398925318,False,False,True,False,True,9.2781494653475
2025-03-25 19:00:00+00:00,48.55,48.645,48.45,48.605,19187.0,46.75090542667461,47.479131264942716,,,,,,,48.55663214075716,,,,47.047882598976926,"rgba(38, 166, 154, 1.0)",0.9209515349516117,47.047882598976926,1.6907701892313844,10,0.3562562559384238,3.5625625593842383,0.0,0.0,0.0,0.0,59.415507646125675,5.801931637268424,False,False,True,False,True,9.581064697393327
2025-03-26 14:00:00+00:00,48.28,48.4,47.725,48.16,79129.0,46.79316454417864,47.53168907934904,,,,,,,48.2604880134904,,,,47.12327477904813,"rgba(38, 166, 154, 1.0)",0.9245133709000498,47.12327477904813,1.121373961246848,10,0.35312021392859716,3.5312021392859716,0.0,0.0,0.0,0.0,55.51291166170121,9.194871042345476,False,True,True,False,False,6.480531209290156
2025-03-26 15:00:00+00:00,48.16,48.45,48.1,48.17,24391.0,46.80705175503149,47.54984383631123,,,,,,,48.25710551787625,,,,47.1376877091026,"rgba(38, 166, 154, 1.0)",0.9321927554606576,47.1376877091026,1.107402181416083,10,0.3501940686517412,3.501940686517412,0.0,0.0,0.0,0.0,53.00547627600468,6.834666177936519,False,True,True,False,False,6.53807868457303
2025-03-26 16:00:00+00:00,48.185,48.21,47.94,48.105,23375.0,46.81869984084248,47.56267394124134,,,,,,,48.23359493434164,,,,47.14559216972125,"rgba(38, 166, 154, 1.0)",0.9381034250209492,47.14559216972125,1.0227100815214745,10,0.347816046927135,3.47816046927135,0.0,0.0,0.0,0.0,50.72512154575,4.72340685825408,False,True,False,False,False,6.086381390999165
2025-03-26 17:00:00+00:00,48.105,48.34,47.97,48.3,18429.0,46.828578922332696,47.57455882002597,,,,,,,48.23065262580326,,,,47.15473658404786,"rgba(38, 166, 154, 1.0)",0.9466628061081028,47.15473658404786,1.2097902321318779,10,0.34501867715182655,3.4501867715182657,0.0,0.0,0.0,0.0,51.247272583077034,4.72340685825408,False,True,False,False,False,7.2355509296211835
2025-03-26 18:00:00+00:00,48.31,48.49,48.23,48.255,15071.0,46.837259511799594,47.58577346188144,,,,,,,48.23760188746561,,,,47.16419179319199,"rgba(38, 166, 154, 1.0)",0.9543716955847611,47.16419179319199,1.1429595113250453,10,0.3427956957113217,3.4279569571132167,0.0,0.0,0.0,0.0,51.09512631713652,4.72340685825408,False,True,False,False,False,6.913897292604407
2025-03-26 19:00:00+00:00,48.255,48.39,48.14,48.35,51097.0,46.86534445555078,47.619894350744765,,,,,,,48.2487383689857,,,,47.19209404897392,"rgba(38, 166, 154, 1.0)",0.9631562323568934,47.19209404897392,1.2021995104497476,10,0.341116584146002,3.41116584146002,0.0,0.0,0.0,0.0,52.040403449974974,4.72340685825408,False,True,True,False,False,7.482787398274262
2025-03-27 14:00:00+00:00,48.16,48.655,48.16,48.655,23256.0,46.87948268995363,47.63858136468032,,,,,,,48.26885114434495,,,,47.208409356214645,"rgba(38, 166, 154, 1.0)",0.9727003279160161,47.208409356214645,1.487190455548254,10,0.33895349951758064,3.3895349951758065,0.0,0.0,0.0,0.0,55.54695060465213,1.739410400676853,False,True,True,False,True,9.281685161778526
2025-03-27 15:00:00+00:00,48.66,48.8,48.45,48.585,20360.0,46.89257976951514,47.6565399316115,,,,,,,48.29216927920283,,,,47.224293377036595,"rgba(38, 166, 154, 1.0)",0.9815004968033494,47.224293377036595,1.386353473477694,10,0.3358632569247712,3.358632569247712,0.0,0.0,0.0,0.0,56.92265811670982,3.062497524593603,False,True,True,False,True,8.759053324141735
2025-03-27 16:00:00+00:00,48.585,48.8,48.56,48.56,26214.0,46.90942689921045,47.67936616047809,,,,,,,48.3201782320657,,,,47.24431402287354,"rgba(38, 166, 154, 1.0)",0.9907389998207203,47.24431402287354,1.3279844412751938,10,0.3325719097507737,3.3257190975077373,0.0,0.0,0.0,0.0,57.47782190173964,3.6828743063948934,False,True,True,False,True,8.570197677496811
2025-03-27 17:00:00+00:00,48.56,48.755,48.41,48.42,13091.0,46.91718407908848,47.68909369879703,,,,,,,48.32822521663207,,,,47.25262694594884,"rgba(38, 166, 154, 1.0)",0.9945964730201583,47.25262694594884,1.173715256104172,9,0.357053663668601,3.213482973017409,0.0,0.0,0.0,0.0,55.83927207668957,3.6828743063948934,False,True,True,False,True,7.507152396318144
2025-03-27 18:00:00+00:00,48.42,48.6,48.21,48.53,24098.0,46.93055683612098,47.704742453204865,,,,,,,48.336093906653915,,,,47.26580140228539,"rgba(38, 166, 154, 1.0)",1.0027481697275171,47.26580140228539,1.2607338870118696,8,0.23885652924231832,1.9108522339385465,0.0,0.0,0.0,0.0,56.06469958412315,3.6828743063948934,False,True,True,False,True,8.188533232098752
2025-03-27 19:00:00+00:00,48.53,48.865,48.53,48.8,19483.0,46.94319931578643,47.7216109149957,,,,,,,48.356257962422255,,,,47.35313254945854,"rgba(38, 166, 154, 1.0)",1.0153281189788754,47.35313254945854,1.425024505375249,8,0.23544841371906464,1.883587309752517,0.0,0.0,0.0,0.0,58.92661397963869,5.261065232814516,False,False,True,False,True,9.836252492434053
2025-03-28 14:00:00+00:00,48.305,48.395,47.83,47.83,6650.0,46.94576900871488,47.72326525636005,,,,,,,48.35047905169444,,,,47.34514593070461,"rgba(38, 166, 154, 1.0)",1.014353133420147,47.34514593070461,0.47799336672878406,8,0.23501451082505603,1.8801160866004483,0.0,0.0,0.0,0.0,51.55601740527361,5.842303435557582,False,True,False,False,False,2.8021943699365437
2025-03-28 15:00:00+00:00,47.81,47.99,47.7,47.89,14228.0,46.9504203858698,47.72487711110429,,,,,,,48.33316645166092,,,,47.333695071080754,"rgba(38, 166, 154, 1.0)",1.0116419932577496,47.333695071080754,0.5499029623392759,8,0.23460848281590407,1.8768678625272326,0.0,0.0,0.0,0.0,47.254967373505295,2.1971788271690116,False,True,False,True,False,3.1780620956196906
2025-03-28 16:00:00+00:00,47.89,47.98,47.835,47.865,4865.0,46.95205788596864,47.725553390337744,,,,,,,48.32792129442382,,,,47.331863482229984,"rgba(38, 166, 154, 1.0)",1.0041072185311166,47.331863482229984,0.5309557664070277,8,0.23466835075846787,1.877346806067743,0.0,0.0,0.0,0.0,44.21427606119437,-0.31733954109434137,False,True,False,True,False,3.0053994520379916
2025-03-28 17:00:00+00:00,47.865,47.88,47.7,47.855,6903.0,46.954170872666296,47.726041140337124,,,,,,,48.31933111249311,,,,47.329047535228895,"rgba(38, 166, 154, 1.0)",0.9822967295399352,47.329047535228895,0.5354313507868798,8,0.23428264845913077,1.8742611876730462,0.0,0.0,0.0,0.0,42.11066467432069,-2.0925744809986497,False,True,False,True,False,2.935143885161242
2025-03-28 18:00:00+00:00,47.855,47.86,47.7,47.71,6329.0,46.955975378313504,47.72619935927366,,,,,,,48.31087619038574,,,,47.326563987148944,"rgba(38, 166, 154, 1.0)",0.9652664665010062,47.326563987148944,0.39723333002644723,8,0.23399821081020017,1.8719856864816014,0.0,0.0,0.0,0.0,39.578966915413254,-4.3928119717421765,False,True,False,True,False,1.9102422569229063
2025-03-28 19:00:00+00:00,47.71,47.835,47.54,47.77,18837.0,46.96102142342544,47.72602976245506,,,,,,,48.285367309510384,,,,47.32062066064302,"rgba(38, 166, 154, 1.0)",0.9528170655274527,47.32062066064302,0.4716323370092207,8,0.23366841370472924,1.869347309637834,0.0,0.0,0.0,0.0,38.76312752331031,-5.220061697523704,False,True,False,True,False,2.313848327699162
2025-03-31 14:00:00+00:00,47.4,47.44,47.13,47.21,11228.0,46.9622014952569,47.721860816078184,,,,,,,48.259854238873174,,,,47.34230841342966,"rgba(239, 83, 80, 1.0)",0.9427278896234369,47.34230841342966,-0.1403463447787796,8,0.23384598176019167,1.8707678540815333,0.0,0.0,0.0,0.0,34.56183349793808,-9.249201365079642,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,47.21,47.76,47.21,47.62,11542.0,46.964495967172546,47.720112571627816,,,,,,,48.2416518040424,,,,47.345045792705186,"rgba(239, 83, 80, 1.0)",0.9316046168639067,47.345045792705186,0.2951404515580866,9,0.22379459401101132,2.014151346099102,0.0,0.0,0.0,0.0,36.57898727743333,-9.249201365079642,False,True,False,True,False,1.2055036749895578
2025-03-31 16:00:00+00:00,47.635,47.73,47.56,47.7,7736.0,46.9663836339309,47.71976790716129,,,,,,,48.23214365006836,,,,47.34718898697365,"rgba(239, 83, 80, 1.0)",0.9157465472163802,47.34718898697365,0.38527146413907154,10,0.23128676364533157,2.3128676364533156,0.0,0.0,0.0,0.0,38.73930303905374,-9.249201365079642,False,True,False,True,True,1.7304439828630223
2025-03-31 17:00:00+00:00,47.7,47.84,47.62,47.78,6804.0,46.96823298206821,47.71991075528567,,,,,,,48.22522357859835,,,,47.34942062287031,"rgba(239, 83, 80, 1.0)",0.9102547658423555,47.34942062287031,0.4730317195661461,10,0.23198249169272073,2.319824916927207,0.0,0.0,0.0,0.0,41.02023817674367,-15.222342899648218,False,True,False,True,True,2.25845428758387
2025-03-31 18:00:00+00:00,47.8,48.235,47.8,48.135,20640.0,46.97600265234284,47.72524978460223,,,,,,,48.21823724063238,,,,47.36484546455364,"rgba(239, 83, 80, 1.0)",0.9011182842236329,47.36484546455364,0.8546653074628189,10,0.2328066830262437,2.3280668302624368,0.0,0.0,0.0,0.0,45.82564287011719,-10.636387317593552,False,True,False,True,True,4.5570811197597685
2025-03-31 19:00:00+00:00,48.135,48.565,48.135,48.325,34315.0,46.99202016072847,47.74108036402553,,,,,,,48.226194348057795,,,,47.47702702116441,"rgba(239, 83, 80, 1.0)",0.8945004645505013,47.47702702116441,0.9479849507531677,10,0.23393979300375953,2.3393979300375953,0.0,0.0,0.0,0.0,50.48966418713923,-6.3207343560093605,False,True,True,False,True,5.752145875960586
2025-04-01 14:00:00+00:00,47.9,48.28,47.84,48.28,44451.0,47.009100825361855,47.75370949014972,,,,,,,48.21903728427599,,,,47.485836287710995,"rgba(239, 83, 80, 1.0)",0.8822749055759148,47.485836287710995,0.9001318152312249,10,0.23468133592155574,2.3468133592155573,0.0,0.0,0.0,0.0,53.090022639446914,-3.930951554686729,False,False,True,False,True,5.422411652747204
2025-04-01 15:00:00+00:00,48.25,48.445,48.25,48.3,14976.0,47.01573592219437,47.759911485908894,,,,,,,48.22188787075782,,,,47.49434588513692,"rgba(239, 83, 80, 1.0)",0.8737040957022156,47.49434588513692,0.9221132404278727,9,0.24405892004053412,2.196530280364807,0.0,0.0,0.0,0.0,54.99881070071154,-2.06697174841365,True,False,True,False,True,5.551019430641048
2025-04-01 16:00:00+00:00,48.315,48.405,48.185,48.3,6009.0,47.01830921167517,47.7622126760302,,,,,,,48.22263963082243,,,,47.49720751847023,"rgba(239, 83, 80, 1.0)",0.8547619762460276,47.49720751847023,0.9392000391214111,9,0.24303357287592398,2.187302155883316,0.0,0.0,0.0,0.0,56.271336074887955,-0.6677448968844573,True,False,True,False,True,5.551019430641059
2025-04-01 17:00:00+00:00,48.3,48.315,47.855,47.855,18572.0,47.02441830920104,47.7654312534532,,,,,,,48.216181548831166,,,,47.497780108414,"rgba(239, 83, 80, 1.0)",0.8412801270993094,47.497780108414,0.42461467955706306,9,0.24314071294121453,2.1882664164709307,0.0,0.0,0.0,0.0,51.98434641242112,-0.6677448968844573,False,False,False,False,False,2.243242432799427
2025-04-01 18:00:00+00:00,47.84,47.86,47.4,47.625,12363.0,47.026888849953394,47.76424808202115,,,,,,,48.20462113861229,,,,47.492008187451475,"rgba(239, 83, 80, 1.0)",0.8186888715919168,47.492008187451475,0.16244487639110844,9,0.24344677507043025,2.1910209756338723,0.0,0.0,0.0,0.0,47.213782867697645,4.464431806063523,False,True,False,True,False,0.6058147482455354
2025-04-01 19:00:00+00:00,47.625,47.885,47.58,47.77,17694.0,47.03106883456051,47.76401324038287,,,,,,,48.19203896781022,,,,47.4877339494433,"rgba(239, 83, 80, 1.0)",0.7885862306959338,47.4877339494433,0.3579393597927749,9,0.24354844487638305,2.1919360038874474,0.0,0.0,0.0,0.0,45.814063400435764,3.0692318862162082,False,True,False,True,False,1.606672373916993
2025-04-02 14:00:00+00:00,47.55,47.84,47.325,47.84,6004.0,47.032325039371294,47.763618756948546,,,,,,,48.187219024421154,,,,47.48591388194292,"rgba(239, 83, 80, 1.0)",0.7431349288806839,47.48591388194292,0.47647621487851527,9,0.24359275122091809,2.192334760988263,0.0,0.0,0.0,0.0,45.72578359858734,2.7024658354667324,False,True,False,True,False,2.0898703905505087
2025-04-02 15:00:00+00:00,47.84,48.04,47.84,47.945,3151.0,47.033264819927105,47.76400318397869,,,,,,,48.18603866613579,,,,47.486081384158574,"rgba(239, 83, 80, 1.0)",0.7118885996968588,47.486081384158574,0.6446494803215648,9,0.24468544924586932,2.202169043212824,0.0,0.0,0.0,0.0,46.934118678098585,2.7024658354667324,False,True,False,True,False,2.8172600298000923
2025-04-02 16:00:00+00:00,47.93,48.165,47.92,48.16,6961.0,47.035652961057,47.76551118274774,,,,,,,48.18494196215175,,,,47.48766842764156,"rgba(239, 83, 80, 1.0)",0.6875526187889763,47.48766842764156,0.9778619904650379,9,0.24507966872865528,2.2057170185578974,0.0,0.0,0.0,0.0,50.07874851058021,2.7024658354667324,False,False,False,False,True,4.291186689743899
2025-04-02 17:00:00+00:00,48.16,48.28,48.145,48.225,2910.0,47.03677651813842,47.766404735668694,,,,,,,48.18508070826696,,,,47.48880199098433,"rgba(239, 83, 80, 1.0)",0.665778843512201,47.48880199098433,1.105769605312161,9,0.2449550911339466,2.2045958202055194,0.0,0.0,0.0,0.0,52.82966359323677,-3.5536632092940863,True,False,True,False,True,4.733813500131394
2025-04-02 18:00:00+00:00,48.225,48.255,48.085,48.09,3650.0,47.03809536956432,47.76733879711673,,,,,,,48.18485294879652,,,,47.489886902542324,"rgba(239, 83, 80, 1.0)",0.6391819588947667,47.489886902542324,0.9388767769593458,9,0.2458191464055015,2.2123723176495136,0.0,0.0,0.0,0.0,52.81366747424643,-3.2580652864448822,True,False,True,False,True,3.689869200943157
2025-04-02 19:00:00+00:00,48.09,48.39,48.08,48.365,11458.0,47.04271834172653,47.77128321753777,,,,,,,48.18642696368881,,,,47.495015906419,"rgba(239, 83, 80, 1.0)",0.6119315012010216,47.495015906419,1.4217017621637529,9,0.2452984487053423,2.2076860383480805,0.0,0.0,0.0,0.0,55.620455356046676,-0.2896666956196938,True,False,True,False,True,5.579154475546005
2025-04-03 14:00:00+00:00,48.305,48.35,47.335,47.36,23812.0,47.04762988265824,47.76986830161631,,,,,,,48.16936129253633,,,,47.48962994678648,"rgba(239, 83, 80, 1.0)",0.5900770067320426,47.48962994678648,-0.21968310120130743,9,0.2457827183270615,2.2120444649435536,0.0,0.0,0.0,0.0,48.83827382126502,5.08677829056694,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,47.36,48.18,47.18,48.14,21896.0,47.05314456670261,47.77077651102962,,,,,,,48.159229498647754,,,,47.489005652701806,"rgba(239, 83, 80, 1.0)",0.5584457436928146,47.489005652701806,1.165725327215115,10,0.23547096779978963,2.354709677997896,0.0,0.0,0.0,0.0,50.14563453080244,5.08677829056694,False,False,False,False,False,3.4302701490920597
2025-04-03 16:00:00+00:00,48.18,48.255,47.965,48.2,10877.0,47.05692086686759,47.77338271724312,,,,,,,48.15894572857777,,,,47.49218421629681,"rgba(239, 83, 80, 1.0)",0.5206813190772331,47.49218421629681,1.3594030701112951,11,0.27910413390618605,3.0701454729680466,0.0,0.0,0.0,0.0,51.37694116451569,5.08677829056694,False,False,False,False,False,3.801773777216475
2025-04-03 17:00:00+00:00,48.2,48.28,47.86,47.99,44556.0,47.07076330764458,47.78096886911257,,,,,,,48.15235535656942,,,,47.500512171037066,"rgba(239, 83, 80, 1.0)",0.49329064217520724,47.500512171037066,0.9922909277267001,11,0.2815642191548449,3.097206410703294,0.0,0.0,0.0,0.0,50.7167008070194,5.08677829056694,False,False,False,False,False,2.3674930109361334
2025-04-03 18:00:00+00:00,47.99,48.145,47.76,48.14,32307.0,47.08027436307069,47.785642354275346,,,,,,,48.14690340518173,,,,47.505529883421545,"rgba(239, 83, 80, 1.0)",0.46214523281776515,47.505529883421545,1.3728803664380593,11,0.28783955896700975,3.1662351486371074,0.0,0.0,0.0,0.0,51.325616560758874,5.08677829056694,False,False,False,False,False,3.318429650073284
2025-04-03 19:00:00+00:00,48.14,48.26,48.035,48.135,39394.0,47.09317279697947,47.79414512092908,,,,,,,48.14673859272888,,,,47.515654029402,"rgba(239, 83, 80, 1.0)",0.4299955478503708,47.515654029402,1.4403543797005,11,0.292783180903341,3.2206149899367507,0.0,0.0,0.0,0.0,51.690807158675966,5.08677829056694,False,False,False,False,True,3.28356832990843
2025-04-04 14:00:00+00:00,47.225,47.365,45.78,46.3,18847.0,47.08964357592514,47.779386513871636,,,,,,,48.11075781062789,,,,47.495451941441004,"rgba(239, 83, 80, 1.0)",0.4482133400493206,47.495451941441004,-2.6671494010184116,11,0.2936982405783782,3.23068064636216,0.0,0.0,0.0,0.0,43.37256756801141,-0.9464386336899295,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,46.315,46.655,45.49,45.6,11402.0,47.085556532563764,47.76678903895006,,,,,,,48.08242301480682,,,,47.47876210014069,"rgba(239, 83, 80, 1.0)",0.5058969823558219,47.47876210014069,-3.7137246626611935,12,0.37782126584270226,4.533855190112427,0.0,0.0,0.0,0.0,36.27868141157223,-7.326612082624095,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,45.63,45.77,44.8,44.83,17515.0,47.07517774382921,47.73973587002742,,,,,,,48.025100131987706,,,,47.44375800299658,"rgba(239, 83, 80, 1.0)",0.6094155226766466,47.44375800299658,-4.28895869195546,12,0.36425789886466514,4.3710947863759815,0.0,0.0,0.0,0.0,30.246365616842333,-12.55470842530994,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.82,44.97,44.4,44.8,13040.0,47.065905653381776,47.7168409074814,,,,,,,47.9780008674877,,,,47.41477600802316,"rgba(239, 83, 80, 1.0)",0.7122124645037935,47.41477600802316,-3.6713426657660473,11,0.3671774690953003,4.038952160048304,0.0,0.0,0.0,0.0,26.178175893315682,-15.989335765489642,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,44.885,44.965,44.245,44.59,12859.0,47.05635594790828,47.69368528943566,,,,,,,47.93114213915315,,,,47.38599429698759,"rgba(239, 83, 80, 1.0)",0.8094155938722567,47.38599429698759,-3.4543370774604267,10,0.34467602123350044,3.4467602123350045,0.0,0.0,0.0,0.0,23.122371099510396,-18.647379688220138,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,44.59,44.98,44.465,44.755,39876.0,47.02878911690749,47.62702032001506,,,,,,,47.79925682279605,,,,47.30616583572851,"rgba(239, 83, 80, 1.0)",0.8840543784994905,47.30616583572851,-2.8857566884727266,10,0.3339613783944316,3.3396137839443156,0.0,0.0,0.0,0.0,22.415345110000878,-19.358346089781616,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,43.365,44.47,42.69,43.93,11552.0,47.01737323414357,47.601545711669516,43.696666666666665,,,,,,47.75081844965851,,,,47.123387066479914,"rgba(239, 83, 80, 1.0)",0.9916994604313337,47.123387066479914,-3.220115764801334,10,0.31653398188335763,3.1653398188335764,0.0,0.0,0.0,0.0,20.45364115966565,-21.455453860805278,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.92,44.12,42.935,43.245,15629.0,47.00083736484308,47.56531240168097,43.5452507266105,,,,,,47.68293657763694,,,,47.0742485307207,"rgba(239, 83, 80, 1.0)",1.1224805943465863,47.0742485307207,-3.4114162418547385,10,0.29612163469005254,2.9612163469005255,0.0,0.0,0.0,0.0,18.231847714866472,-23.865362605546295,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,43.23,43.495,42.92,43.02,11778.0,46.98747738282255,47.53654399777349,43.424247798968146,,,,,,47.62979844963552,,,,47.03557185924991,"rgba(239, 83, 80, 1.0)",1.247116176126643,47.03557185924991,-3.219885954588191,9,0.29329935907766114,2.6396942316989502,0.0,0.0,0.0,0.0,16.485203456843685,-25.873847816913074,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,43.52,43.785,43.125,43.785,7022.0,46.98042199628022,47.52119324856937,43.44574280681151,,,,,,47.6016175593622,,,,47.01951997201888,"rgba(239, 83, 80, 1.0)",1.3248262745196606,47.01951997201888,-2.4414672581819175,7,0.32260602766330937,2.2582421936431656,0.0,0.0,0.0,0.0,20.568569295889727,-25.873847816913074,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.785,43.8,43.195,43.235,28156.0,46.951151180581334,47.45844969999066,43.43216828304356,,,,,,47.48824723872869,,,,46.94987433741634,"rgba(239, 83, 80, 1.0)",1.4181349031751498,46.94987433741634,-2.6195493313780505,5,0.3911909134424571,1.9559545672122856,0.0,0.0,0.0,0.0,22.067973222603758,-25.873847816913074,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.37,43.37,42.74,42.95,25865.0,46.92176669451588,47.39708373513253,43.32556308873823,,,,,,47.37991997626704,,,,46.878301125891156,"rgba(239, 83, 80, 1.0)",1.5144530930904267,46.878301125891156,-2.593874411702626,4,0.4290906045651604,1.7163624182606416,0.0,0.0,0.0,0.0,22.488798319968026,-25.873847816913074,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.995,44.67,43.9,44.16,29158.0,46.899385656313896,47.34868299287861,43.53275064519459,,,,,,47.29647638733403,,,,46.83931748706729,"rgba(239, 83, 80, 1.0)",1.5611516654452615,46.83931748706729,-1.7162441973907236,4,0.420612834725682,1.682451338902728,0.0,0.0,0.0,0.0,29.122670418899315,-28.022526186855405,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,44.17,44.485,43.855,44.34,21814.0,46.882781234262026,47.313244155595,43.633013499013074,,,,,,47.236570989843834,,,,46.80887282898107,"rgba(239, 83, 80, 1.0)",1.5983779277755286,46.80887282898107,-1.5446114376823346,4,0.4148975831083802,1.6595903324335208,0.0,0.0,0.0,0.0,34.3122768966375,-23.156624936550667,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.34,44.44,43.85,44.15,16930.0,46.86965205961673,47.28559086785642,43.68480588113843,,,,,,47.190471831517556,,,,46.784073267189754,"rgba(239, 83, 80, 1.0)",1.6392972236258383,46.784073267189754,-1.6068307987270587,4,0.4069628959401289,1.6278515837605156,0.0,0.0,0.0,0.0,37.097412731558265,-20.558417957351857,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.1,44.22,43.505,43.54,44959.0,46.830462242986904,47.20556929367438,43.6996316488383,,,,,,47.05954770801053,,,,46.7058916260786,"rgba(239, 83, 80, 1.0)",1.6961273005938602,46.7058916260786,-1.8665412819958382,4,0.39534799514855246,1.5813919805942098,0.0,0.0,0.0,0.0,36.954941877990834,-20.52853713638168,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.58,43.7,43.2,43.35,25932.0,46.805865358967935,47.156675726760696,43.66890299908569,,,,,,46.98119487408322,,,,46.656564571558235,"rgba(239, 83, 80, 1.0)",1.754628114393422,46.656564571558235,-1.8844816998166696,4,0.38345358063474644,1.5338143225389858,0.0,0.0,0.0,0.0,36.2861502304806,-20.52853713638168,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,43.34,43.67,43.13,43.48,104981.0,46.710092064320854,46.97148997773811,43.59492979440101,,,,,,46.69648167886804,,,,46.4777973589333,"rgba(239, 83, 80, 1.0)",1.8051555846199743,46.4777973589333,-1.6606864164367352,4,0.3735088534468626,1.4940354137874503,0.0,0.0,0.0,0.0,36.59649673958833,-20.070253657075337,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,44.285,44.55,43.77,43.8,11525.0,46.70181001176482,46.95559881520558,43.60936666375834,,,,,,46.67332584312154,,,,46.46437115850268,"rgba(239, 83, 80, 1.0)",1.844687910321549,46.46437115850268,-1.4443479266030717,4,0.3659595252653849,1.4638381010615396,0.0,0.0,0.0,0.0,38.64648102809651,-17.655261109435656,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,43.825,44.14,43.755,43.98,8605.0,46.69547104703545,46.943516554892206,43.61761840511927,,,,,,46.655770275466054,,,,46.454008964815856,"rgba(239, 83, 80, 1.0)",1.8777754833221578,46.454008964815856,-1.3175211769400916,4,0.35951285669587674,1.438051426783507,0.0,0.0,0.0,0.0,41.02059987581828,-15.032879175140621,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,43.98,44.66,43.865,44.61,12156.0,46.6879323988774,46.928991590786694,43.6422081022101,,,,,,46.63515527479323,,,,46.442744061180925,"rgba(239, 83, 80, 1.0)",1.8963954737324153,46.442744061180925,-0.9664355808515964,4,0.3558276353916881,1.4233105415667524,0.0,0.0,0.0,0.0,45.714201403019665,-10.407610263214124,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,44.62,47.06,44.435,47.035,11122.0,46.68641503523921,46.92511410528155,43.71501133827844,,,,,,46.631389314155356,,,,46.44492636229874,"rgba(38, 166, 154, 1.0)",1.887260006817644,46.44492636229874,0.31266154931998985,4,0.35637183728006333,1.4254873491202533,0.0,0.0,0.0,0.0,55.233858286059004,-1.6387794756052898,True,False,True,False,True,2.602524120609477
2025-04-09 18:00:00+00:00,47.255,47.535,46.775,46.8,15285.0,46.68783781584668,46.92589869298338,43.84116143106674,,,,,,46.635913152925,,,,46.455619947136725,"rgba(38, 166, 154, 1.0)",1.8812285735513232,46.455619947136725,0.1830612492841114,4,0.40088887461285416,1.6035554984514166,0.0,0.0,0.0,0.0,60.479041038331545,2.876261810831039,True,False,True,False,True,1.5784439170624154
2025-04-09 19:00:00+00:00,46.77,47.795,46.69,47.61,65900.0,46.699493296192514,46.938821979388614,44.336969141851824,,,,,,46.66938970749103,,,,46.50810084041192,"rgba(38, 166, 154, 1.0)",1.8777008007926337,46.50810084041192,0.58683425981548,4,0.40105279214087525,1.604211168563501,0.0,0.0,0.0,0.0,65.3993867806334,7.141393609867556,True,False,True,False,True,4.83508005908034
