date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.89928581614225,-24.164943460984176,False,False,False,True,False,
2023-12-21 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.79837146789746,-24.164943460984176,False,False,False,True,False,
2023-12-22 17:00:00+00:00,27.52,27.52,27.0,27.01,28.0,,,,,27.17666666666667,"rgba(239, 83, 80, 1.0)",,27.17666666666667,,0,,,0.0,0.0,0.0,0.0,20.969552245442195,0.614394130623765,False,False,False,True,False,
2023-12-25 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,27.17666666666667,"rgba(239, 83, 80, 1.0)",,27.17666666666667,,0,,,0.0,0.0,0.0,0.0,17.08367276380535,-5.349543985034941,False,False,False,True,False,
2023-12-26 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,27.17666666666667,"rgba(38, 166, 154, 1.0)",,27.17666666666667,,0,,,0.0,0.0,0.0,0.0,23.935994204712177,-5.349543985034941,False,False,False,True,False,
2023-12-27 17:00:00+00:00,29.98,29.98,29.98,29.98,0.0,,,,,27.17666666666667,"rgba(38, 166, 154, 1.0)",,27.17666666666667,,0,,,0.0,0.0,0.0,0.0,33.7759031615949,-5.349543985034941,False,False,False,True,True,
2023-12-28 17:00:00+00:00,29.98,29.98,29.98,29.98,0.0,,,,,27.17666666666667,"rgba(38, 166, 154, 1.0)",,27.17666666666667,,0,,,0.0,0.0,0.0,0.0,40.33584246618338,-5.349543985034941,False,False,False,True,True,
2023-12-29 17:00:00+00:00,29.98,30.24,29.73,30.24,13.0,,,,,28.09406504065041,"rgba(38, 166, 154, 1.0)",,28.09406504065041,,0,,,0.0,0.0,0.0,0.0,45.54801473504338,-26.916095674025875,False,False,False,True,True,
2024-01-01 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,,,,,28.09406504065041,"rgba(38, 166, 154, 1.0)",,28.09406504065041,,0,,,0.0,0.0,0.0,0.0,49.02279624761671,-22.179120657301407,False,False,False,False,True,
2024-01-02 17:00:00+00:00,29.22,29.22,29.14,29.14,2.0,,,,,28.143953488372095,"rgba(38, 166, 154, 1.0)",,28.143953488372095,,0,,,0.0,0.0,0.0,0.0,47.15038756801793,-22.179120657301407,False,False,False,False,True,
2024-01-03 17:00:00+00:00,29.14,29.14,29.14,29.14,0.0,,,,,28.143953488372095,"rgba(38, 166, 154, 1.0)",,28.143953488372095,,0,,,0.0,0.0,0.0,0.0,45.90211511495208,-22.179120657301407,False,False,False,True,True,
2024-01-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,28.143953488372095,"rgba(38, 166, 154, 1.0)",,28.143953488372095,,0,,,0.0,0.0,0.0,0.0,53.6796198387009,-13.474983643255484,False,False,True,False,True,
2024-01-05 17:00:00+00:00,31.28,34.18,31.28,34.18,4.0,,,,,28.57539007092199,"rgba(38, 166, 154, 1.0)",,28.57539007092199,,0,,,0.0,0.0,0.0,0.0,61.12532830398331,-5.464147932812267,False,False,True,False,True,
2024-01-08 17:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,28.57539007092199,"rgba(38, 166, 154, 1.0)",,28.57539007092199,,0,,,0.0,0.0,0.0,0.0,66.0891339475049,0.028537632731911344,False,False,True,False,True,
2024-01-09 17:00:00+00:00,32.37,32.37,32.12,32.12,1.0,,,,,28.650972222222226,"rgba(38, 166, 154, 1.0)",,28.650972222222226,,0,,,0.0,0.0,0.0,0.0,63.23978030846119,0.028537632731911344,False,False,True,False,True,
2024-01-10 17:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,,,28.650972222222226,"rgba(239, 83, 80, 1.0)",,28.650972222222226,,0,,,0.0,0.0,0.0,0.0,60.12414676966786,0.028537632731911344,False,False,True,False,True,
2024-01-11 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,28.650972222222226,"rgba(239, 83, 80, 1.0)",,28.650972222222226,,0,,,0.0,0.0,0.0,0.0,55.95978545576165,0.028537632731911344,False,False,True,False,False,
2024-01-12 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,28.650972222222226,"rgba(239, 83, 80, 1.0)",,28.650972222222226,,0,,,0.0,0.0,0.0,0.0,53.18354457982417,0.028537632731911344,False,False,True,False,False,
2024-01-15 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,28.650972222222226,"rgba(239, 83, 80, 1.0)",,28.650972222222226,,0,,,0.0,0.0,0.0,0.0,51.33271732919919,0.028537632731911344,False,False,False,False,False,
2024-01-16 17:00:00+00:00,38.04,38.04,36.91,36.91,3.0,,,,,29.158954248366015,"rgba(38, 166, 154, 1.0)",,29.158954248366015,,0,,,0.0,0.0,0.0,0.0,59.235502445373655,0.028537632731911344,False,False,True,False,True,
2024-01-17 17:00:00+00:00,35.79,35.88,35.79,35.88,4.0,,,,,29.645575757575763,"rgba(38, 166, 154, 1.0)",,29.645575757575763,,0,,,0.0,0.0,0.0,0.0,62.28820399164845,0.34383339122656764,False,False,True,False,True,
2024-01-18 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,29.645575757575763,"rgba(38, 166, 154, 1.0)",,29.645575757575763,,0,,,0.0,0.0,0.0,0.0,64.32333835583165,2.8600502288217626,False,False,True,False,True,
2024-01-19 17:00:00+00:00,34.32,34.32,34.32,34.32,0.0,,,,,29.645575757575763,"rgba(38, 166, 154, 1.0)",,29.645575757575763,,0,,,0.0,0.0,0.0,0.0,62.370838269680526,2.8600502288217626,False,False,True,False,True,
2024-01-22 17:00:00+00:00,34.32,36.45,34.32,35.8,4.0,,,,,30.04406779661017,"rgba(38, 166, 154, 1.0)",,30.04406779661017,,0,,,0.0,0.0,0.0,0.0,62.9263585343137,2.8600502288217626,False,False,True,False,True,
2024-01-23 17:00:00+00:00,36.56,36.77,36.13,36.77,2.0,,,,,30.257595628415306,"rgba(38, 166, 154, 1.0)",,30.257595628415306,,0,,,0.0,0.0,0.0,0.0,64.37565769169784,4.967393026759261,False,False,True,False,True,
2024-01-24 17:00:00+00:00,37.25,38.66,37.25,38.66,51.0,,,,,33.86967261904762,"rgba(38, 166, 154, 1.0)",,33.86967261904762,,0,,,0.0,0.0,0.0,0.0,67.13941253954364,8.303528630392996,False,False,True,False,True,
2024-01-25 17:00:00+00:00,38.84,39.02,38.21,39.02,101.0,,,,,36.18381846635368,"rgba(38, 166, 154, 1.0)",,36.18381846635368,,0,,,0.0,0.0,0.0,0.0,69.29266050738212,10.96121084151794,False,False,True,False,True,
2024-01-26 17:00:00+00:00,39.02,39.02,39.02,39.02,0.0,,,,,36.18381846635368,"rgba(38, 166, 154, 1.0)",,36.18381846635368,,0,,,0.0,0.0,0.0,0.0,70.72815915260777,12.909255524558922,False,False,True,False,True,
2024-01-29 17:00:00+00:00,39.03,39.03,38.81,38.81,100.0,,,,,37.0462832800852,"rgba(38, 166, 154, 1.0)",,37.0462832800852,,0,,,0.0,0.0,0.0,0.0,71.08258516365859,13.869024543828424,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.41,41.41,40.36,40.36,100.0,,,,,37.93338175948346,"rgba(38, 166, 154, 1.0)",,37.93338175948346,,0,,,0.0,0.0,0.0,0.0,72.91171754193424,16.191205634329677,True,False,True,False,True,
2024-01-31 17:00:00+00:00,40.36,40.36,40.33,40.33,1.0,,,,,37.939194847020936,"rgba(38, 166, 154, 1.0)",,37.939194847020936,,0,,,0.0,0.0,0.0,0.0,74.03734079287685,17.78863821230658,True,False,True,False,True,
2024-02-01 17:00:00+00:00,40.33,42.72,40.33,42.72,100.0,,,,,38.71431906614786,"rgba(38, 166, 154, 1.0)",,38.71431906614786,,0,,,0.0,0.0,0.0,0.0,76.74604433008261,20.778377468316535,True,False,True,False,True,
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,38.71431906614786,"rgba(38, 166, 154, 1.0)",,38.71431906614786,,0,,,0.0,0.0,0.0,0.0,79.7035557743919,23.858707302700225,True,False,True,False,True,
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,,,,,39.52852688172043,"rgba(38, 166, 154, 1.0)",,39.52852688172043,,0,,,0.0,0.0,0.0,0.0,78.50799548959604,23.858707302700225,True,False,True,False,True,
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,,,,,43.02830632716049,"rgba(38, 166, 154, 1.0)",,43.02830632716049,,0,,,0.0,0.0,0.0,0.0,79.10709344675628,23.858707302700225,True,False,True,False,True,
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,43.03885712655483,"rgba(38, 166, 154, 1.0)",,43.03885712655483,,0,,,0.0,0.0,0.0,0.0,76.37443570562878,23.858707302700225,True,False,True,False,False,
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,,,,,42.809719652849154,"rgba(38, 166, 154, 1.0)",,42.809719652849154,,0,,,0.0,0.0,0.0,0.0,72.60692106972348,27.929084686965894,True,False,True,False,False,
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,42.809719652849154,"rgba(38, 166, 154, 1.0)",,42.809719652849154,,0,,,0.0,0.0,0.0,0.0,70.09524464578661,25.51093029834378,True,False,True,False,False,20.0
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,42.80585843671365,"rgba(239, 83, 80, 1.0)",,42.80585843671365,,0,,,0.0,0.0,0.0,0.0,62.85223785483703,18.83545086298831,True,False,True,False,False,14.310602847254483
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,40.11715857926139,"rgba(239, 83, 80, 1.0)",,40.11715857926139,,0,,,0.0,0.0,0.0,0.0,55.212672342729235,12.083730889345482,False,False,True,False,False,8.65964641236048
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,40.11715857926139,"rgba(239, 83, 80, 1.0)",,40.11715857926139,,0,,,0.0,0.0,0.0,0.0,50.3974929472616,8.043448236177532,False,False,False,True,False,8.965545777017926
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,40.06961432928376,"rgba(239, 83, 80, 1.0)",,40.06961432928376,,0,,,0.0,0.0,0.0,0.0,50.03903379763209,7.910930705026139,False,True,False,False,False,12.162383149313904
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,40.06682721174878,"rgba(239, 83, 80, 1.0)",,40.06682721174878,,0,,,0.0,0.0,0.0,0.0,48.42731873200931,6.290113905495872,False,True,False,True,False,9.813220638717123
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,40.06682721174878,"rgba(239, 83, 80, 1.0)",,40.06682721174878,,0,,,0.0,0.0,0.0,0.0,47.35284202159413,5.00274794948195,False,True,False,True,False,9.813220638717123
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,40.06682721174878,"rgba(239, 83, 80, 1.0)",,40.06682721174878,,0,,,0.0,0.0,0.0,0.0,46.63652421465066,3.915816568934126,False,True,False,True,False,9.813220638717123
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,40.06682721174878,"rgba(239, 83, 80, 1.0)",,40.06682721174878,,0,,,0.0,0.0,0.0,0.0,46.15897901002169,2.9576615034899234,False,True,False,True,False,9.813220638717123
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,40.01181579177395,"rgba(239, 83, 80, 1.0)",,40.01181579177395,,0,,,0.0,0.0,0.0,0.0,46.44925111798301,2.6974232115869015,False,True,False,True,False,10.300467532885772
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,40.39992790677841,"rgba(239, 83, 80, 1.0)",,40.589112596750475,,0,,,0.0,0.0,0.0,0.0,50.49335208762253,2.6974232115869015,False,True,False,False,True,13.77476405903306
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,40.40536666981978,"rgba(239, 83, 80, 1.0)",,40.54503981254422,,0,,,0.0,0.0,0.0,0.0,50.974392652630634,2.6974232115869015,False,True,False,False,True,11.308431268202117
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,40.40421395407143,"rgba(239, 83, 80, 1.0)",,40.54278743978466,,0,,,0.0,0.0,0.0,0.0,49.77814569759012,2.6974232115869015,False,True,False,False,True,9.505528430330447
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,40.400148867716204,"rgba(239, 83, 80, 1.0)",,40.53615073267301,,0,,,0.0,0.0,0.0,0.0,46.00351259555236,1.3780544154884282,False,True,False,True,False,5.464402350031378
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,40.39836353497548,"rgba(239, 83, 80, 1.0)",,40.53319818753524,,0,,,0.0,0.0,0.0,0.0,45.738659990346925,0.8987520208111732,False,True,False,True,False,7.382719699052881
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,40.39836353497548,"rgba(239, 83, 80, 1.0)",,40.53319818753524,,0,,,0.0,0.0,0.0,0.0,42.79705724207206,-2.0923419991167407,False,True,False,True,False,3.3676296831933428
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,40.39836353497548,"rgba(239, 83, 80, 1.0)",,40.53319818753524,,0,,,0.0,0.0,0.0,0.0,42.54510347061943,-2.5551988376345065,False,True,False,True,False,4.862510324857578
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,40.395985186211306,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0,42.24693567182425,-3.1545157271416997,False,True,False,True,False,4.68846515847034
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,40.395985186211306,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0,42.04815713929412,-3.7100937685158684,False,True,False,True,False,4.68846515847034
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,40.395985186211306,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0,36.965439807200646,-8.682561016747776,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,40.395985186211306,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0,34.809450747386244,-10.726471083951402,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,40.395985186211306,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0,33.026151534456325,-12.438272947063922,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,38.03005124547861,"rgba(239, 83, 80, 1.0)",,38.41371205865395,,0,,,0.0,0.0,0.0,0.0,29.814901838866028,-15.464062389951245,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,38.03005124547861,"rgba(239, 83, 80, 1.0)",,38.41371205865395,,0,,,0.0,0.0,0.0,0.0,27.674068708472497,-17.46095907642283,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,38.03005124547861,"rgba(239, 83, 80, 1.0)",,38.41371205865395,,0,,,0.0,0.0,0.0,0.0,31.09900136441947,-17.46095907642283,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,38.03005124547861,"rgba(38, 166, 154, 1.0)",4.7800021410527025,38.41371205865395,-0.4066341397549847,0,,,0.0,0.0,0.0,0.0,38.2347270294717,-17.5332407852949,False,True,False,True,True,2.4453649828626247
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,38.03005124547861,"rgba(38, 166, 154, 1.0)",4.755530542299007,38.41371205865395,-0.40872664813425535,0,,,0.0,0.0,0.0,0.0,42.991877472839846,-13.445395088752178,False,True,False,True,True,2.4453649828626247
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,38.83212999278368,"rgba(38, 166, 154, 1.0)",4.75774409787883,39.01998711519852,0.23540839140567144,0,,,0.0,0.0,0.0,0.0,50.703462978131355,-6.675832269494414,False,True,True,False,True,8.516448180486105
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,38.84503835952869,"rgba(38, 166, 154, 1.0)",4.766072770915022,39.030584560445895,0.08170572676324117,0,,,0.0,0.0,0.0,0.0,54.532396760599134,-3.537514574429977,False,False,True,False,True,7.1405104603420675
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,39.51972062337235,"rgba(38, 166, 154, 1.0)",4.798306382896374,39.603979346280646,0.3638826940987072,0,,,0.0,0.0,0.0,0.0,59.00314166795454,0.36695799965291087,True,False,True,False,True,10.06663887214416
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,40.3879229737643,"rgba(38, 166, 154, 1.0)",4.844822071129221,40.39302013365651,0.4101244250401064,0,,,0.0,0.0,0.0,0.0,62.87824460804615,3.837583699173017,True,False,True,False,True,11.556426185690057
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,40.3879229737643,"rgba(38, 166, 154, 1.0)",4.8728140749477555,40.39302013365651,0.29694953349087183,0,,,0.0,0.0,0.0,0.0,64.353782037888,5.268328388419832,True,False,True,False,True,10.50691258037066
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,40.3924396616956,"rgba(38, 166, 154, 1.0)",4.885423868855017,40.397467484236806,0.13561413165946484,0,,,0.0,0.0,0.0,0.0,63.743777618472286,5.268328388419832,True,False,True,False,True,9.005597834205624
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,40.43090930115473,"rgba(38, 166, 154, 1.0)",4.934361289299079,40.43409505570148,0.6071515174204201,0,,,0.0,0.0,0.0,0.0,65.77779793590118,7.290360960758996,True,False,True,False,True,12.412694438190922
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,40.64926667881902,"rgba(38, 166, 154, 1.0)",4.980744591392399,40.64299433260992,0.5876642766321438,0,,,0.0,0.0,0.0,0.0,67.26264639136579,9.173752497215403,True,False,True,False,True,12.606858039561061
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,40.64926667881902,"rgba(38, 166, 154, 1.0)",5.021840992599715,40.64299433260992,0.5828551066637455,0,,,0.0,0.0,0.0,0.0,68.25254536167553,10.64328489809494,True,False,True,False,True,12.606858039561061
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,40.65232675894688,"rgba(38, 166, 154, 1.0)",5.064963904249595,40.64594930366098,0.6523345000675855,0,,,0.0,0.0,0.0,0.0,69.33096094957641,12.225194741313615,True,False,True,False,True,13.149146880082707
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,40.656463789431925,"rgba(38, 166, 154, 1.0)",5.035961942338785,40.64992667763822,0.828058942880956,0,,,0.0,0.0,0.0,0.0,70.98115453437892,14.316835939369781,True,False,True,False,True,14.38003636890215
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,40.656463789431925,"rgba(38, 166, 154, 1.0)",4.996009784394514,40.64992667763822,0.8346807757237346,0,,,0.0,0.0,0.0,0.0,72.08128359091393,15.856051306533999,True,False,True,False,True,14.38003636890215
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,41.63561456408891,"rgba(38, 166, 154, 1.0)",4.971604475726424,41.49323581970673,0.9145466423350015,0,,,0.0,0.0,0.0,0.0,74.0846757865095,18.189128812747896,True,False,True,False,True,16.091776073444688
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,41.24596615783849,"rgba(239, 83, 80, 1.0)",4.859183559494826,41.16150184872169,0.3371961835186667,0,,,0.0,0.0,0.0,0.0,67.43396872293484,23.547765925307715,True,False,True,False,False,9.616805730724515
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,41.24706135422938,"rgba(239, 83, 80, 1.0)",4.740385197409569,41.16277971334815,0.42764885177678,0,,,0.0,0.0,0.0,0.0,63.61003804579828,20.00135657410111,True,False,True,False,False,10.18271004363325
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,41.24706135422938,"rgba(239, 83, 80, 1.0)",4.650260684352262,41.16277971334815,0.3886277370928888,0,,,0.0,0.0,0.0,0.0,60.600193562728094,17.214457446800992,True,False,True,False,False,9.76042858607103
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,41.24706135422938,"rgba(239, 83, 80, 1.0)",4.584071650934444,41.16277971334815,0.3200692306702416,0,,,0.0,0.0,0.0,0.0,57.84480270972195,14.612720151425393,True,False,True,False,False,9.102934472749258
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,41.24706135422938,"rgba(239, 83, 80, 1.0)",4.510524980931105,41.16277971334815,0.3252881411486993,0,,,0.0,0.0,0.0,0.0,56.007875474384505,12.787107218837114,True,False,True,False,False,9.102934472749258
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,41.20630994368461,"rgba(239, 83, 80, 1.0)",4.409654837261497,41.127769575041675,-0.5868417530494845,0,,,0.0,0.0,0.0,0.0,48.06297237250732,5.3727663111289985,False,True,False,True,False,1.6550686918074717
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,41.20630994368461,"rgba(239, 83, 80, 1.0)",4.303539326965502,41.127769575041675,-0.6013119384844465,0,,,0.0,0.0,0.0,0.0,42.766370304589195,0.6529924967260285,False,True,False,True,False,1.6550686918074717
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,40.101801258983585,"rgba(239, 83, 80, 1.0)",4.159795031332991,40.149235793902065,-0.40127837581631215,0,,,0.0,0.0,0.0,0.0,39.1591408208497,-2.5398088440752886,False,True,False,True,False,1.551518646302405
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,40.1030684571891,"rgba(239, 83, 80, 1.0)",4.012112166432536,40.15028715806881,0.11458125367914561,0,,,0.0,0.0,0.0,0.0,41.76672834663334,-2.5398088440752886,False,True,False,True,False,4.977983697522497
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,40.1030684571891,"rgba(239, 83, 80, 1.0)",3.9441071472754303,40.15028715806881,0.0683837512166756,0,,,0.0,0.0,0.0,0.0,43.16540338062099,-2.5398088440752886,False,True,False,True,True,4.639808606657557
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,40.1030684571891,"rgba(239, 83, 80, 1.0)",3.9044329253386354,40.15028715806881,-0.24338672894128008,0,,,0.0,0.0,0.0,0.0,42.02231557166151,-2.5398088440752886,False,True,False,True,True,2.4929015631194957
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,39.68525430319859,"rgba(239, 83, 80, 1.0)",3.869143760761725,39.77852219150873,-0.6612631501200742,6,0.3082197378884896,1.8493184273309375,0.0,0.0,0.0,0.0,38.63373249802163,-3.378537966818719,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,39.700946965405016,"rgba(239, 83, 80, 1.0)",3.787263149315361,39.792000824520485,-0.5814227154821674,7,0.2804445752200077,1.963112026540054,0.0,0.0,0.0,0.0,37.28369283245745,-5.01579887453569,False,True,False,True,False,0.0
