date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.958254428363524,1.2498130673455918,False,False,True,False,True,
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.66564481885433,2.8462292840296044,False,False,True,False,True,
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.01331687250013,7.785238813685297,False,False,True,False,True,
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.4250702814758,10.223395988762327,False,False,True,False,True,
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.03290588745958,12.215413416161141,False,False,True,False,True,
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.54292479618559,14.333006498572104,False,False,True,False,True,
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.96194608772917,15.587369864024254,False,False,True,False,True,
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.36719130835677,15.587369864024254,False,False,True,False,True,
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.51802145390621,15.651547661894426,False,False,True,False,True,
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.1135716410252,17.980106379345642,False,False,True,False,True,
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.23437883537024,17.980106379345642,False,False,True,False,True,
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.74168576517334,17.980106379345642,False,False,True,False,True,
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.41906244633626,17.980106379345642,False,False,True,False,True,
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.21674665272565,17.980106379345642,False,False,True,False,False,
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.61607709450843,17.980106379345642,False,False,True,False,False,
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.9109052169705,17.980106379345642,False,False,True,False,False,
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.71129238397222,17.980106379345642,False,False,True,False,False,
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.55303598236361,17.980106379345642,False,False,True,False,False,
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.6534241602576,17.980106379345642,False,False,True,False,False,
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.05435802912021,17.980106379345642,False,False,True,False,False,
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.33700747788521,17.980106379345642,False,False,True,False,False,
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.39481306847249,20.262688441471553,False,False,True,False,False,
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.60078325885422,19.28658367325822,False,False,True,False,False,
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60106730760928,18.122879327060772,False,False,True,False,False,
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.18618968207203,16.603664410529575,False,False,True,False,False,
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.75543912446187,16.012514053306006,False,False,True,False,False,
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,,,,,,,,,,,,22.173333333333332,"rgba(38, 166, 154, 1.0)",,22.173333333333332,,0,,,0.0,0.0,0.0,0.0,66.04973143487393,12.696166143894942,False,False,True,False,True,
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,,,,,,,,,,,,22.130553564317,"rgba(38, 166, 154, 1.0)",,22.130553564317,,0,,,0.0,0.0,0.0,0.0,68.5564363574835,15.0245893541164,False,False,True,False,True,
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,,,,,,,,,,,,22.090359796437653,"rgba(38, 166, 154, 1.0)",,22.090359796437653,,0,,,0.0,0.0,0.0,0.0,68.4827142428049,15.0245893541164,False,False,True,False,True,
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,,,,,,,,,,,,22.072072803050453,"rgba(38, 166, 154, 1.0)",,22.072072803050453,,0,,,0.0,0.0,0.0,0.0,66.23693964523784,15.0245893541164,False,False,True,False,False,
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,,,,,,,,,,,,22.057670930580485,"rgba(38, 166, 154, 1.0)",,22.057670930580485,,0,,,0.0,0.0,0.0,0.0,65.49870916720147,15.0245893541164,False,False,True,False,False,
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,,,,,,,,,,,,22.046523670334707,"rgba(38, 166, 154, 1.0)",,22.046523670334707,,0,,,0.0,0.0,0.0,0.0,65.9083124016478,15.0245893541164,True,False,True,False,False,
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,,,,,,,,,,,,21.93934569354522,"rgba(38, 166, 154, 1.0)",,21.93934569354522,,0,,,0.0,0.0,0.0,0.0,59.79177554113972,13.634047581340845,False,False,True,False,False,
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,,,,,,,,,,,,21.92786580594679,"rgba(38, 166, 154, 1.0)",,21.92786580594679,,0,,,0.0,0.0,0.0,0.0,58.52373505529629,12.59465323127229,False,False,True,False,False,
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,,,,,,,,,,,,21.91906572474202,"rgba(38, 166, 154, 1.0)",,21.91906572474202,,0,,,0.0,0.0,0.0,0.0,57.53881740913927,11.691724149587849,False,False,True,False,False,
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,,,,,,,,,,,,21.89799232075611,"rgba(38, 166, 154, 1.0)",,21.89799232075611,,0,,,0.0,0.0,0.0,0.0,55.992163820520865,10.186092331475798,False,True,True,False,False,
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,,,,,,,,,,,,21.893860607986444,"rgba(38, 166, 154, 1.0)",,21.893860607986444,,0,,,0.0,0.0,0.0,0.0,55.95480675872273,10.010967768543345,False,True,True,False,False,
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,,,,,,,,,,,,21.8975447412102,"rgba(38, 166, 154, 1.0)",,21.8975447412102,,0,,,0.0,0.0,0.0,0.0,56.532479367079546,10.010967768543345,False,True,True,False,False,
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,21.8975447412102,"rgba(38, 166, 154, 1.0)",,21.8975447412102,,0,,,0.0,0.0,0.0,0.0,56.91759443931742,10.010967768543345,False,True,True,False,False,
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,21.8975447412102,"rgba(38, 166, 154, 1.0)",,21.8975447412102,,0,,,0.0,0.0,0.0,0.0,57.174337820809335,10.010967768543345,False,True,True,False,False,20.0
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,21.8975447412102,"rgba(38, 166, 154, 1.0)",,21.8975447412102,,0,,,0.0,0.0,0.0,0.0,57.34550007513728,10.010967768543345,False,True,True,False,False,20.0
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,21.8975447412102,"rgba(38, 166, 154, 1.0)",,21.8975447412102,,0,,,0.0,0.0,0.0,0.0,57.45960824468924,10.010967768543345,False,True,True,False,False,20.0
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,21.8975447412102,"rgba(38, 166, 154, 1.0)",,21.8975447412102,,0,,,0.0,0.0,0.0,0.0,57.535680357723884,10.00534026003951,False,True,True,False,False,20.0
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,21.8975447412102,"rgba(38, 166, 154, 1.0)",,21.8975447412102,,0,,,0.0,0.0,0.0,0.0,57.58639509974698,9.774639867773232,False,True,True,False,False,20.0
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,,,,,,,,,,,,21.901451596785012,"rgba(38, 166, 154, 1.0)",,21.901451596785012,,0,,,0.0,0.0,0.0,0.0,55.17974016325091,7.341014948260515,False,True,True,False,False,20.0
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,,,,,,,,,,,,21.900987415034656,"rgba(38, 166, 154, 1.0)",,21.900987415034656,,0,,,0.0,0.0,0.0,0.0,56.01986508221068,7.341014948260515,False,True,True,False,False,20.0
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,,,,,,,,,,,,21.90726225744334,"rgba(38, 166, 154, 1.0)",,21.90726225744334,,0,,,0.0,0.0,0.0,0.0,58.17011899298261,5.911788670112294,False,True,True,False,True,20.0
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,,,,,,,,,,,,21.91201690238013,"rgba(38, 166, 154, 1.0)",,21.91201690238013,,0,,,0.0,0.0,0.0,0.0,58.63474695416083,6.345563959130217,False,True,True,False,True,20.0
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,,,,,,,,,,,,21.916613621262456,"rgba(38, 166, 154, 1.0)",,21.916613621262456,,0,,,0.0,0.0,0.0,0.0,60.33637092007847,7.948847138074726,False,True,True,False,True,20.0
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,,,,,,,,,,,,21.940969651062968,"rgba(38, 166, 154, 1.0)",,21.940969651062968,,0,,,0.0,0.0,0.0,0.0,65.3054728227005,12.453601698051884,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,,,,,,,,,,,,22.175392374299445,"rgba(38, 166, 154, 1.0)",,22.175392374299445,,0,,,0.0,0.0,0.0,0.0,69.23737788913648,15.809208803537516,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,,,,,,,,,,,,22.18904961874272,"rgba(38, 166, 154, 1.0)",,22.18904961874272,,0,,,0.0,0.0,0.0,0.0,71.98536903174718,18.050696900302867,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,,,,,,,,,,,,22.180491753586,"rgba(38, 166, 154, 1.0)",,22.180491753586,,0,,,0.0,0.0,0.0,0.0,69.41556823951352,18.050696900302867,True,False,True,False,False,20.0
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,,,,,,,,,,,,22.177268213639774,"rgba(38, 166, 154, 1.0)",,22.177268213639774,,0,,,0.0,0.0,0.0,0.0,67.51725235236682,22.162377416558627,True,False,True,False,False,20.0
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,,,,,,,,,,,,22.173795546233826,"rgba(38, 166, 154, 1.0)",,22.173795546233826,,0,,,0.0,0.0,0.0,0.0,66.81219639983271,21.5255086419524,True,False,True,False,False,20.0
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,,,,,,,,,,,,22.15674587684497,"rgba(38, 166, 154, 1.0)",,22.15674587684497,,0,,,0.0,0.0,0.0,0.0,61.69205519600334,16.772488862695027,False,True,True,False,False,20.0
2025-04-23 14:00:00+00:00,21.13,21.37,20.965,21.26,4984.0,,,,,,,,,,,,22.044558721801238,"rgba(239, 83, 80, 1.0)",,22.044558721801238,,0,,,0.0,0.0,0.0,0.0,47.80403985890821,4.305015424367831,False,True,False,True,False,5.648796245857426
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,,,,,,,,,,,,21.93272807485627,"rgba(239, 83, 80, 1.0)",,21.93272807485627,,0,,,0.0,0.0,0.0,0.0,37.88852059838803,-3.9698441175072503,False,True,False,True,False,3.5704329873130902
2025-04-23 16:00:00+00:00,21.16,21.285,21.155,21.195,4345.0,,,,,,,,,,,,21.87631835051706,"rgba(239, 83, 80, 1.0)",,21.87631835051706,,0,,,0.0,0.0,0.0,0.0,32.760736577107636,-7.86049292809092,False,True,False,True,False,4.531288515409575
2025-04-23 17:00:00+00:00,21.18,21.22,21.1,21.2,7139.0,,,,,,,,,,,,21.797290474511293,"rgba(239, 83, 80, 1.0)",,21.797290474511293,,0,,,0.0,0.0,0.0,0.0,29.454392676635106,-10.419586723462352,False,True,False,True,False,4.600311971122689
2025-04-23 18:00:00+00:00,21.2,21.2,20.96,20.985,3280.0,,,,,,,,,,,,21.76080045606573,"rgba(239, 83, 80, 1.0)",,21.76080045606573,,0,,,0.0,0.0,0.0,0.0,25.928337780951306,-13.519836886309179,False,True,False,True,False,1.3202464993504393
2025-04-23 19:00:00+00:00,20.975,21.16,20.975,21.135,14754.0,,,,,,,,,,,,21.641579388145097,"rgba(239, 83, 80, 1.0)",,21.641579388145097,,0,,,0.0,0.0,0.0,0.0,26.820440235769993,-13.519836886309179,False,True,False,True,False,3.4200838266904015
2025-04-24 14:00:00+00:00,21.205,21.255,21.13,21.215,1969.0,,,,,,,,,,,,21.631491097821872,"rgba(239, 83, 80, 1.0)",,21.631491097821872,,0,,,0.0,0.0,0.0,0.0,29.012592931498475,-13.519836886309179,False,True,False,True,False,4.513327936215575
2025-04-24 15:00:00+00:00,21.205,21.235,21.09,21.15,2792.0,,,,,,,,,,,,21.61663989541058,"rgba(239, 83, 80, 1.0)",,21.61663989541058,,0,,,0.0,0.0,0.0,0.0,29.830496064006375,-13.519836886309179,False,True,False,True,True,3.519071502599452
2025-04-24 16:00:00+00:00,21.145,21.175,21.03,21.175,3307.0,,,,,,,,,,,,21.599090495112527,"rgba(239, 83, 80, 1.0)",1.0346972312519045,21.599090495112527,-0.40986916974679594,0,,,0.0,0.0,0.0,0.0,30.93323033759347,-13.519836886309179,False,True,False,True,True,3.868150049281411
2025-04-24 17:00:00+00:00,21.175,21.28,21.16,21.215,5612.0,,,,,,,,,,,,21.577450271384045,"rgba(239, 83, 80, 1.0)",0.9981766349672744,21.577450271384045,-0.36311235776013534,0,,,0.0,0.0,0.0,0.0,32.60614726947198,-13.519836886309179,False,True,False,True,True,4.430804871332025
2025-04-24 18:00:00+00:00,21.21,21.27,21.17,21.2,6627.0,,,,,,,,,,,,21.554616835312356,"rgba(239, 83, 80, 1.0)",0.9561971883785583,21.554616835312356,-0.37086161685299107,0,,,0.0,0.0,0.0,0.0,33.512407883987215,-13.519836886309179,False,True,False,True,True,4.191109547551751
2025-04-24 19:00:00+00:00,21.195,21.39,21.18,21.285,18685.0,,,,,,,,,,,,21.43803503206327,"rgba(239, 83, 80, 1.0)",0.9076301038448443,21.43803503206327,-0.16860947143003668,0,,,0.0,0.0,0.0,0.0,36.27377336169353,-13.519836886309179,False,True,False,True,True,5.405469120760721
2025-04-25 14:00:00+00:00,21.065,21.065,20.79,20.8,867.0,,,,,,,,,,,,21.42919648630503,"rgba(239, 83, 80, 1.0)",0.8531762330753724,21.42919648630503,-0.7374754029856397,0,,,0.0,0.0,0.0,0.0,32.66576244750215,-13.519836886309179,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,20.83,20.9,20.79,20.835,1960.0,,,,,,,,,,,,21.409353045582748,"rgba(239, 83, 80, 1.0)",0.7858010946545937,21.409353045582748,-0.7309140309039772,0,,,0.0,0.0,0.0,0.0,31.02517846703825,-13.519836886309179,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,20.835,20.94,20.82,20.905,3013.0,,,,,,,,,,,,21.38593738798602,"rgba(239, 83, 80, 1.0)",0.7047546886478789,21.38593738798602,-0.6824181459632847,0,,,0.0,0.0,0.0,0.0,31.491201946894876,-13.519836886309179,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,20.9,20.92,20.79,20.795,2650.0,,,,,,,,,,,,21.36580417012138,"rgba(239, 83, 80, 1.0)",0.6584625828192293,21.36580417012138,-0.8668741170947943,0,,,0.0,0.0,0.0,0.0,30.6916629912337,-13.519836886309179,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,20.795,20.87,20.71,20.79,2235.0,,,,,,,,,,,,21.349051871001866,"rgba(239, 83, 80, 1.0)",0.6218281533126736,21.349051871001866,-0.8990456093433881,0,,,0.0,0.0,0.0,0.0,30.107962481459772,-14.178016763126536,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,20.79,20.82,20.73,20.755,6243.0,,,,,,,,,,,,21.307736764558765,"rgba(239, 83, 80, 1.0)",0.5885448385866832,21.307736764558765,-0.9391582906174051,0,,,0.0,0.0,0.0,0.0,29.33754239210861,-15.404296963312788,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,20.445,20.64,20.33,20.6,5453.0,,,,,,,,,,,,21.261287446294507,"rgba(239, 83, 80, 1.0)",0.56829092600232,21.261287446294507,-1.1636424514928916,0,,,0.0,0.0,0.0,0.0,27.299560286610355,-17.740557754978823,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,20.6,20.6,20.44,20.48,3040.0,,,,,,,,,,,,21.23806597260342,"rgba(239, 83, 80, 1.0)",0.5344582843007073,21.23806597260342,-1.4183819296491635,0,,,0.0,0.0,0.0,0.0,24.97068300718187,-20.225840943948274,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,20.48,20.52,20.4,20.465,4520.0,,,,,,,,,,,,21.20472063933464,"rgba(239, 83, 80, 1.0)",0.5145172844871534,21.20472063933464,-1.437698327417625,0,,,0.0,0.0,0.0,0.0,23.300827524373148,-22.02094970253713,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,20.465,20.52,20.385,20.415,5243.0,,,,,,,,,,,,21.1693813873104,"rgba(239, 83, 80, 1.0)",0.5239308117447319,21.1693813873104,-1.4398492518472972,0,,,0.0,0.0,0.0,0.0,21.781797860056923,-23.65536740784461,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,20.415,20.55,20.415,20.465,3276.0,,,,,,,,,,,,21.15058588232021,"rgba(239, 83, 80, 1.0)",0.5299060175044115,21.15058588232021,-1.2937876900303433,0,,,0.0,0.0,0.0,0.0,22.508149653288356,-23.65536740784461,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,20.465,20.59,20.455,20.575,8001.0,,,,,,,,,,,,21.114265017500063,"rgba(239, 83, 80, 1.0)",0.5330618932000112,21.114265017500063,-1.0116367806049968,0,,,0.0,0.0,0.0,0.0,26.467868725258683,-28.01446203484056,False,True,False,True,True,0.0
2025-04-29 14:00:00+00:00,20.305,20.41,20.295,20.36,13090.0,,,,,,,,,,,,21.04567600671815,"rgba(239, 83, 80, 1.0)",0.5438952187774839,21.04567600671815,-1.260676658013924,0,,,0.0,0.0,0.0,0.0,26.45229327657905,-27.918364251869612,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,20.34,20.385,20.31,20.31,8612.0,,,,,,,,,,,,21.006674154186182,"rgba(239, 83, 80, 1.0)",0.5551958261779384,21.006674154186182,-1.2548259935277357,0,,,0.0,0.0,0.0,0.0,25.938628902483526,-27.918364251869612,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,20.31,20.38,20.28,20.36,11690.0,,,,,,,,,,,,20.961304229462943,"rgba(239, 83, 80, 1.0)",0.5610532806995979,20.961304229462943,-1.07174175813241,0,,,0.0,0.0,0.0,0.0,27.108097959700366,-26.892791002156404,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,20.35,20.385,20.335,20.35,4965.0,,,,,,,,,,,,20.94458749720425,"rgba(239, 83, 80, 1.0)",0.5754744771698149,20.94458749720425,-1.0332126285225214,0,,,0.0,0.0,0.0,0.0,27.756126622769543,-26.03763343277132,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,20.35,20.36,20.24,20.25,8475.0,,,,,,,,,,,,20.91452264308914,"rgba(239, 83, 80, 1.0)",0.592596303041435,20.91452264308914,-1.1213749388555923,0,,,0.0,0.0,0.0,0.0,26.918787483072162,-26.03763343277132,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,20.25,20.325,20.205,20.245,18731.0,,,,,,,,,,,,20.705874215719227,"rgba(239, 83, 80, 1.0)",0.608430020700892,20.705874215719227,-0.7574810578681072,0,,,-1.0,0.0,20.205,146.0,26.298973169124313,-26.03763343277132,False,True,False,True,True,0.0
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,,,,,,,,,,,,20.705279707264634,"rgba(239, 83, 80, 1.0)",0.6193830481699981,20.705279707264634,-0.4767319805362026,0,,,0.0,0.0,0.0,0.0,31.223157607895203,-22.38252847845352,False,True,False,True,True,0.0
2025-04-30 15:00:00+00:00,20.445,20.52,20.425,20.48,2449.0,,,,,,,,,,,,20.70775831363007,"rgba(239, 83, 80, 1.0)",0.6288483324500614,20.70775831363007,-0.3621832195096996,0,,,0.0,0.0,0.0,0.0,36.32368526083502,-17.790303832413088,False,False,False,True,True,0.0
