date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,226.02,227.075,226.01,226.2,3632.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,226.205,227.19,226.15,227.07,2036.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,227.065,227.45,226.7,226.84,5220.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.35880398671125,23.25581395348938,False,False,True,False,True,
2025-03-19 17:00:00+00:00,226.75,226.89,226.15,226.42,3230.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.03912737077565,23.25581395348938,False,False,True,False,False,
2025-03-19 18:00:00+00:00,226.22,227.42,226.11,227.25,4312.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.75693740328452,23.25581395348938,False,False,True,False,False,
2025-03-19 19:00:00+00:00,227.26,228.015,227.06,227.4,14386.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.95801038622342,23.25581395348938,False,False,True,False,False,
2025-03-20 14:00:00+00:00,227.11,228.4,226.96,227.6,3252.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.32009570146634,23.25581395348938,False,False,True,False,False,
2025-03-20 15:00:00+00:00,227.61,227.72,226.485,227.04,3706.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.19291617350116,36.73155958847036,False,False,True,False,False,
2025-03-20 16:00:00+00:00,227.04,227.2,226.4,226.4,2721.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.439139789250575,27.631169553610476,False,False,True,False,False,
2025-03-20 17:00:00+00:00,226.495,226.84,226.05,226.18,3506.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.35126671334163,20.382569858328083,False,False,False,False,False,
2025-03-20 18:00:00+00:00,226.26,226.92,226.22,226.485,3667.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.97230157198335,17.497384068907166,False,False,False,False,False,
2025-03-20 19:00:00+00:00,226.49,227.205,226.31,226.85,13315.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.79236271600974,17.454466812699167,False,False,False,False,False,
2025-03-21 14:00:00+00:00,225.3,225.46,224.28,225.44,6601.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.57573806247639,10.720714284501554,False,False,False,True,False,
2025-03-21 15:00:00+00:00,225.46,225.57,224.89,225.075,4231.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.316855866164694,5.090959419154899,False,False,False,True,False,
2025-03-21 16:00:00+00:00,224.95,225.67,224.95,225.67,4245.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.3227429304051,4.309112539517358,False,False,False,True,False,
2025-03-21 17:00:00+00:00,225.575,225.62,224.89,225.265,2591.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.88809457550329,1.9943245116593573,False,False,False,True,False,
2025-03-21 18:00:00+00:00,225.265,225.265,224.42,224.42,6681.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.50281092491001,-2.099969362012807,False,False,False,True,False,
2025-03-21 19:00:00+00:00,224.37,224.9,223.89,224.85,14133.0,,,,,,,224.54666666666662,"rgba(239, 83, 80, 1.0)",,224.54666666666662,,0,,,0.0,0.0,0.0,0.0,36.61802218092077,-2.8828923116945404,False,False,False,True,False,
2025-03-24 14:00:00+00:00,226.17,226.455,225.53,226.105,13202.0,,,,,,,225.26307298335465,"rgba(38, 166, 154, 1.0)",,225.26307298335465,,0,,,0.0,0.0,0.0,0.0,41.947842270202464,-2.8828923116945404,False,False,False,True,True,
2025-03-24 15:00:00+00:00,226.105,226.72,226.105,226.72,3087.0,,,,,,,225.39010929590427,"rgba(38, 166, 154, 1.0)",,225.39010929590427,,0,,,0.0,0.0,0.0,0.0,47.4115213776694,-12.475108935349937,False,False,False,False,True,
2025-03-24 16:00:00+00:00,226.69,227.23,226.26,226.28,6277.0,,,,,,,225.595338701327,"rgba(38, 166, 154, 1.0)",,225.595338701327,,0,,,0.0,0.0,0.0,0.0,49.32902074306434,-10.257466843506556,False,False,False,False,True,
2025-03-24 17:00:00+00:00,226.38,226.51,225.92,226.4,2733.0,,,,,,,225.64256099107322,"rgba(38, 166, 154, 1.0)",,225.64256099107322,,0,,,0.0,0.0,0.0,0.0,51.02098960620877,-8.159144018286725,False,False,True,False,True,
2025-03-24 18:00:00+00:00,226.4,226.43,225.6,226.07,4636.0,,,,,,,225.68367065293032,"rgba(38, 166, 154, 1.0)",,225.68367065293032,,0,,,0.0,0.0,0.0,0.0,50.77509252991344,-7.802358921503526,False,False,False,False,True,
2025-03-24 19:00:00+00:00,226.13,226.56,225.86,226.12,21537.0,,,,,,,225.84660709295528,"rgba(38, 166, 154, 1.0)",,225.84660709295528,,0,,,0.0,0.0,0.0,0.0,50.8224360915879,-7.030935067169565,False,False,False,False,True,
2025-03-25 14:00:00+00:00,226.25,227.47,226.25,226.605,10698.0,,,,,,,225.97677166472263,"rgba(38, 166, 154, 1.0)",,225.97677166472263,,0,,,0.0,0.0,0.0,0.0,52.85215855489726,-4.426638616538767,False,False,True,False,True,
2025-03-25 15:00:00+00:00,226.605,226.62,225.14,225.195,17238.0,,,,,,,225.91686039633242,"rgba(38, 166, 154, 1.0)",,225.91686039633242,,0,,,0.0,0.0,0.0,0.0,48.79057763832189,-4.426638616538767,False,False,False,False,False,
2025-03-25 16:00:00+00:00,225.19,226.19,225.1,226.19,9821.0,,,,,,,225.9082905871274,"rgba(38, 166, 154, 1.0)",,225.9082905871274,,0,,,0.0,0.0,0.0,0.0,49.73648117172341,-4.426638616538767,False,False,False,False,False,
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0,,,,,,,225.91882906313717,"rgba(38, 166, 154, 1.0)",,225.91882906313717,,0,,,0.0,0.0,0.0,0.0,50.919983830147984,-4.426638616538767,False,False,False,False,False,
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,,,,,,,225.93858058591317,"rgba(38, 166, 154, 1.0)",,225.93858058591317,,0,,,0.0,0.0,0.0,0.0,52.35258854117755,-3.6068635672954557,False,False,True,False,True,
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,,,,,,,226.0147811849879,"rgba(38, 166, 154, 1.0)",,226.0147811849879,,0,,,0.0,0.0,0.0,0.0,55.07859205375169,-0.6931172746535879,False,False,True,False,True,
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,,,,,,,226.20844854672978,"rgba(38, 166, 154, 1.0)",,226.20844854672978,,0,,,0.0,0.0,0.0,0.0,60.86456167466608,4.865279136548914,False,False,True,False,True,
