date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.634146341463438,-71.95121951219515,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.670937781822225,-59.654692581725904,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.86747598452796,-48.858552271078125,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.66516811966511,-40.927842870147536,False,False,False,True,True,
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.79348687583165,-40.927842870147536,False,False,False,True,True,
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.8281691841094,-40.927842870147536,False,False,False,True,True,
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,"rgba(239, 83, 80, 1.0)",,3.974999999999999,,0,,,0.0,0.0,0.0,0.0,33.983625310719,-40.927842870147536,False,False,False,True,True,
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,"rgba(239, 83, 80, 1.0)",,4.0224335928239,,0,,,0.0,0.0,0.0,0.0,35.160899130711734,-40.806683338526064,False,False,False,True,True,
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,"rgba(239, 83, 80, 1.0)",,4.032725362523245,,0,,,0.0,0.0,0.0,0.0,35.82629367665617,-37.56078668649272,False,False,False,True,True,
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,"rgba(239, 83, 80, 1.0)",,4.054608768886378,,0,,,0.0,0.0,0.0,0.0,40.56487369319284,-30.70906010918687,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,"rgba(38, 166, 154, 1.0)",,4.19241563638082,,0,,,0.0,0.0,0.0,0.0,52.39368245987055,-17.859761068189464,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,"rgba(38, 166, 154, 1.0)",,4.3325904055455675,,0,,,0.0,0.0,0.0,0.0,61.6504144179095,-8.065450789267402,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,"rgba(38, 166, 154, 1.0)",,4.388059649505966,,0,,,0.0,0.0,0.0,0.0,68.15512763065534,-1.0785241641438716,False,False,True,False,True,
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,"rgba(38, 166, 154, 1.0)",,4.409718599474377,,0,,,0.0,0.0,0.0,0.0,70.19256514308117,1.8331322527530531,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,"rgba(38, 166, 154, 1.0)",,4.444840267430503,,0,,,0.0,0.0,0.0,0.0,68.44612327578315,1.8331322527530531,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,5.286666666666666,"rgba(38, 166, 154, 1.0)",,4.922729071506856,,0,,,0.0,0.0,0.0,0.0,71.57044383490913,5.423729368673264,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,5.237348797817814,"rgba(38, 166, 154, 1.0)",,4.920424333290029,,0,,,0.0,0.0,0.0,0.0,70.00416236663882,5.423729368673264,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,5.210119150459558,"rgba(38, 166, 154, 1.0)",,4.911883164220669,,0,,,0.0,0.0,0.0,0.0,67.60454876027426,5.423729368673264,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,5.200492421477751,"rgba(38, 166, 154, 1.0)",,4.913577219210405,,0,,,0.0,0.0,0.0,0.0,66.92116833321066,5.423729368673264,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,5.186778173306676,"rgba(38, 166, 154, 1.0)",,4.909677956677211,,0,,,0.0,0.0,0.0,0.0,64.569280007112,5.423729368673264,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,5.178040708138942,"rgba(38, 166, 154, 1.0)",,4.910242837473437,,0,,,0.0,0.0,0.0,0.0,63.722193054157664,5.423729368673264,False,False,True,False,False,
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,5.160279385737803,"rgba(38, 166, 154, 1.0)",,4.909684280910147,,0,,,0.0,0.0,0.0,0.0,62.979960391715586,5.423729368673264,False,False,True,False,False,
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,5.146945515561975,"rgba(38, 166, 154, 1.0)",,4.908334230993702,,0,,,0.0,0.0,0.0,0.0,61.63132808481966,5.423729368673264,False,False,True,False,False,
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,4.893063656030183,"rgba(38, 166, 154, 1.0)",,4.819645197484706,,0,,,0.0,0.0,0.0,0.0,56.29752311343699,5.423729368673264,False,False,True,False,False,
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,4.946113817273323,"rgba(38, 166, 154, 1.0)",,4.859605315087152,,0,,,0.0,0.0,0.0,0.0,56.41216603521276,5.423729368673264,False,False,True,False,False,
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,4.977541498070386,"rgba(38, 166, 154, 1.0)",,4.88607346230416,,0,,,0.0,0.0,0.0,0.0,57.21464240682515,5.423729368673264,False,False,True,False,False,
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,5.0124394338616955,"rgba(38, 166, 154, 1.0)",,4.915789445635568,,0,,,0.0,0.0,0.0,0.0,58.483900225997196,5.423729368673264,False,False,True,False,False,
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,5.015877634946754,"rgba(38, 166, 154, 1.0)",,4.9207513744466205,,0,,,0.0,0.0,0.0,0.0,57.07020715142259,5.423729368673264,False,False,True,False,False,
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,5.014315308556686,"rgba(38, 166, 154, 1.0)",,4.924393885420172,,0,,,0.0,0.0,0.0,0.0,55.79903279648183,5.423729368673264,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,5.011239723143317,"rgba(38, 166, 154, 1.0)",,4.922958851902582,,0,,,0.0,0.0,0.0,0.0,53.230251477755715,8.682615130440944,False,False,True,False,False,
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,5.0194227302322485,"rgba(38, 166, 154, 1.0)",,4.932084532633851,,0,,,0.0,0.0,0.0,0.0,54.854737393725,8.682615130440944,False,False,True,False,False,
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,5.061228757076528,"rgba(38, 166, 154, 1.0)",,4.969472428457838,,0,,,0.0,0.0,0.0,0.0,58.85577324556508,3.551210160596618,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.061228757076528,"rgba(38, 166, 154, 1.0)",,4.969472428457838,,0,,,0.0,0.0,0.0,0.0,61.52313048012513,6.126682715720783,False,False,True,False,True,
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,5.104487499232439,"rgba(38, 166, 154, 1.0)",,5.0073238640786215,,0,,,0.0,0.0,0.0,0.0,65.12982451688761,9.529759064544223,False,False,True,False,True,
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,5.126715522849831,"rgba(38, 166, 154, 1.0)",,5.02726745855983,,0,,,0.0,0.0,0.0,0.0,67.21777679401767,11.502603411774025,False,False,True,False,True,
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,5.311340209895543,"rgba(38, 166, 154, 1.0)",,5.195068382358388,,0,,,0.0,0.0,0.0,0.0,69.26534521552153,13.500352851281093,False,False,True,False,True,
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,5.28625268558244,"rgba(38, 166, 154, 1.0)",,5.1773703316414075,,0,,,0.0,0.0,0.0,0.0,63.48880598963311,19.632736730370738,False,False,True,False,False,
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,5.253946206490423,"rgba(38, 166, 154, 1.0)",,5.154968425087529,,0,,,0.0,0.0,0.0,0.0,59.427079957924875,15.973946633162015,False,False,True,False,False,
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,5.2464740096557225,"rgba(38, 166, 154, 1.0)",,5.1504696120734295,,0,,,0.0,0.0,0.0,0.0,57.081419390070714,13.858856453163469,False,False,True,False,False,
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,5.252861997383883,"rgba(38, 166, 154, 1.0)",,5.1568071595626535,,0,,,0.0,0.0,0.0,0.0,58.06001811217055,13.858856453163469,True,False,True,False,False,
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,5.257803230908489,"rgba(38, 166, 154, 1.0)",,5.16137062509256,,0,,,0.0,0.0,0.0,0.0,59.76070038543756,13.858856453163469,True,False,True,False,False,
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,5.268079256570732,"rgba(38, 166, 154, 1.0)",,5.170669684988335,,0,,,0.0,0.0,0.0,0.0,61.24629808646829,13.858856453163469,True,False,True,False,True,
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,5.251081220578455,"rgba(38, 166, 154, 1.0)",,5.15989251484426,,0,,,0.0,0.0,0.0,0.0,55.63562661280335,12.260419423735222,True,False,True,False,False,
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,5.2469609445670145,"rgba(38, 166, 154, 1.0)",,5.157365743693399,,0,,,0.0,0.0,0.0,0.0,52.27448156647503,9.086129385781874,False,False,False,False,False,
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,5.224192936365079,"rgba(239, 83, 80, 1.0)",,5.141369372076329,,0,,,0.0,0.0,0.0,0.0,48.409800198629334,5.455037447308456,False,False,False,True,False,
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,5.210950600063314,"rgba(239, 83, 80, 1.0)",,5.132990830795179,,0,,,0.0,0.0,0.0,0.0,46.87360652036225,3.940150881719177,False,True,False,True,False,
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,5.176438358344112,"rgba(239, 83, 80, 1.0)",,5.106678561307439,,0,,,0.0,0.0,0.0,0.0,42.43032216119711,-0.3278302638699415,False,True,False,True,False,
