date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,7.825,7.855,7.53,7.53,4335.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,7.63,7.7,7.585,7.685,2618.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,7.735,7.77,7.595,7.62,3891.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.3150684931507,12.602739726027465,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.19178082191786,12.602739726027465,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.62,7.63,7.57,7.59,1524.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.87098505600994,12.602739726027465,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.78,7.78,7.61,7.645,1856.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.82304642251717,12.602739726027465,False,False,True,False,False,
2023-12-28 17:00:00+00:00,7.435,7.465,7.305,7.355,7338.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.07437245624614,31.62781788977952,False,False,True,False,False,
2023-12-29 17:00:00+00:00,7.19,7.26,7.18,7.215,2547.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.00313287838479,19.632388957153225,False,False,False,True,False,
2024-01-01 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.95563982647722,11.452993780236106,False,False,False,True,False,
2024-01-02 17:00:00+00:00,7.15,7.17,7.005,7.055,2580.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.779199012903813,3.929885529863583,False,False,False,True,False,
